Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF04_Seq0002/xy17_sliding_s17,0-0,54.24256533299951,4.426341604530725,0.254220396713,0.298691995167,0.08160273352407016,1.246569693198079,0.061611687203032575,1.87043328734,0.591385198449,0.763792102667,-0.0833089795414,1.5809357347,1.1541023330951778,0.0140350975626,-10.0619723396,0.2086396914927695,-1.34706137589881,-1.7179993474268034,-1.6524161662967116,-0.4767926722875053,-0.6793459511545024,-1.883516093110084,-1.4999999999999993,-1.4999999999999998,-2.0,1.36537628637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250736585522,0.0406691562475,-0.00350339729004,0.0760372738857,0.108344287724,-0.105069215601,0.156400404456,-0.0716073777443,-0.0848042516848,0.0568405176063,0.5625,0.533333333333,0.733333333333,0.714285714286,0.642857142857,0.615384615385,1.49218087346,0.016027897670692612,2.6681368600012463,1.39673255509,0.2074771816224554,2.658082105594865,1.4397538585,0.21730461652991825,2.499500790766834,1.32525963404,0.17620294413728602,2.408502247945032,1.46194024394,0.24949598687728755,2.6735581203970464,1.30851309742,0.20538519378210435,2.6635033659906653
WellF04_Seq0002/xy17_sliding_s17,0-1,53.08742288230103,4.3200578699828105,0.250851815375,0.268357265267,0.08137629659591344,1.246569693198079,0.061611687203032575,1.83060078904,0.67815822492,0.74962040169,-0.0763146974197,1.59430516725,1.1543490202284796,0.0336220844887,-9.85971486907,0.19443093081294727,0.18033096014739947,-0.02013586446757376,0.5422906190629897,-0.322817441656722,-1.56440684291598,-1.7057125684826908,-1.5,-1.5000000000000002,-2.0,1.36537628637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285670127558,0.0420015206413,-0.010035091676,0.102165778884,0.0966494346359,-0.0370281847587,0.208020078519,0.0201831545965,-0.100540891281,0.0631293232454,0.5,0.466666666667,0.666666666667,0.642857142857,0.571428571429,0.538461538462,1.41478907394,0.016027897670692612,2.6681368600012463,1.3397467083,0.2074771816224554,2.658082105594865,1.32570456394,0.21730461652991825,2.499500790766834,1.19492042814,0.17620294413728602,2.408502247945032,1.33175763127,0.24949598687728755,2.6735581203970464,1.17159635206,0.20538519378210435,2.6635033659906653
WellF04_Seq0002/xy17_sliding_s17,0-2,52.76327767547903,4.873612623095849,0.313764586372,0.290475942682,0.09236751084856865,1.246569693198079,0.061611687203032575,1.81942336812,0.803415864718,0.883304889493,0.0113670369072,1.4861142664,1.381214459218097,0.0978726781517,-9.21958018576,0.8935478373649599,-1.1511636419735871,1.9536023778169387,-0.7548202441589322,-1.0942225991976824,-1.510168092001806,-0.7245264415192736,-1.5000000000000007,-1.4999999999999996,-2.0,1.36537628637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36868950816,0.124078669218,-0.00901836156197,0.141591071639,-0.0351971889914,-0.221352154188,0.0651909208477,0.0834436208291,-0.0514455769638,-0.0603339396373,0.5,0.466666666667,0.666666666667,0.642857142857,0.5,0.461538461538,1.36947278383,0.016027897670692612,2.6681368600012463,1.31168753458,0.2074771816224554,2.658082105594865,1.26829533804,0.21730461652991825,2.499500790766834,1.14055531563,0.17620294413728602,2.408502247945032,1.1583954971,0.12604456256334734,2.6735581203970464,1.0532946079,0.20538519378210435,2.6635033659906653
WellF04_Seq0002/xy17_sliding_s17,1-0,42.7653709069196,1.4276203977249504,0.00817562964653,0.00490486318508,0.03338262635046984,0.6303173803727832,0.04004996878896515,1.47466796231,0.328328824546,0.63760713774,-0.395760510316,0.552623074731,0.28641345317117467,-0.235401303786,-9.99510852068,-1.022774700234665,-0.9267134255064926,-0.6161667717001942,0.13112362903803287,-0.4299280106151353,-1.0296652510441104,-1.05338198063633,-1.4999999999999958,-1.5000000000000004,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267663998419,-0.242609640405,0.000968288857804,-0.198298371897,-0.432057716093,-0.010885199586,0.197782881829,-0.118124050409,-0.151447403103,0.0646561562538,0.5625,0.6,0.4,0.5,0.461538461538,0.416666666667,0.603825441353,0.07699594185054842,1.4448643714901606,0.517880970144,0.007291109725686728,1.3645110948816712,0.566958675798,0.05211855233207077,1.5345657689748322,0.521815119053,0.039696224477057854,1.3379132999380636,0.836513051251,0.14771744427672545,1.7637698876144556,0.822171640905,0.015210130343780506,1.6575177170068476
WellF04_Seq0002/xy17_sliding_s17,1-1,41.41478507888953,2.2022715545545757,0.00752169167996,0.0041683835936,0.053175974482531974,0.6303173803727832,0.04004996878896515,1.4280960372,0.327126908423,0.612505462277,-0.394330521947,0.552894665651,0.2936189504020746,-0.227052011921,-8.85971278319,-1.0218092909018146,-1.520837500328797,-0.6084295988745128,-0.35453134782590645,-1.092375611345831,-1.864045468206688,-1.1522607836097767,-1.4999999999999998,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272143644388,-0.236870414683,0.000307213580915,-0.199497511647,-0.437520180149,-0.0240321344696,0.190728994669,-0.109233778326,-0.150561299683,0.0666131332962,0.625,0.6,0.466666666667,0.571428571429,0.461538461538,0.416666666667,0.530348890137,0.07699594185054842,1.4430249355221312,0.490131662829,0.007291109725686728,1.3645110948816712,0.498574935307,0.05211855233207077,1.4596378236210577,0.535454640132,0.039696224477057854,1.3379132999380636,0.765708467158,0.14771744427672545,1.7637698876144556,0.780823413032,0.015210130343780506,1.6575177170068476
WellF04_Seq0002/xy17_sliding_s17,1-2,40.93576385591465,1.6401219466856365,0.00335060961955,0.000194281110156,0.04006574672598082,0.6258466265787499,0.04004996878896515,1.411578064,0.0539609214217,0.628130438316,-0.366837267092,0.547829165289,0.42942493017373873,-0.21649708306,-9.29391472078,-0.9163827122537631,-0.637897883708205,-0.8356638344518115,-1.1566082496966368,-0.08750585863954896,-1.570462245235403,-1.0234920534462457,-1.4999999999999987,-1.4999999999999982,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303430925975,-0.188614475356,-0.00254805277863,-0.22902015116,-0.46143578356,-0.120082566893,0.120387565801,-0.125717572437,-0.140796741788,0.0913079536943,0.5625,0.6,0.466666666667,0.5,0.384615384615,0.416666666667,0.492437657364,0.07699594185054842,1.4430249355221312,0.423458193228,0.007291109725686728,1.3645110948816712,0.503253611069,0.05211855233207077,1.4596378236210577,0.460190993518,0.039696224477057854,1.3379132999380636,0.709745160036,0.14771744427672545,1.7637698876144556,0.656612773872,0.015210130343780506,1.6575177170068476
WellF04_Seq0002/xy17_sliding_s17,2-0,36.60618604867433,1.589370944745128,0.00151026767754,0.000537223595083,0.04341809722082987,0.5438713083074013,0.061611687202985696,1.26228227754,0.442479089543,0.398538128621,-0.472914661901,0.297543375176,-0.02490111952798375,-0.231112494653,-8.18822553351,-1.020359100578415,-0.965522808883827,-1.050302219323449,-1.5282792180877134,-0.420535669798459,-0.7725459121688383,-1.6907311655038346,-1.5000000000000007,-1.5000000000000038,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24002486278,-0.392684370752,-0.1852683617,-0.00647178392798,-0.226032209409,-0.184294652236,0.176532379019,0.0696018754574,-0.0517558767468,0.0647169592458,0.6,0.571428571429,0.666666666667,0.642857142857,0.571428571429,0.615384615385,0.672605859774,0.007939360105117203,1.7767724604585282,0.559347670895,0.060718035556213044,1.6993762107195352,0.751925919048,0.0022275730883651143,2.1114602780237868,0.655689205279,0.05720770093069655,1.8281129250730317,0.795294710841,0.22971944836542324,1.893473356772462,0.7807920519,0.23303705834327945,1.8818756316287524
WellF04_Seq0002/xy17_sliding_s17,2-1,34.800863651444004,2.6150334605891175,0.00230669245396,0.00202535214344,0.07514277481100992,0.5438713083074013,0.061611687202985696,1.20002978108,0.492797487579,0.415101678224,-0.462546333906,0.302230738786,0.03933321324853522,-0.230375058264,-6.6803572536,-1.0737833993291828,-0.9380621143430883,0.6183290729825472,-0.9833583551784817,-1.3944416976506293,-0.9997078219463744,-0.9944805556388983,-1.5000000000000002,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258551209001,-0.362031464347,-0.191508763639,0.00648382242132,-0.269961069834,-0.225226636494,0.153856088966,0.10137342067,-0.0198225242267,0.0584187774691,0.6,0.571428571429,0.666666666667,0.714285714286,0.571428571429,0.538461538462,0.563643071274,0.007939360105117203,1.7109739358632448,0.447672205737,0.060718035556213044,0.9475853991100032,0.686450375405,0.0022275730883651143,2.1114602780237868,0.626905852122,0.05720770093069655,1.8281129250730317,0.776351113105,0.16040067458414745,1.893473356772462,0.66245052137,0.23303705834327945,1.1908148645673307
WellF04_Seq0002/xy17_sliding_s17,2-2,34.550606772324,1.8635718392375924,0.00909465442639,0.00963355262165,0.05393745619339934,0.5438713083074013,0.061611687202985696,1.19140023353,0.312786225948,0.427034759908,-0.457589377296,0.303901338194,0.07088523037113223,-0.244879168787,-7.36497468701,-1.0914765703845637,-0.09602242655178772,-0.9536428559747185,-0.2659799682920352,-1.0836584335256771,-1.6513985588685085,-0.9705055969816616,-1.5000000000000004,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266115040237,-0.350627694425,-0.173787657179,0.00376159305061,-0.25753426352,-0.249200648411,0.12459735541,0.0857252997154,0.00399652967551,0.0812086292546,0.533333333333,0.571428571429,0.666666666667,0.642857142857,0.5,0.461538461538,0.483438629327,0.007939360105117203,1.0285876797107076,0.469188629588,0.060718035556213044,0.9475853991100032,0.672165367249,0.0022275730883651143,2.1114602780237868,0.570599628749,0.05720770093069655,1.8281129250730317,0.667179550748,0.16040067458414745,1.434014442426819,0.602917385613,0.23303705834327945,1.1908148645673307
WellF04_Seq0002/xy17_sliding_s17,3-0,41.56892834710046,2.319482700948815,0.00221735736242,0.00135647628865,0.05579847239700623,0.7602631123499297,0.044721359549995794,1.43341132231,0.543745760184,0.844627170656,-0.258735847348,0.720873689891,0.684765151791593,-0.224024639118,-8.78367365822,-0.5725991757928361,0.3090393298658771,-0.4714684682521493,-1.003202025113002,-0.7987316421450257,-1.1963359542946177,-1.9280817017239775,-1.4999999999999993,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472009370348,-0.0193988582735,0.174592487928,0.304294253094,0.217714527102,0.209690392365,0.161029912489,-0.0745740571469,-0.252114078321,-0.197131042456,0.4375,0.333333333333,0.266666666667,0.285714285714,0.357142857143,0.307692307692,0.807390562532,0.08211799002946203,1.792325969746885,0.740168262169,0.1312848905420625,1.7964756653522362,0.597014432938,0.01821346591836385,1.302826487922574,0.630444598287,0.014063770313013627,1.5439692314390523,0.638160666321,0.06446577652070626,1.3264041381271319,0.702378568661,0.05573925445253603,1.4933689128395222
