Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF04_Seq0002/xy25_sliding_s17,0-0,24.937888279053713,4.897448315194331,0.0291813059258,0.00611453445644,0.19638584712515075,0.8787718702826174,0.024083189157585345,1.31252043574,0.692832149893,0.709772328515,0.500666648488,1.32646368813,1.8016819529574133,-0.180860290836,-3.40365978971,2.881827466463305,-0.011263650716227591,-0.4139298231706743,-1.251704204293561,-1.5,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203876873776,-0.478037016557,-0.290489565039,0.343801821104,0.407485825426,-0.429753212364,-0.432553389938,-0.160179102839,-0.0794256575274,-0.0444712425203,0.0,0.0,0.2,0.25,0.25,0.333333333333,1.1750625668,0.12318648627829239,2.173370087236915,0.971558098032,0.11529113147536706,2.1232505327628814,0.98402902475,0.0026023572513900247,2.140368228967066,0.718083667649,0.00529299755148209,1.8413604654973996,1.35421989281,0.6408133655362875,2.038776351686897,1.06763991767,0.5357982439333665,1.9406815321515216
WellF04_Seq0002/xy25_sliding_s17,0-1,24.180838915145536,3.1108841187032565,0.00204436583096,0.00478489456725,0.12865079369743335,0.8787718702826174,0.024083189157585345,1.27267573238,0.493496346689,0.741189246665,0.530089691422,1.33862586523,1.8159500214540376,-0.218669748082,-4.93822395556,2.8816805774459455,-0.976321637220861,-0.41663058179510815,-1.014406167502519,-1.5000000000000002,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224384535312,-0.476133351455,-0.303224556343,0.351224024734,0.437087199174,-0.388811307079,-0.539635988008,-0.197745593583,-0.0606757350636,-0.00328217635458,0.166666666667,0.0,0.2,0.25,0.25,0.0,0.822012199586,0.05506788392519418,2.0182354111599605,0.56948508893,0.11288548725203722,1.5464088157231073,0.641664227586,0.0026023572513900247,1.7363453438944787,0.341128853331,0.00529299755148209,0.6427286500148885,0.994254200166,0.4577443009052628,2.038776351686897,1.03899015172,0.4498489461023379,1.9406815321515216
WellF04_Seq0002/xy25_sliding_s17,0-2,24.04381966081112,2.62053429666553,0.000615694302986,0.000443213296399,0.10898993311519149,0.8787718702826174,0.024083189157585345,1.26546419267,0.333563945141,0.767174469797,0.563585897184,1.34466537543,1.8441842779983084,-0.240080147748,-5.38296399581,2.9311209118378194,-0.03967568660537513,-1.2813426270272386,-0.872326109151353,-1.5000000000000002,-1.500000000000001,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229545883613,-0.458358465974,-0.297001699026,0.344425683711,0.454023027152,-0.358819386411,-0.530336477401,-0.285848899214,-0.0797994014062,0.0288789805163,0.333333333333,0.2,0.4,0.25,0.25,0.333333333333,0.53132703501,0.05506788392519418,1.6445036352584825,0.305321251495,0.11288548725203722,0.7815751568941707,0.381094597349,0.0026023572513900247,0.7559714556372955,0.339310611293,0.00529299755148209,0.6427286500148885,0.99019463357,0.4577443009052628,2.038776351686897,0.568620329081,0.4498489461023379,0.7264399769136881
WellF04_Seq0002/xy25_sliding_s17,1-0,19.685335501614002,1.300000000000042,0.548523809471,0.633611043556,0.06603900654339648,0.5841232746603965,0.05999999999999091,1.03607028956,0.157123882256,0.724783531961,-0.217260695599,0.432092940726,0.6728044188129457,0.316039526087,-5.25268386207,-0.6077508734098283,-0.9862169270775336,0.4394427924750519,-1.1614109416053018,-1.4999999999999993,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.153437765957,0.0885238051948,-0.024915343146,0.187058922367,-0.40114208047,-0.0649152770954,-0.41501512135,0.0472686908865,-0.426959029898,0.517101802322,0.166666666667,0.0,0.2,0.25,0.25,0.0,0.610225320011,0.1410574497193588,1.0667442523584776,0.529820098492,0.09747081727284782,0.8881559959845285,0.701042783275,0.24713017484748068,1.588939968961554,0.76523901755,0.28227321843394104,1.6791318274308256,0.502683126729,0.2601560168386483,0.9248471977543137,0.391841586213,0.1699641583693773,0.5279626134951177
WellF04_Seq0002/xy25_sliding_s17,1-1,18.657160188253137,1.3453624047072799,0.564100980964,0.633611043556,0.07210970968423923,0.5462600113499175,0.05999999999999091,0.981955799382,0.200577116978,0.705855436553,-0.245688919441,0.379538190463,0.8520373831078807,0.336543171048,-4.86507137061,-0.5243890704885139,-1.0246484086477716,-0.2085916061891413,-1.0520975072220158,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149116463928,0.0794691372535,-0.194927050051,0.131611366171,-0.445530282429,-0.156747498668,-0.458340319073,0.0235118990261,-0.219267120202,0.581684695532,0.0,0.0,0.2,0.0,0.0,0.0,0.471447401273,0.1410574497193588,0.9783478544538,0.39575471111,0.09747081727284782,0.7961928994324377,0.595282221605,0.19391821196184134,1.588939968961554,0.383038955571,0.1503315795153312,0.6812565127519491,0.376304550539,0.2601560168386483,0.4928195699086571,0.477777833661,0.4277729007143005,0.5279626134951177
WellF04_Seq0002/xy25_sliding_s17,1-2,19.600558301458758,2.280350850198156,0.519618804903,0.606047906613,0.11634111718279182,0.5462600113499175,0.05999999999999091,1.03160833166,0.387843616653,0.789459808111,-0.206256206802,0.317787921201,1.1097494159671568,0.298523143849,-4.24411311228,0.3400333092899963,-0.20457587250571319,-0.2729082824419593,-1.0585151802191528,-1.5000000000000002,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583387165311,0.260188147903,-0.0933423148043,0.179350007814,-0.437309232737,-0.27574415955,-0.481155054286,-0.39662670839,-0.229231261267,0.130529133556,0.166666666667,0.2,0.0,0.0,0.0,0.0,0.641354490335,0.1410574497193588,1.9977903888203106,0.636693577014,0.09747081727284782,2.0008872289490927,0.420213434198,0.19391821196184134,0.7135960319244016,0.48680773873,0.1503315795153312,0.6973483510669441,0.415537609509,0.3329097224145639,0.4928195699086571,0.426290835921,0.37350162027316,0.47759798677446524
WellF04_Seq0002/xy25_sliding_s17,2-0,38.321108812749436,2.039607805437087,0.794807401046,0.15229925578,0.053224133346541094,2.2971286424577637,0.1,2.01690046383,-0.433373429496,0.703245783398,1.72876740709,7.93321637314,2.5563009860084263,0.573654984613,-10.7163907537,5.462238097217536,0.32720191845157,-1.2821541126417135,-1.8313576349370546,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,2.05193880377,2.40517813341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625192932231,-0.176857458367,0.418077779047,-0.0761342048144,-0.0924703054436,-0.278648966804,-0.160907267469,0.00463175962432,-0.112432403825,-0.22490801935,0.5,0.4,0.6,0.5,0.75,0.666666666667,0.370530933181,0.08672764257581113,1.2606098177283336,0.436870573801,0.17374488349962403,1.265246314237773,0.321246298324,0.031259744123689495,0.9893214373486267,0.385360781363,0.05438721813631227,0.9939579338580661,0.374899467186,0.1082385890328999,1.0426516037888833,0.440595633034,0.13136606304552628,1.0472881002983228
WellF04_Seq0002/xy25_sliding_s17,2-1,38.148360098188604,2.1540659228537846,0.796839460295,0.123707633795,0.056465492024021915,2.2971286424577637,0.1,2.00780842622,-0.33311969037,0.724210359365,1.72581677849,7.91475611703,2.560736599413366,0.58892940043,-10.5444295414,5.4784486930480725,0.15360949789857026,-1.3567343329182497,-1.9244761580313188,-1.5000000000000004,-1.4999999999999978,-1.9999999999999998,-2.0,-2.0,-3.0,2.13672558173,2.40517813341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0613290016188,-0.177651431142,0.499041242986,-0.0697994051607,-0.0836332167423,-0.0964468851276,-0.176493741412,-0.00368561268439,-0.112965312684,-0.218607034829,0.333333333333,0.2,0.4,0.25,0.5,0.333333333333,0.517706317466,0.15799003111542506,1.2606098177283336,0.596821811649,0.18111750512805108,1.265246314237773,0.338102686531,0.031259744123689495,0.9893214373486267,0.364326567936,0.05438721813631227,0.9939579338580661,0.339545754454,0.07611930958576171,1.0426516037888833,0.417255844784,0.07311337100731816,1.0472881002983228
WellF04_Seq0002/xy25_sliding_s17,2-2,38.78853552328752,1.8788294228055065,0.818679810731,0.189535263696,0.04843775093487382,2.2971286424577637,0.1,2.04150186965,-0.286783392009,0.69090589036,1.69813961492,7.8043837666,2.581228148467385,0.593500681413,-11.0327620883,5.559956473953944,0.33981818734471547,-1.3251054242435663,-1.9463850221626458,-1.4999999999999998,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,2.19769983436,2.40517813341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0630483621103,-0.0918662532492,0.506552834443,-0.0811393237979,0.087605038413,-0.0849804180981,-0.187135582794,-0.0141592986202,-0.12395722799,-0.204983496058,0.166666666667,0.0,0.2,0.0,0.25,0.0,0.560646500404,0.15799003111542506,1.2606098177283336,0.660516109908,0.1998953320793872,1.265246314237773,0.417529388308,0.031259744123689495,0.9893214373486267,0.51564624348,0.18663365361410722,0.9939579338580661,0.323613486129,0.06744444210870339,1.0426516037888833,0.394226710124,0.06227865906732838,1.0472881002983228
WellF04_Seq0002/xy25_sliding_s17,3-0,126.69357639373855,51.182900464901486,0.172295757457,0.0204235192949,0.40398970430699,8.025444785181694,0.7860915977161989,6.66808296809,1.18354077987,1.04120438435,-0.377167557826,12.3033028076,0.39285402925183954,-0.0571250386954,9.01024085261,-1.1650033896110688,-0.8919363383412802,-1.732216253269707,-1.031133614372105,-1.5000000000000002,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,-3.0,4.94578308955,5.49513722243,7.10987071285,7.10987071285,7.4583364949,8.26225613363,8.58385134564,9.04765079783,9.63291689988,0.0,0.9333333333333333,0.8,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.3333333333333333,0.26666666666666666,0.2,0.06666666666666667,0.0,0.690652065738,0.310692231037,0.0431034894316,-0.208215882762,-0.263243616487,-0.22420873432,-0.360367821067,-0.637212561795,-0.727188797165,-0.739539325568,0.833333333333,1.0,1.0,1.0,1.0,1.0,1.15270827756,0.15878492049233367,2.2844590006055774,0.912717132305,0.03525225724544216,1.2443758618291947,1.23613557113,0.09465394021367607,2.144350505918138,1.21997623453,0.8782495006807336,1.4726357256049558,1.48365407395,0.970957616403359,2.058853817104552,1.31191483554,1.0525487785982184,1.5922662937122618
