Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF04_Seq0002/xy22_sliding_s17,0-0,58.75428743840707,30.83282666250368,0.3256537498,0.491805872081,0.5247757739352411,2.9211264950357783,0.33799999999999814,2.44809530993,1.56194630921,0.602477572497,-0.0416281443125,2.6736642239,1.2246008849611558,0.095551274908,13.5221787161,1.6998739542639747,2.5415000687919713,0.646471711507298,-1.2047527291426852,-1.1689249079960087,-1.5000000000000002,-1.4999999999999982,-2.0,-2.0,-1.9999999999999998,2.14458147427,2.40441702442,3.34352388955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0699329422266,-0.165535178727,-0.458494820432,0.124113451165,0.440304120817,-0.00281113310507,-0.083411783665,-0.0551353881015,-0.153652626684,-0.104656003144,0.454545454545,0.3,0.4,0.333333333333,0.333333333333,0.25,0.604910805643,0.06640617669327538,0.8354089485423836,0.53431203989,0.06813927097623823,0.7374525670122298,0.580720566114,0.13893357836234163,0.9114021073640858,0.529279578078,0.08797140581199038,0.7211850216635303,0.511116605157,0.17551982947286668,0.8105413998440198,0.489277782434,0.22352943684197327,0.727350790849682
WellF04_Seq0002/xy22_sliding_s17,0-1,57.650941270556,29.494630019717142,0.26188456887,0.410743185249,0.511607085152327,2.9211264950357783,0.33799999999999814,2.40212255294,1.51970186165,0.61538166992,-0.00104989178124,2.7920144072,1.2213164117262485,0.00708152978123,12.5090585555,1.5388347274166154,-1.2755569372203828,-0.45179630109519886,-1.0140828060059544,-0.6934794650323277,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,2.19593110909,2.40441702442,3.34352388955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.100812746074,-0.1836664294,-0.403049839434,0.161759127145,0.479303857567,-0.179331410566,-0.138799577661,-0.0921791744956,-0.0532732697824,-0.0838498343605,0.363636363636,0.2,0.3,0.222222222222,0.222222222222,0.125,0.597363349613,0.06640617669327538,0.8354089485423836,0.52178885861,0.06813927097623823,0.7374525670122298,0.59777468532,0.13893357836234163,0.9114021073640858,0.526118184853,0.08797140581199038,0.7211850216635303,0.5634085084,0.17551982947286668,0.9548340233983754,0.519938975034,0.22352943684197327,0.727350790849682
WellF04_Seq0002/xy22_sliding_s17,0-2,59.80279733416262,31.471485506725006,0.142658028248,0.272107023411,0.5262544046371352,2.9211264950357783,0.33799999999999814,2.49178322226,1.49700568125,0.537445140779,-0.0992168300639,2.89374446199,0.9996655961110233,-0.0971335689368,13.8519173697,0.9353406110352629,2.463971420673851,-1.586176355591527,-1.1855321852443794,-0.9165174274312844,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,2.19867608093,2.43890639262,3.34352388955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.35,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.138459638017,-0.185494701701,-0.318482933936,0.0998331798593,0.392982613421,-0.279052623763,0.05850409791,-0.0472962931758,-0.0122583132355,-0.223350453146,0.272727272727,0.1,0.2,0.111111111111,0.111111111111,0.0,0.573744790809,0.06640617669327538,0.8354089485423836,0.502760076777,0.06813927097623823,0.7374525670122298,0.575465624023,0.13893357836234163,0.9114021073640858,0.534461400435,0.08797140581199038,0.7211850216635303,0.577646360548,0.17551982947286668,0.9548340233983754,0.564649533007,0.22648200202322122,0.727350790849682
WellF04_Seq0002/xy22_sliding_s17,1-0,34.1082166828636,1.5040279252726587,0.00877070774713,0.00537330316742,0.04409576552351098,0.48769252608584035,0.08440379138404837,1.42117569512,0.264048476572,0.652071092539,-0.489474112398,0.368945907545,-0.15730452335785897,-0.21197625086,-8.54520178749,-0.7828237552620099,-0.9794199105117753,-0.3331736711879678,-0.5452213987839949,-0.8787004104175944,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111780362372,-0.215708710995,0.0253781585779,-0.229338478701,-0.0779574374279,-0.0507741317181,0.194697323084,0.352792707264,0.126990193451,-0.183684696986,0.454545454545,0.5,0.5,0.666666666667,0.555555555556,0.5,0.756088944406,0.30669398916021423,1.377073315989248,0.805619806443,0.3309857615926896,1.2794056710365047,0.578000093593,0.0062186483131479306,1.1336189372164363,0.5975605056,0.01807312411932981,1.1386626722095254,0.819088540141,0.006299809559138374,1.4374544125179116,0.873446746793,0.09250263624983156,1.628176569246735
WellF04_Seq0002/xy22_sliding_s17,1-1,32.842683459508365,2.2032702966272453,0.0297654221054,0.0223789671867,0.06708557476259971,0.48769252608584035,0.05000000000000454,1.36844514415,0.304752211869,0.63197739941,-0.495851083347,0.351032779051,-0.13970914872667717,-0.176353080042,-7.47309811445,-0.6946981288897196,-1.2327056739378786,-1.4165544666956895,-0.974728223628877,-1.595255000524121,-1.5,-1.5000000000000009,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160239120261,-0.266169093329,-0.0465041292352,-0.199260224292,-0.196453190515,-0.293057534518,0.190905927948,0.37695471819,0.22952859314,0.0160706020802,0.454545454545,0.4,0.5,0.555555555556,0.444444444444,0.375,0.714603646825,0.20839283104775408,1.377073315989248,0.698806942665,0.09656675197664824,1.2794056710365047,0.531116340984,0.0062186483131479306,1.1336189372164363,0.631335851192,0.01807312411932981,1.1386626722095254,0.699400557548,0.006299809559138374,1.4374544125179116,0.803291593944,0.09250263624983156,1.628176569246735
WellF04_Seq0002/xy22_sliding_s17,1-2,33.697080683961985,3.687817782917118,0.0673233245966,0.054469660774,0.10944027518301676,0.48769252608584035,0.05000000000000454,1.4040450285,0.464751856489,0.661533202354,-0.48926366863,0.339405893921,-0.05865101476795102,-0.168459137206,-6.24027982451,-0.5769607327016137,-0.5459083431108467,-1.0247469365163562,-1.2779459951597554,-1.3011061676111613,-1.4999999999999993,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178758106102,-0.186528068119,-0.0629869311589,-0.183909372116,-0.114686748098,-0.309633226755,0.210133446486,0.304830115809,0.157706994981,0.0241435546071,0.454545454545,0.4,0.5,0.555555555556,0.444444444444,0.5,0.644189348867,0.047823658816107485,1.377073315989248,0.646676927421,0.02911850153753689,1.2794056710365047,0.593892674585,0.0062186483131479306,1.1336189372164363,0.600191067933,0.01807312411932981,1.0991717350527075,0.657350640298,0.006299809559138374,1.4374544125179116,0.675260726569,0.012908438662847755,1.628176569246735
WellF04_Seq0002/xy22_sliding_s17,2-0,27.307756966095035,2.7658633371879153,0.10032805929,0.124655636935,0.1012848964717965,0.5126402247190673,0.05656854249493666,1.13782320692,0.67061801058,0.781147023782,-0.395761070755,0.293957227492,0.4050942612874011,-0.116924112402,-5.27976171686,0.16135203615512816,-0.8791262024815478,-1.3320252483458526,-1.233864054766893,-0.9475378324899757,-1.5000000000000009,-1.4999999999999991,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10964559913,-0.0186586732439,0.202419441667,-0.124471365339,0.138842947301,-0.381418203184,-0.216739441711,0.42241714586,-0.18128134829,-0.0161944132732,0.545454545455,0.7,0.5,0.555555555556,0.555555555556,0.5,0.61682892145,0.034900773394968894,1.285047823571809,0.551219117555,0.021666602162141797,1.252460779749272,0.62713782108,0.01396044210122808,1.334250504342229,0.636205319151,0.17680307113078644,1.3324698363712384,0.734032451815,0.0036838257235622053,1.522304076333675,0.707469262308,0.003815157411463079,1.6190594008707229
WellF04_Seq0002/xy22_sliding_s17,2-1,26.18132321384748,2.9832867780352252,0.162202438217,0.181553197904,0.11394713527914221,0.5126402247190673,0.05656854249493666,1.09088846724,0.635765453817,0.729598025231,-0.398347847263,0.28598999569,0.4543899802666778,-0.053221715151,-4.73045954903,0.20342972142063642,0.2061381251869241,-1.4708840520891815,-1.0102583210465859,-0.7473596896156542,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115845435518,0.0393057583698,0.0935418067767,-0.0839223049892,0.0176860345917,-0.649970255216,-0.256077225777,0.277066799971,-0.127519955587,-0.0385504527443,0.545454545455,0.6,0.5,0.444444444444,0.444444444444,0.375,0.545197384404,0.034900773394968894,0.8495005076337065,0.455816416493,0.021666602162141797,0.802796790400833,0.565903414054,0.01396044210122808,1.2700482887303635,0.670531221021,0.17680307113078644,1.3324698363712384,0.601715350653,0.0036838257235622053,1.522304076333675,0.63932631892,0.003815157411463079,1.6190594008707229
WellF04_Seq0002/xy22_sliding_s17,2-2,26.942511152264,3.6124783736377073,0.172721365607,0.209878133941,0.13408098277187305,0.5126402247190673,0.05656854249493666,1.12260463134,0.681296447966,0.778266939358,-0.390986121614,0.285833922442,0.4974584032683602,-0.0777151944083,-4.32553510051,0.23425385600126036,-0.8545895609939103,-1.592645567432002,-0.314712373815643,-0.8651012613041891,-1.4999999999999984,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125971608339,0.0521522807928,0.0980218568052,-0.0794305607269,0.0263541262243,-0.662221602471,-0.260937892376,0.252910134118,-0.127882179343,-0.0296456640258,0.545454545455,0.6,0.5,0.444444444444,0.444444444444,0.5,0.491902812273,0.034900773394968894,0.7859896899520639,0.441740027478,0.021666602162141797,0.802796790400833,0.589994701471,0.01396044210122808,1.2700482887303635,0.625446162907,0.17680307113078644,1.3324698363712384,0.596027522846,0.0036838257235622053,1.522304076333675,0.474438651696,0.003815157411463079,1.126320285334501
WellF04_Seq0002/xy22_sliding_s17,3-0,31.74090176774865,3.7121422386541774,0.0226357004087,0.0228772944676,0.11695137919572333,1.0751744044572347,0.21540659228537,1.32253757366,0.764056062174,0.78865967657,-0.344186066889,0.682074003682,0.0951763050203768,-0.230598267565,-5.63961062841,-1.1806424446790122,-0.48114900336133326,0.4600751065271864,-1.2714570246740744,-1.7462412806679257,-1.4999999999999991,-1.5000000000000002,-2.0,-2.0,-2.0,1.09694197878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646140093996,-0.102705567631,0.0523849312485,0.157235375358,-0.0456537197024,-0.0373695766266,0.0672904685281,0.0806359217502,-0.0451702717302,-0.230187969821,0.363636363636,0.3,0.3,0.222222222222,0.333333333333,0.25,0.925472774894,0.2998355351797449,1.650059648599473,0.893118568878,0.11347782294545188,1.504216599441669,0.926992043983,0.21354451696895993,1.4360543437705218,0.911825834716,0.11332102510845225,1.4947532330554083,0.887514623964,0.06542925932844035,1.3935512316062844,0.995953443009,0.16731939750365135,1.4801573687408762
