Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF04_Seq0002/xy10_sliding_s17,0-0,20.64186194814187,1.0153324578678506,0.0648757952286,0.0618473428152,0.049188026759342245,0.5940538696111437,0.05200000000000386,1.08641378674,-0.0909444391046,0.765942329839,-0.426230988941,0.230702589204,0.6179777713988439,-0.183555216218,-5.85575163717,0.05193071735938881,0.8568054075055169,-1.1839142941185996,-0.8197703132287453,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229364249758,-0.154834229231,-0.042611266493,-0.0547862330782,-0.218030517494,-0.0830818273985,-0.0063244976849,-0.270884419349,-0.230846136905,0.215765630632,0.666666666667,0.6,0.4,0.25,0.75,0.666666666667,0.719048904373,0.14414362340909312,1.937941144471775,0.499410918762,0.20425390047251027,0.9043021522935291,1.12002560689,0.11904957692682416,2.151679974168391,0.860407394797,0.22261040907675506,1.3308890592116072,0.534946117216,0.05983969078642682,0.9026243207610476,0.656521821618,0.45187066833796175,0.9926092313872636
WellF04_Seq0002/xy10_sliding_s17,0-1,21.362097957633637,1.6031219541881425,0.0212632387943,0.0160437436361,0.07504515508577542,0.5940538696111437,0.05200000000000386,1.12432094514,0.0623859058633,0.664996392754,-0.461844591263,0.213332790661,0.5202164549793317,-0.183810282707,-5.50770806115,0.19122062201455936,-0.8887309658007969,-1.4078071217680987,-1.9981145779569476,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878326748691,-0.230817692558,-0.109411476509,0.194127868008,-0.218749094953,-0.122066536562,0.127786666116,-0.184781431838,-0.333000000694,0.276932158561,0.5,0.4,0.4,0.25,0.5,0.333333333333,0.673895091236,0.14414362340909312,1.6670182656517518,0.749438608135,0.20425390047251027,1.5533728970656304,0.843522857282,0.11904957692682416,1.4794189939319342,0.711407407096,0.22261040907675506,1.1566837953589773,0.720167397254,0.5037049574686943,0.9026243207610476,0.862288232222,0.45187066833796175,1.1423847969405354
WellF04_Seq0002/xy10_sliding_s17,0-2,22.804731407243324,0.9044888059007448,0.000143397511597,0.000786944425283,0.03966233102019599,0.38997948664002025,0.05200000000000386,1.20024902143,-0.0361533201955,0.630128017153,-0.489323868626,0.214396594133,0.48434523180014305,-0.221136714749,-6.68655252834,-0.18661244401592958,1.1292437577448373,-0.16311872579435027,-0.7234168839051605,-1.499999999999999,-1.4999999999999991,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985863821164,-0.455188178953,-0.0358421689708,0.194980801383,-0.0586843188582,-0.0408679652604,0.10912689704,-0.259529477886,-0.38594303646,0.160306566184,0.5,0.4,0.4,0.5,0.5,0.666666666667,0.641100114111,0.14414362340909312,1.6670182656517518,0.772635826042,0.32023999000628944,1.5533728970656304,0.645454306397,0.11904957692682416,1.0666988847327612,0.679226230233,0.22261040907675506,1.1566837953589773,0.825307046795,0.5037049574686943,1.0941740980115338,1.06496366953,0.9926092313872636,1.1423847969405354
WellF04_Seq0002/xy10_sliding_s17,1-0,86.82704097604349,10.662199585451493,0.457313866111,0.457582774708,0.12279814520447965,4.741621663523995,0.491076368806307,4.5698442619,0.325779166108,0.728107884231,-0.404434710165,7.31866583283,-0.10839282886023924,0.236001504313,-18.2400332542,-1.3451998457308676,-0.35950010552187894,-0.7418389595029198,-1.9097921983132133,-1.5000000000000002,-1.5000000000000002,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,3.02114853305,3.31411563662,3.85929699651,4.67312918858,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.6,0.4,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.381048282108,0.0863075143629,-0.545558059621,-0.542537743678,-0.379073411709,-0.206970418921,0.299981230258,0.0703579428927,0.36519119639,0.0498442960785,0.833333333333,0.8,1.0,1.0,1.0,1.0,0.386458272524,0.14816605545068284,0.7506687011552431,0.41149630713,0.009244807251750635,0.8577279084244938,0.402419937627,0.13112854888874817,0.5945376399948465,0.416534971562,0.29739522350652003,0.5624127362572885,0.381927231813,0.3117198504141518,0.4236433417419073,0.432766746775,0.3651576158919197,0.49115160378455186
WellF04_Seq0002/xy10_sliding_s17,1-1,80.40885303668274,6.920180633480512,0.671034357015,0.676379767189,0.08606242188684754,4.741621663523995,0.4889539855651005,4.23204489667,0.264632707088,0.809975511414,-0.343262912391,7.42483108671,0.08331479334666139,0.478161965061,-19.8456214336,-1.3518991444455324,0.3508848758359351,-1.2604006365224059,-1.951233174847826,-1.5000000000000002,-1.5,-2.0,-1.9999999999999998,-1.9999999999999998,-3.0,2.88159804118,3.28776085364,3.92616561573,4.67312918858,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.442903326059,0.182772980029,-0.450849203842,-0.68891920173,-0.590464081513,-0.280839592561,0.103976524694,0.387259849195,0.503578039997,0.509596909675,0.833333333333,0.6,1.0,0.75,1.0,1.0,0.352580866595,0.07700850706012083,0.7506687011552431,0.25744993666,0.009244807251750635,0.5074489932753663,0.33562623782,0.13112854888874817,0.45535352898803794,0.279058420369,0.012506531485769839,0.4074761427311561,0.342047684337,0.15220166051293169,0.4236433417419073,0.375205657224,0.31846833513070355,0.44199102064872314
WellF04_Seq0002/xy10_sliding_s17,1-2,74.4568059226182,8.504004938850976,0.763054611444,0.737091788205,0.11421393697292166,4.741621663523995,0.4889539855651005,3.91877925909,0.510271263207,0.821696844391,-0.302082045466,7.713265,0.20819682595905425,0.532264865911,-16.2805312734,-1.4144629388000012,0.362042647045135,-1.5866109208759243,-1.66338934421611,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,2.70590265237,3.09479069999,3.74806903736,4.70770644794,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4666666666666667,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.483810337727,0.215135712213,-0.365464278831,-0.604815860673,-0.632460400128,-0.392229752115,0.00779016004781,0.282251261572,0.629230166867,0.517244956352,0.833333333333,0.6,1.0,0.75,1.0,1.0,0.231686868356,0.025304711721941216,0.4891013143685499,0.158039134155,0.009244807251750635,0.3686270966275863,0.24814126775,0.017928678638758168,0.4419515064408178,0.184293441601,0.012506531485769839,0.39885578375389114,0.323310143711,0.15220166051293169,0.4236433417419073,0.248235191854,0.06107962453942744,0.3651576158919197
WellF04_Seq0002/xy10_sliding_s17,2-0,20.38093914568581,1.5000000000000908,0.0325413210246,0.0301828843744,0.07359817863533571,0.4681879964287904,0.10000000000000908,1.07268100767,0.226284077797,0.811216073203,-0.347961266275,0.33613474267,0.5301121941040073,-0.204649865971,-5.28423037407,-0.28379388270970196,-1.0158236165251058,-1.2792571637922425,-1.3180421319907352,-1.5000000000000002,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276188835166,0.0391473145111,0.0261300921079,-0.27435626315,-0.202020522636,-0.327028932182,-0.0239173628306,-0.258954109289,-0.236980800476,0.279853519283,0.666666666667,0.6,0.8,0.75,0.5,0.666666666667,0.75006736498,0.4409483691177049,1.53488340271618,0.550290236484,0.17952610465955454,1.0073314193914042,0.967053573056,0.06031589575368707,1.8817247712469505,0.909710294714,0.32173816021184054,1.8685473983056378,0.727189749898,0.39426956515463507,1.133061912311942,0.612921721996,0.1348046429225615,1.146239285253255
WellF04_Seq0002/xy10_sliding_s17,2-1,21.182847232127887,2.3021728866441293,0.0458161446766,0.045410068669,0.108680993702888,0.4681879964287904,0.10000000000000908,1.11488669643,0.331783657711,0.774228799318,-0.404613265097,0.295834075352,0.5107389479740749,-0.173865632838,-4.74898970082,-0.2006578572896709,-0.9519686573200148,-0.36417869407440007,-1.7534085103051715,-1.5000000000000036,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110566606206,-0.0825169293429,-0.0906458298816,0.00252814773052,-0.208851934493,-0.337185692686,0.188080509695,-0.240832989357,-0.237478042626,0.239763574182,0.666666666667,0.6,0.8,0.75,0.75,0.666666666667,0.674323272881,0.4409483691177049,1.0804188501250485,0.746619233248,0.42626143740038774,1.1611710884758724,0.767960854385,0.06031589575368707,1.8817247712469505,0.950121572501,0.4833832713605737,1.8685473983056378,0.993236263158,0.39426956515463507,1.6264700728955557,0.855972519261,0.1348046429225615,1.2868736296065708
WellF04_Seq0002/xy10_sliding_s17,2-2,22.599362381063543,0.7071067811863546,0.0404505090192,0.0354141265962,0.03128879342980285,0.4681879964287904,0.10000000000000908,1.18944012532,0.112983119519,0.684361713863,-0.456347955449,0.253041858259,0.5828964322657353,-0.187082262993,-6.81557309162,-0.32127313838619287,-0.8540787969015473,-1.510915735940469,-1.1882601115766425,-1.5000000000000004,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692504771919,-0.252436726811,0.100461110748,0.00219769926788,-0.0831734573441,-0.23750000287,0.254517902088,-0.248944841733,-0.513454142165,0.3360091248,0.5,0.6,0.8,0.75,0.5,0.666666666667,0.632167433796,0.18801333460777578,1.0804188501250485,0.648520531613,0.12324167877648953,1.1611710884758724,0.791926491496,0.1801440813106182,1.8817247712469505,0.54820880284,0.26089631966144267,0.8536346425441064,0.887124986313,0.39426956515463507,1.6264700728955557,0.6207776339,0.1348046429225615,1.2868736296065708
WellF04_Seq0002/xy10_sliding_s17,3-0,31.0042912094028,3.5805027579936515,0.133430439049,0.0591921226362,0.11548410295242542,0.8881441324469554,0.06324555320341073,1.63180480049,0.270514103622,0.506816560617,-0.28023070698,0.825302200212,0.6843905128147812,-0.0723652733457,-6.73993697473,-0.535855407696094,-1.2586488831142508,-0.29845571743514254,-1.4999446388839992,-1.5000000000000004,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0834826622727,-0.224150197573,0.0763306407873,-0.158837658422,-0.0250483716211,0.037700202539,0.159417278683,-0.167128522738,-0.288006902831,-0.13254447342,0.833333333333,0.8,0.6,0.5,1.0,1.0,1.28628569848,0.3745280654660932,2.3364876487632786,1.12043959633,0.3906572473297515,2.2956507884174107,1.14983626147,0.3651894924283689,2.0886243937419047,0.904225001103,0.45330909166286076,1.452178465457056,0.636809082096,0.022591433323591526,1.7755461182926104,0.835600157024,0.11861786133784043,1.791675300156269
