Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF04_Seq0002/xy10_sliding_s17,0-0,26.72037865638161,2.5999999999999788,0.0862071050026,0.0849283633196,0.09730401029998213,0.5940538696111437,0.05200000000000386,1.11334911068,0.273975520228,0.601754009268,-0.440009405975,0.236732974053,0.5089146901386321,-0.123298504513,-5.27256705992,-0.2906837048447799,-0.12133953845072654,-0.984739877219384,-0.055401588572468796,-1.3294434015899954,-1.4999999999999998,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225243149169,-0.365987158111,-0.268766508395,0.0202785218156,0.108631294776,-0.022465540995,-0.201662195742,-0.20870923955,-0.0700002181411,0.115155082299,0.636363636364,0.6,0.5,0.444444444444,0.444444444444,0.375,0.93315549734,0.14414362340909312,1.937941144471775,0.839070596363,0.20425390047251027,1.5533728970656304,1.05585162628,0.11904957692682416,2.151679974168391,0.928423794367,0.22261040907675506,1.6303395041416657,0.901759168548,0.05983969078642682,1.660610561475528,1.00044464901,0.45187066833796175,1.5469651928894066
WellF04_Seq0002/xy10_sliding_s17,0-1,27.30424516464507,1.8164801127454393,0.0609808743563,0.0666503360717,0.06652738802307234,0.5940538696111437,0.05200000000000386,1.13767688186,0.163194209583,0.51827384768,-0.463086655002,0.220796445231,0.4712554690787439,-0.174209283273,-6.22811026688,-0.131214191510034,-1.0360652849180816,-1.7455898957003237,-1.8301308703484487,-1.9534279100520138,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143614319366,-0.412693581798,-0.324952879489,0.189590846655,0.144071085651,-0.0296795344371,-0.137150398097,-0.156482502571,-0.105851854749,0.120725631437,0.545454545455,0.5,0.5,0.444444444444,0.444444444444,0.375,0.841788187943,0.14414362340909312,1.6670182656517518,0.908480179916,0.20425390047251027,1.5533728970656304,0.883226833525,0.11904957692682416,1.700887856833048,0.837943686076,0.22261040907675506,1.6303395041416657,0.970611687005,0.5037049574686943,1.660610561475528,1.0212757369,0.45187066833796175,1.5469651928894066
WellF04_Seq0002/xy10_sliding_s17,0-2,27.252241317012096,1.2119818480489362,0.0129386986998,0.0169566710463,0.04447274020329336,0.38997948664002025,0.05200000000000386,1.13551005488,-0.000499204641209,0.507051796811,-0.464656587878,0.216921301299,0.5067652677682367,-0.219375767977,-6.81728675103,-0.12177492899183928,-0.34581824258342797,-0.14951746420326328,-0.5347051671729899,-0.9649132429716976,-1.4999999999999991,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134167434482,-0.405156785807,-0.0419585926176,0.179614731534,0.00381693326513,0.0413692789891,0.0662938516981,-0.0743405110072,-0.113353641604,-0.0149952181631,0.545454545455,0.5,0.4,0.444444444444,0.444444444444,0.5,0.861428435201,0.14414362340909312,1.6670182656517518,0.965691312503,0.32023999000628944,1.5533728970656304,0.874448645081,0.11904957692682416,1.700887856833048,0.918457057028,0.22261040907675506,1.6303395041416657,0.927457198189,0.285225100500703,1.660610561475528,1.01183704568,0.3763611385083472,1.5469651928894066
WellF04_Seq0002/xy10_sliding_s17,1-0,95.77110819126446,16.626172139130613,0.505684196505,0.447699561793,0.1736032134652393,4.741621663523995,0.4889539855651005,3.9904628413,0.549343616401,0.913445598598,-0.29397015902,7.10612740259,0.2841533096518675,0.292675466194,-11.5906612125,-1.3142956341454708,-0.15794205641841774,-0.2184449102013617,-1.7373652540847864,-1.7090959298329333,-1.5000000000000002,-1.5000000000000007,-1.9999999999999998,-2.0,-2.0,2.68940763646,3.31411563662,3.85929699651,4.67312918858,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.45,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.467677304105,0.268381938656,-0.161304079707,-0.321196219296,-0.35116702138,-0.258254782575,-0.0126255062822,-0.101779599906,0.171042548965,0.0638143905274,0.818181818182,0.8,1.0,0.888888888889,1.0,1.0,0.267491754549,0.025304711721941216,0.7506687011552431,0.268385910568,0.009244807251750635,0.8577279084244938,0.275272293752,0.017928678638758168,0.5945376399948465,0.244776539318,0.012506531485769839,0.5624127362572885,0.271836635558,0.12162586449135432,0.4236433417419073,0.269062172102,0.06107962453942744,0.49115160378455186
WellF04_Seq0002/xy10_sliding_s17,1-1,91.16465286369849,9.884007284497555,0.662464105588,0.618513649553,0.10841929381637934,4.741621663523995,0.412742050196006,3.79852720265,0.541414166837,0.879645620109,-0.246088479328,6.5367933472,0.44310766124058276,0.43915795461,-16.9756361507,-1.0935238675833943,1.0590382479015172,-0.8364068791331047,-1.7710694593517387,-1.237811235590307,-1.5,-1.5000000000000007,-1.9999999999999998,-1.9999999999999998,-1.9999999999999998,2.62513484692,3.28776085364,3.92616561573,4.67312918858,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.4,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.508512483638,0.271250349768,-0.21412938568,-0.397200190887,-0.402588516142,-0.188056063624,-0.0104467975769,0.055818226898,0.193861232452,0.167884281312,0.909090909091,0.8,1.0,0.888888888889,1.0,1.0,0.304029506391,0.025304711721941216,0.7506687011552431,0.247734484514,0.009244807251750635,0.6512136478876369,0.219655674147,0.017928678638758168,0.45535352898803794,0.185244066771,0.012506531485769839,0.4074761427311561,0.244283124609,0.06373825187604083,0.4236433417419073,0.216403122,0.06107962453942744,0.44199102064872314
WellF04_Seq0002/xy10_sliding_s17,1-2,84.18818347345938,9.446883083853722,0.756210010902,0.663482116421,0.11221150871882021,4.741621663523995,0.323882694814015,3.50784097806,0.674893246362,0.812610364965,-0.194065929984,6.87772152032,0.5318951478252696,0.515520112865,-15.3572983453,-1.0932239087504199,0.8361268716185806,-1.3620453354926625,-1.7524731423255178,-0.7756586615719288,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,2.45735009006,3.09479069999,3.74806903736,4.70770644794,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.35,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.496345469465,0.285628560498,-0.174130109823,-0.388992106876,-0.325936887656,-0.112558424507,0.0633312698834,0.161167241714,0.30354751178,0.0215280290889,0.909090909091,0.8,1.0,0.888888888889,1.0,1.0,0.328687031459,0.025304711721941216,1.0219014769119874,0.295778225621,0.009244807251750635,0.9878864043424792,0.250300520268,0.017928678638758168,0.7618019901937507,0.221171987043,0.012506531485769839,0.730827425178317,0.204935886837,0.029967256568901163,0.4236433417419073,0.163431281413,0.018216295950235873,0.3651576158919197
WellF04_Seq0002/xy10_sliding_s17,2-0,26.09013959052392,3.1256999216174783,0.00268590779386,0.000822041891411,0.11980387880917087,0.4681879964287904,0.10000000000000908,1.08708914961,0.465344958064,0.749714075914,-0.388553418801,0.30693061849,0.3929793416630715,-0.234715996846,-4.56118117278,-0.3283396528929723,-1.2239217020562037,-1.1928292261379259,-1.0187013720103562,-1.6112640243187515,-1.5000000000000004,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258327860714,-0.0935221491841,-0.130977301237,-0.191450146731,-0.00701421756821,-0.195903962929,-0.157217227522,-0.190915164686,-0.126641287909,0.181796874898,0.545454545455,0.5,0.6,0.555555555556,0.333333333333,0.375,0.838014425554,0.18801333460777578,1.53488340271618,0.752368750922,0.12324167877648953,1.3799572788471846,0.889820627155,0.06031589575368707,1.8817247712469505,0.849051446259,0.26089631966144267,1.8685473983056378,0.816189008858,0.39426956515463507,1.6264700728955557,0.728918127459,0.1348046429225615,1.2868736296065708
WellF04_Seq0002/xy10_sliding_s17,2-1,26.449827166780572,1.599999999999909,0.000113129955248,0.00176123383006,0.06049188865813895,0.4681879964287904,0.10000000000000908,1.10207613195,0.307916888776,0.682341878996,-0.414405224084,0.272391994622,0.485857249643258,-0.241533345181,-6.19285506285,-0.11468193771205781,-0.9902987327035304,-0.9788328442545735,-1.7426481211829703,-0.7402477937180301,-1.5000000000000002,-1.4999999999999991,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155346562397,-0.144227120278,-0.214911638437,-0.0141391694159,0.0348109260934,-0.153948851321,-0.00698364705085,-0.145651349038,-0.151346752351,0.144700965267,0.454545454545,0.4,0.6,0.555555555556,0.444444444444,0.375,0.734740663466,0.18801333460777578,1.3548144850732395,0.780471468288,0.12324167877648953,1.3799572788471846,0.768043036958,0.06031589575368707,1.8817247712469505,0.845355052288,0.26089631966144267,1.8685473983056378,0.835119296037,0.39426956515463507,1.6264700728955557,0.753927897512,0.1348046429225615,1.2868736296065708
WellF04_Seq0002/xy10_sliding_s17,2-2,26.726220369030592,0.9055385138135961,0.000507535702057,0.00330744734343,0.03388202676286028,0.4681879964287904,0.10000000000000908,1.11359251538,0.131594052858,0.690478102731,-0.420480178227,0.253537757829,0.6423693229278353,-0.210905299905,-6.9687496772,-0.0982257222966072,-1.0048580983552529,-1.4211465005691235,-1.1403055151003303,-1.4414068083920277,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134374582887,-0.174533827654,0.0909128645575,0.00623872983173,0.0220271260989,-0.0538440577039,0.127264177394,-0.0230457274401,-0.19453164477,0.0441759415851,0.363636363636,0.4,0.5,0.444444444444,0.444444444444,0.5,0.837661353374,0.18801333460777578,1.5730759581042981,0.857421769984,0.12324167877648953,1.3832382039064317,0.812964371475,0.1801440813106182,1.8817247712469505,0.701206507977,0.26089631966144267,1.5513095010776135,0.756284644359,0.10963163717479008,1.6264700728955557,0.622032368684,0.09107505462772987,1.2868736296065708
WellF04_Seq0002/xy10_sliding_s17,3-0,36.07640339581062,4.94064773081417,0.169620049501,0.131747302805,0.13694956441771863,0.8881441324469554,0.06324555320341073,1.50318347483,0.444283702904,0.591281655039,-0.231204240267,0.769330958856,0.787808239199553,-0.0782143177765,-5.68846455335,-0.18879435845269876,-1.1961106808454356,0.2306817116282609,-1.3097700232521505,-1.2161620704734346,-1.5000000000000007,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344380589881,-0.220404276859,0.0287889610357,-0.00357575152552,0.0239662949594,-0.134947069783,-0.0259914460299,-0.0383918730262,-0.0788902523495,-0.0119347913637,0.545454545455,0.5,0.5,0.444444444444,0.555555555556,0.5,1.19492349448,0.14777492588026583,2.3364876487632786,1.09378848955,0.24598949310732104,2.2956507884174107,1.00790347393,0.11552804344516461,2.0886243937419047,0.876747766572,0.21374261067222142,1.5742855169772818,0.650668437728,0.022591433323591526,1.9773072243914172,0.698711710877,0.03805913489030108,1.889187625156925
