Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF04_Seq0002/xy17_sliding_s17,0-0,41.232020350150314,2.874456470360925,0.208367973558,0.272109625987,0.06971417956118772,1.246569693198079,0.2292684016605982,2.17010633422,0.331642502991,0.701468356996,-0.23012402186,2.05469680553,0.668066639990626,0.0147468606832,-10.8505010914,-1.0168299619757244,-1.3785321078202788,-1.3511576345602774,-0.8379383070905524,-1.4999999999999996,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,-3.0,1.36537628637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181410309838,-0.112884355248,-0.121721771447,-0.0832961732212,-0.00625255501493,-0.426865295303,0.0519744351299,-0.304182298378,-0.0746843907315,0.0362082110765,1.0,1.0,1.0,1.0,1.0,1.0,1.68626689231,0.5238266715741905,2.583210464346938,1.2262213634,0.2886804232102367,1.982346604410633,2.00350866926,0.6821676938427378,2.499500790766834,1.61198681395,0.39769492232326115,2.4011144203864037,2.34692570653,2.0884726848181616,2.5531144409261137,1.99756810503,1.5823706980645678,2.4202473025730744
WellF04_Seq0002/xy17_sliding_s17,0-1,40.50231787562266,5.141488111432359,0.27788667336,0.326162356192,0.1269430585978116,1.246569693198079,0.2292684016605982,2.13170094082,0.568683713457,0.727434481759,-0.235076762927,2.03951180615,0.6626617319020454,0.0421279568166,-8.34057241521,-1.0094405278541951,-0.9730973475052491,-1.1394010831217316,-0.8793882998056577,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.36537628637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252841850781,-0.144258327046,-0.188773628445,-0.0428178745724,-0.000681898337342,-0.313260111489,0.107431002464,-0.180766657011,-0.0882620176734,-0.102957807518,1.0,1.0,1.0,1.0,1.0,1.0,1.31090515933,0.3310400664106199,2.3540656275574574,0.886700769116,0.2847436329914394,1.8697452825363292,1.62514612664,0.4711882263921361,2.499500790766834,1.14288880865,0.27449930486245855,2.4011144203864037,1.89297594395,0.6570770812127339,2.5531144409261137,1.31502044073,0.3726043096932566,1.9900863144377305
WellF04_Seq0002/xy17_sliding_s17,0-2,40.876540932191155,3.0741502891041566,0.391926782177,0.429846360612,0.07520573460958378,1.246569693198079,0.2292684016605982,2.15139689117,0.608813997825,0.760953155438,-0.163186637388,1.90652961087,0.9037359275237151,0.155291086977,-10.5324783651,-0.5490153695353817,-1.60091515911552,0.2571464135093384,-1.0546595207077232,-1.4999999999999996,-1.5000000000000002,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,1.36537628637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344083785399,-0.0400770702913,-0.187455405604,-0.0110548006695,-0.12835955543,-0.487919869412,-0.0517194377376,-0.114564480255,-0.0289445993183,-0.21532198622,1.0,1.0,1.0,1.0,1.0,1.0,0.999799344534,0.24857885401508711,2.3540656275574574,0.554247148933,0.2074771816224554,1.6631967567950203,1.26315506755,0.4711882263921361,2.499500790766834,0.649486887434,0.27449930486245855,1.498246587041286,1.40359160368,0.5955770798436362,2.273239568827005,0.784621055357,0.3726043096932566,1.5823706980645678
WellF04_Seq0002/xy17_sliding_s17,1-0,27.384881404268512,1.2682271089990333,0.0234335554551,0.00910114902913,0.04631121421622638,0.6303173803727832,0.04004996878896515,1.44130954759,0.195937056577,0.618593699771,-0.454631716208,0.394302575621,0.15180543680735395,-0.202813720647,-7.84741485848,-1.207307425018012,0.5174544465010831,-0.143122056363429,-1.039808620589302,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0265982931158,-0.447025981954,0.387424728658,0.112154436878,-0.273496937944,0.068426656471,0.12483422948,-0.397912225371,-0.17418457306,0.423849881448,0.5,0.6,0.4,0.5,0.666666666667,0.5,1.00311171877,0.5116515906517185,1.4448643714901606,0.856484539986,0.37594291384562495,1.3645110948816712,0.792908164183,0.05211855233207077,1.5345657689748322,0.733442165585,0.21504612695258007,1.3379132999380636,1.37168744362,0.8802818321542464,1.7637698876144556,1.24191945718,0.9244787980187227,1.559360116335847
WellF04_Seq0002/xy17_sliding_s17,1-1,26.116440429755837,4.688752499332842,0.0625553090834,0.0236508834983,0.17953260177028946,0.6303173803727832,0.04004996878896515,1.3745494963,0.489502807034,0.636828062312,-0.455695061443,0.394387511683,0.14377353701047027,-0.155608701733,-4.00466183058,-1.2096543741337562,-1.1309798917462432,-1.8155948390835326,-1.2991478106834038,-1.5000000000000002,-1.4999999999999991,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028998053994,-0.452056346675,0.390627609109,0.11230878598,-0.281103755246,0.0636434679235,0.122032252068,-0.392161067946,-0.181310572652,0.421467457307,0.666666666667,0.6,0.6,0.75,0.666666666667,0.5,0.843189057265,0.4853284024375224,1.4430249355221312,0.806025981381,0.37594291384562495,1.3645110948816712,0.565626277938,0.05211855233207077,1.2456540013034798,0.75937321673,0.21504612695258007,1.3379132999380636,0.930589721348,0.14771744427672545,1.7637698876144556,0.78728512334,0.015210130343780506,1.559360116335847
WellF04_Seq0002/xy17_sliding_s17,1-2,25.60131971449455,2.7394159961568363,0.0844992990982,0.0145818345657,0.10700292120510792,0.46989786124219846,0.04004996878896515,1.34743787971,0.327768968652,0.697497240463,-0.423575914745,0.37977167813,0.3694216826970399,-0.141957155019,-5.78252941479,-1.0304694864970618,-0.469815403901936,-0.9993821308151141,-1.43318495662166,-1.5000000000000002,-1.5000000000000007,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022787369661,-0.365758785124,0.357994791861,-0.0324625897226,-0.32494034213,-0.0160201220172,0.17742227997,-0.252468296269,-0.378207543703,0.56726940232,0.666666666667,0.8,0.6,0.75,0.666666666667,0.5,0.736780083278,0.16955328634476252,1.4430249355221312,0.616078032283,0.2888754187568501,1.3645110948816712,0.634955256362,0.05211855233207077,1.2456540013034798,0.635393601272,0.21504612695258007,1.3379132999380636,0.755958976212,0.14771744427672545,1.7637698876144556,0.155548783634,0.015210130343780506,0.29588743692344666
WellF04_Seq0002/xy17_sliding_s17,2-0,24.582641168456476,1.1208925015361917,0.00442479808621,0.00271393392161,0.04559691100134834,0.531202409633106,0.061611687202985696,1.29382321939,0.13294756183,0.607361309944,-0.484726326833,0.315666019452,-0.2405650204730437,-0.202968642731,-7.06196402425,-0.9702995690559795,2.501404391267748,-1.0259993812810377,-0.6768948226924243,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204846663091,-0.581645958918,-0.163945913993,0.252103350866,0.00849081975776,-0.241351040524,-0.200798603202,-0.126838276436,0.24019210829,0.380350441168,0.666666666667,0.6,0.8,0.75,0.5,0.666666666667,1.13490206349,0.6475678541503892,1.7767724604585282,0.904688499725,0.411326726785817,1.6993762107195352,1.33724128911,0.28591033707486346,2.1114602780237868,1.15948930699,0.05720770093069655,1.8281129250730317,1.01173866468,0.4256110428866249,1.893473356772462,1.37644479034,1.0980400671987924,1.8818756316287524
WellF04_Seq0002/xy17_sliding_s17,2-1,23.184169911296916,3.314528624103459,0.00780751230212,0.0138409012966,0.14296516272891846,0.531202409633106,0.061611687202985696,1.22021946902,0.395619380618,0.599569508292,-0.485595435248,0.3157164553,-0.24779523518821,-0.204923251663,-4.40281691064,-0.9685719292070987,-0.8398145106156756,-0.9430397985352159,-1.109503906640348,-1.4999999999999996,-1.5000000000000004,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202207259137,-0.583876537064,-0.159598707242,0.25514966999,-0.00140890326829,-0.246644439109,-0.197222999693,-0.123914044289,0.234881521199,0.377680081893,0.666666666667,0.6,0.8,1.0,0.75,0.666666666667,0.932803840366,0.5641831217191416,1.7109739358632448,0.706174816198,0.411326726785817,0.9475853991100032,1.13953503176,0.28591033707486346,2.1114602780237868,0.996510521491,0.05720770093069655,1.8281129250730317,1.04937467805,0.5761550963488399,1.893473356772462,0.826831932574,0.23303705834327945,1.1494186721810131
WellF04_Seq0002/xy17_sliding_s17,2-2,22.667573822600318,2.0072119967756237,0.0238011268069,0.0236687602054,0.08854992653754444,0.531202409633106,0.061611687202985696,1.19303020119,0.287687424449,0.607477238982,-0.467501361629,0.329364768265,-0.14310795229760265,-0.199627759721,-5.53817350948,-1.134036337520461,0.15935865792592718,-1.2912979467373813,-1.3452450577064203,-1.499999999999999,-1.500000000000001,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189925827064,-0.521737366942,-0.104692056598,0.200809314163,-0.0555113741779,-0.0890440750239,-0.126339324284,-0.213517687553,0.186793864966,0.485020807549,0.666666666667,0.8,1.0,1.0,0.75,0.666666666667,0.652259576109,0.02770835031872155,1.0285876797107076,0.649975474264,0.13033001711669992,0.9475853991100032,0.936013332129,0.2166278286627028,2.1114602780237868,0.703824146436,0.05720770093069655,1.8281129250730317,0.709034167987,0.5321113165342404,0.8660713192302579,0.570993054256,0.23303705834327945,1.1494186721810131
WellF04_Seq0002/xy17_sliding_s17,3-0,23.254830675642598,0.5099019513593053,0.0111842701656,0.0585092536899,0.021926710990563477,0.555697759578017,0.05656854249493666,1.22393845661,0.176309660802,0.770668709743,-0.321051568546,0.457931128542,0.4379888879136489,-0.232554810034,-7.23096452618,-0.8505463138854101,-0.8930542871192806,-0.7844536540750378,-1.7433758729007154,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238719886374,0.0263634414118,0.173121896518,0.0971338684621,0.141490104046,0.310185461685,-0.0681364151762,-0.60646892101,-0.337915198073,-0.228095932611,0.666666666667,0.6,0.6,0.5,0.5,0.666666666667,1.12568036658,0.46522095839727656,1.792325969746885,0.907220303445,0.29825618368488555,1.7964756653522362,0.766046510068,0.29264343572484786,1.302826487922574,0.844007498752,0.3480658564633875,1.5439692314390523,0.888461096894,0.06446577652070626,1.3264041381271319,1.3715984776,1.3106603071297231,1.4933689128395222
