Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF04_Seq0002/xy03_sliding_s17,0-0,19.282536709334817,0.9186560836352577,0.324647144971,0.322727143369,0.04764186877914925,0.43200166666344436,0.04814810484329296,1.01487035312,0.120161341165,0.750845988829,-0.478073667121,0.220809662349,-0.20475649737912405,0.115320690823,-5.49994760766,-0.9039219424799598,1.9407653572394947,-1.9111229655951165,-0.7778749230867268,-1.4999999999999996,-1.5000000000000009,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409777798085,0.280443317711,-0.122254935045,-0.393293895331,-0.260260874992,-0.347330258786,-0.274422882779,0.0382734620156,0.123183706773,0.548780792848,0.333333333333,0.4,0.0,0.25,0.25,0.333333333333,0.947503643905,0.3557061954306644,1.9138547483732795,0.977944735114,0.34572439901421564,1.9046754136649509,0.63025099035,0.353942249013611,0.823967381847663,0.580277531219,0.26848899360082895,0.8139855854312151,0.55046365383,0.11645198743513976,1.283173548161736,0.727225962034,0.3822718390630256,1.3781310484018714
WellF04_Seq0002/xy03_sliding_s17,0-1,19.173114327040018,0.5487449316393938,0.302114888582,0.292606421428,0.028620542405335462,0.43200166666344436,0.04814810484329296,1.00911128037,-0.0108214821045,0.726009893165,-0.491220462345,0.21709332679,-0.3010078895681765,0.0875290618953,-5.83343518544,-0.8028835671057193,-0.9473893453350879,-1.436951622413137,-1.0736962705644257,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424144879906,0.237222365852,-0.187678787427,-0.452831994883,-0.29387047027,-0.36969540585,-0.209909809995,0.0312874503944,0.228500332026,0.6174693735,0.5,0.6,0.2,0.25,0.5,0.666666666667,1.12237267202,0.3557061954306644,1.9138547483732795,1.18994643988,0.34572439901421564,1.9046754136649509,0.689323149056,0.353942249013611,1.021884081726754,0.770921136927,0.5962268583485183,1.0310634164350827,0.63694547242,0.33450398524546215,1.283173548161736,0.750601170806,0.42127499863600454,1.3781310484018714
WellF04_Seq0002/xy03_sliding_s17,0-2,18.822135837204215,0.38859876479470784,0.293368658284,0.267273296879,0.020645837866422982,0.43200166666344436,0.04814810484329296,0.990638728274,-0.164337354957,0.845060477578,-0.460831821701,0.236878192848,-0.1516048089932365,0.0768750324264,-5.87675067464,-1.0897889475196472,0.8201102646352778,-1.2799877310986232,-0.7701001378960028,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399704067677,0.145216831217,-0.205330058497,-0.407378525515,-0.2711661433,-0.166120997024,-0.152407066791,-0.0914053234592,0.0986566200328,0.300587527117,0.666666666667,0.8,0.4,0.5,0.5,0.666666666667,1.11577855655,0.3557061954306644,1.9138547483732795,1.31389760483,0.34572439901421564,1.9046754136649509,0.988159240408,0.5556376741044725,1.8481227057738205,1.0838378194,0.5962268583485183,1.8940754173884464,0.650993561663,0.33450398524546215,1.283173548161736,0.781755543507,0.45239746537895087,1.3781310484018714
WellF04_Seq0002/xy03_sliding_s17,1-0,96.88584074224215,57.33280038511968,0.353019198771,0.209825353451,0.5917562354405274,5.697227395847929,0.401995024844832,5.09925477591,1.39991064121,0.899792643866,-0.0595820545971,15.9546998005,0.9171893995421619,0.110544372293,25.0822814624,-0.19926884132897582,-0.373730928512936,-1.4933315347272522,-1.0196379769547799,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,3.84119788952,4.02463104698,4.73094147743,5.38066601877,6.03079205679,6.23318257505,0.0,0.0,0.0,0.0,0.8666666666666667,0.8,0.5333333333333333,0.3333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.521480954919,0.248202280956,0.115767637244,0.22271997905,-0.0289169050909,-0.280803903555,-0.232982754148,-0.220769535811,-0.381700728203,-0.439530065679,0.166666666667,0.2,0.0,0.0,0.0,0.0,0.709117629643,0.007306135797541713,1.1556794365703398,0.763040327439,0.07818276894836323,1.2098708394738313,0.77507934767,0.2272758721857587,1.1060088587046095,0.78940989874,0.18205204373242403,1.160200261608101,0.772169503921,0.3556842997815895,1.0653554186345668,0.743220500792,0.4025264607027424,1.1133787410437672
WellF04_Seq0002/xy03_sliding_s17,1-1,107.06088117373966,67.89027912742732,0.340789991084,0.346854155705,0.6341277820911466,8.176062622069338,0.401995024844832,5.63478321967,1.43626271396,0.96933571695,-0.154871785352,18.6428937243,0.6648584064785931,0.133339150175,32.2527809365,-0.8495477462790868,-0.7035589345611415,-0.08649502439068257,-1.0766268979957707,-1.5,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,-3.0,4.25490013378,4.47280847826,5.06250911623,5.76973005342,6.45185659926,6.72713845893,7.71505022667,0.0,0.0,0.0,0.8666666666666667,0.8,0.6,0.4,0.26666666666666666,0.2,0.06666666666666667,0.0,0.0,0.0,0.579983914542,0.433554320107,0.112969314806,0.26627700065,0.0761455352222,-0.0270447054497,-0.323154307888,-0.294679369203,-0.57638029992,-0.651326143211,0.333333333333,0.4,0.2,0.25,0.0,0.0,0.686899865098,0.007306135797541713,1.1556794365703398,0.672557424424,0.07818276894836323,1.2098708394738313,0.635414935691,0.12326814127950615,1.1060088587046095,0.554722788214,0.18205204373242403,1.160200261608101,0.549130462645,0.11591723443704224,1.0653554186345668,0.395658722438,0.07069340598370283,0.7137563006286296
WellF04_Seq0002/xy03_sliding_s17,1-2,109.11465041191167,75.60588601425157,0.292447098713,0.447122886222,0.6929031594642577,8.872113615142684,0.401995024844832,5.74287633747,1.49201333588,0.879711335367,-0.19937168013,17.818400824,0.5991932461842611,0.0620426429974,39.2847469201,-0.8162874278645496,-1.0069083437789326,-0.8118150559324935,-0.8923605221250419,-1.5000000000000004,-1.4999999999999998,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,4.76426178867,5.02461693773,5.48926409955,6.27834846714,7.02749706929,7.37786858155,8.52255458805,9.33005894944,9.33005894944,0.0,0.8666666666666667,0.8,0.6666666666666666,0.4666666666666667,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.575369303249,0.423182771521,0.141361849524,0.294408183862,0.0284568809756,-0.097730677213,-0.424967843935,-0.408785806438,-0.663797933778,-0.798005005603,0.5,0.6,0.4,0.5,0.25,0.333333333333,0.669495685364,0.007306135797541713,1.1556794365703398,0.588137255621,0.07818276894836323,1.1428899393117395,0.52704452255,0.12326814127950615,1.1060088587046095,0.400202697631,0.18205204373242403,0.6824940730856,0.329104723941,0.11591723443704224,0.6595648977251379,0.243116321219,0.07069340598370283,0.4025264607027424
WellF04_Seq0002/xy03_sliding_s17,2-0,25.773925140695503,5.196498821321883,0.20665772949,0.0911574304556,0.20161844938072387,1.1883114069973384,0.09765244492588139,1.35652237583,0.609534784717,0.552814672487,-0.34452691924,0.5418384997,0.39065121102263883,-0.0136169330002,-3.38290198786,-1.0470887332958538,-1.6515324277584194,-0.893791158678253,-1.7235166286541614,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,1.162698751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0704311647972,-0.508363469756,0.217899397232,0.0640105268978,-0.046622030876,-0.299671487836,-0.293198351284,0.2674844528,0.15059765444,-0.297970274671,0.833333333333,0.8,0.6,0.75,0.75,0.666666666667,1.68088544976,0.6837554255233558,2.53627913138024,1.7433411674,0.8106496449393883,2.582066396792912,1.5978838058,0.4564395992291908,2.5767645620478614,1.60605197973,0.11496332857215699,2.6225518274605335,0.962666019836,0.07231960631703856,2.009316026318799,0.910848686927,0.12646374895578155,2.350792296975833
WellF04_Seq0002/xy03_sliding_s17,2-1,25.06608806963521,4.445042182027107,0.0474809362517,0.0323268807158,0.1773329037095255,1.1079422367614762,0.09765244492588139,1.31926779314,0.334678764439,0.617137124904,-0.384525773204,0.553236950499,0.20266705673041996,-0.196148809267,-3.89873995802,-1.191169645102314,-1.3968322594554283,-0.8504137013380384,-0.924608790973684,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,1.13659442457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125107220531,-0.433618229261,0.150910499914,0.035003041579,-0.0816967385397,-0.287998419317,-0.27108346399,0.187618296294,0.136640322786,-0.335893617737,0.833333333333,0.8,0.6,0.75,0.5,0.666666666667,1.47936875155,0.2466815330225274,2.53627913138024,1.26997680974,0.2152446084905836,2.244372916492157,1.55671293752,0.4564395992291908,2.5767645620478614,1.14130879489,0.11496332857215699,2.494078435170724,0.86409532073,0.07231960631703856,2.009316026318799,1.22593954512,0.12646374895578155,2.350792296975833
WellF04_Seq0002/xy03_sliding_s17,2-2,24.46326475422086,3.9622720754638574,0.0139747188348,0.000757134023946,0.1619682456643573,1.1079422367614762,0.09765244492588139,1.28754025022,0.168416562128,0.496128669382,-0.326866676288,0.535935930847,0.3836228730759492,-0.210822446706,-4.18084746423,-1.0122259751203657,-1.5812486599378286,-1.3671878397018777,-1.784628018186748,-1.4999999999999998,-1.5000000000000009,-2.0,-2.0,-2.0,-3.0,1.08473775633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224728107594,-0.415396249822,-0.171224191696,0.118755662345,0.11478528724,-0.434154991117,-0.401449671359,0.25191183988,0.509413322983,-0.20108251699,0.833333333333,0.8,0.6,0.75,0.75,0.666666666667,1.08871638809,0.19236495063136352,2.190228773853414,0.850350693602,0.14624233582234933,2.087587170870584,1.07794766921,0.18293822048975775,2.439934292531981,0.555664510089,0.11496332857215699,1.1926143277284356,1.07982614695,0.07231960631703856,2.009316026318799,1.41140947805,0.682873547733631,2.350792296975833
WellF04_Seq0002/xy03_sliding_s17,3-0,17.294957392819075,1.8357559750684358,0.0131502484245,0.00418453661687,0.10614400101561672,0.438634243989215,0.03999999999996362,0.910260915412,0.381738379013,0.569253097183,-0.51062120791,0.119524551216,-0.03918404137830981,-0.207936622409,-3.92123954039,-1.2475795427843646,1.1035784793629482,0.5700190794521744,-1.0079170237548554,-1.5000000000000002,-1.5,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207071359834,-0.0107577395811,-0.0157048408981,-0.236113582668,-0.206456003565,-0.121859950615,0.222207589407,0.239150623134,-0.268291621292,-0.0338695820811,0.666666666667,0.6,0.25,0.25,0.5,0.333333333333,0.96717914998,0.6078914332444795,1.275306594460474,1.07955256634,0.7045207679378934,1.670761178763312,1.51638084128,1.19775277071093,1.9398191358617014,1.38244671488,0.9732163531472824,1.726070321079097,0.734379836376,0.08584484138751598,1.145591307815215,1.28651866558,1.1717154072165978,1.3754594817327548
