WellF04_Seq0002/xy01,0-0,49.245428807062964,3.4673332692430874,0.0814114908758,0.0456653423853,0.07040924108565767,1.0968700925816057,0.05999999999999091,2.59186467406,0.410061694019,0.851608449119,-0.466176405417,1.32258717134,0.07478667970246286,-0.139340621785,-12.9250582447,-0.7008402246057797,1.0602642647358245,-1.4361781766578885,-1.0259695395742043,-1.5000000000000002,-1.4999999999999998,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,1.08600329085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408375668267,0.189545401021,0.00700041609527,-0.11526914028,-0.328198813937,-0.509985375405,0.131869160722,0.270209687995,0.486113728641,0.14989149437,0.5,0.2,0.2,0.5,0.25,0.0,1.10855416189,0.13235806045030166,1.7526841381234395,1.39888981238,1.0719976808601914,1.6457546751699628,0.864719127085,0.2519387642212251,1.7151733640044666,1.14749302434,0.3588682271747014,1.8812217458413156,1.0636979639,0.07931714492785301,1.6120124365876196,1.42208149991,1.332787464253074,1.5050829736341431
WellF04_Seq0002/xy01,0-1,46.93312216423254,1.0247438704377614,0.00483879975608,0.00750461058306,0.02183412956955829,1.324249221257068,0.08485281374237685,2.47016432443,-0.210445962714,0.406429222357,-0.336914828554,1.76664303517,0.6138305128890915,-0.217239633537,-14.5979470498,-0.7541450034076198,-1.0043149463197474,-0.2698710305975651,-1.4142013610991069,-1.5,-1.4999999999999998,-2.0,-1.9999999999999998,-1.9999999999999998,-3.0,1.0679466937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0982887715436,-0.648434808249,-0.0248430848127,0.460441068761,0.00640927673167,-0.394416165045,-0.0595711342203,0.58645232458,-0.280473994338,-0.078436334949,0.833333333333,0.8,0.6,0.5,0.75,0.666666666667,1.15805403374,0.6445442080482152,2.0376511452650656,1.04608483729,0.5577840756849455,2.0641923418392953,0.889287887024,0.26681430504289017,1.8709276902796934,0.757230544796,0.23076067507181094,1.0357127707019425,1.5068821939,0.6854017049235064,2.460390712909236,1.34902989787,0.8130306550546652,2.2657927434817347
WellF04_Seq0002/xy01,0-2,51.6837616468093,3.9385911186616367,0.0108025673211,0.00750461058306,0.07620558165980137,1.44190013523823,0.0377359245282403,2.72019798141,0.163566987336,0.640829237667,-0.299943285026,2.65302760976,0.5492255338019748,-0.246233943749,-13.265451497,-0.9979424724608603,-0.9966985971198388,-1.0854288132652672,-0.7212767060797307,-1.5,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21790831005,-0.13269404478,-0.343003541427,0.00641438071799,-0.291184924885,0.0700905386715,0.399935318787,0.254523926408,-0.251363055111,-0.17629336399,0.666666666667,0.6,0.8,0.75,1.0,1.0,1.11740744037,0.5097470494102916,2.0332231057567656,0.702693296093,0.20967537039357845,1.2257457018984124,0.929758486349,0.039365919717396225,1.9848768333606788,0.634500084152,0.08246657260222086,0.9206493515559462,0.721419158446,0.35331765673233767,0.948372189520942,0.732746013786,0.23316999873330813,1.0702046818405564
WellF04_Seq0002/xy01,1-0,49.34794617807264,19.832218736187794,0.241282478148,0.151689750693,0.40188539285146746,1.6015305179733546,0.19303885619220687,2.59726032516,1.41694712823,0.465663905141,-0.332437032653,1.93054672584,0.551714752035775,-0.00790315203873,3.40570212839,-0.6880443348264991,-1.2678069693390657,-1.2493539800047908,-1.625438686412222,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,1.45758490402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.239563723589,-0.440480824736,0.111033152479,0.218960111507,0.0517593110612,-0.367440939391,-0.150112878467,0.431857901755,0.389084911423,-0.634899355781,0.333333333333,0.2,0.4,0.25,0.25,0.333333333333,1.68950078484,0.023514702627697368,2.715628412578192,2.12159724269,0.027243375253317922,2.8177184484489013,1.58496603929,0.1288552205241823,2.6695221078778584,2.05493952273,0.23338555392341187,2.7542124314884804,2.12424261334,0.2738742671975875,2.8246288284732097,1.92444027086,0.2231161893165775,2.8441799389546594
WellF04_Seq0002/xy01,1-1,55.002429151050904,17.881319861799952,0.551042394578,0.545154615863,0.325100548062945,1.8556519070127622,0.18356470248935836,2.89486469216,1.32130271165,0.741524876917,-0.236573252314,2.48723780957,1.2033590233981093,0.308459644149,-0.427412028659,0.23553269853851555,-0.28649606988682264,-1.4606795766748049,-0.8129142857190095,-1.4999999999999998,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,1.29443191012,2.10452940108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191500621574,-0.230855174215,0.0217374720339,0.260997804063,0.0740873403415,-0.270710730914,-0.0184736541458,0.187970066028,-0.268248139444,-0.162537446622,0.333333333333,0.2,0.0,0.0,0.25,0.0,1.04580110199,0.09971241217345442,2.647118988887762,0.719747030436,0.02933964438045389,2.6894144562674156,0.314126168835,0.2599197315000671,0.4265572580097923,0.28217562501,0.17212422996997198,0.37099801470402816,0.864310427604,0.15970033875418227,2.577671671524461,0.265859902209,0.2001050755973239,0.3428181761869895
WellF04_Seq0002/xy01,1-2,46.079161090192535,20.970703373992887,0.851155281604,0.805200925564,0.45510167454971917,1.740653900119148,0.26276224995231207,2.42521900475,1.51352492932,0.70250300313,-0.166927403656,3.09199551901,0.714405527748872,0.649465425839,5.63227161454,-0.9504468202457281,-0.8988279205284444,-1.3125155854354247,-0.7666311916891719,-1.4999999999999998,-1.4999999999999984,-2.0,-2.0,-2.0,-3.0,1.5700662924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00576103297356,0.0390368404422,-0.262093101697,-0.0809747287602,-0.106229813381,-0.345290152466,0.207683164076,-0.409914178931,0.0988203884857,0.0756086413957,0.0,0.0,0.0,0.0,0.0,0.0,0.149597982718,0.021799191211847983,0.25399703167177606,0.117765965456,0.0371907343130013,0.2252719197748926,0.143890237562,0.019446260738764133,0.3246473058167429,0.105347082407,0.032301212857487355,0.21972418064460553,0.188330278581,0.08936413068340433,0.29270043721112776,0.127178607383,0.07735221479817826,0.18777731203899006
WellF04_Seq0002/xy01,2-0,106.56203864115467,74.13384921882864,0.508835725846,0.530119882098,0.6956872274982722,6.359528598882163,0.45853680332116065,5.60852834953,1.7125646729,0.75920230821,-0.278953109493,10.9257962049,0.7564593136342947,0.273572275477,38.6624014065,-0.5735583779195106,-1.5036725003666427,-1.0312992481230947,-0.9532058703437167,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,5.21616497769,5.80503061947,6.12597296575,6.40445267823,6.40445267823,6.6185833285,7.89097813962,0.0,0.0,0.0,0.9333333333333333,0.8,0.7333333333333333,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.06666666666666667,0.0,0.0,0.0,-0.278267197586,0.289774897339,-0.0822156678138,-0.0894028510866,0.0913609618556,-0.417652994159,0.400189841117,-0.268599837066,0.388346932473,-0.32819485093,1.0,1.0,1.0,1.0,1.0,1.0,0.249516236473,0.02926444222653383,0.5727499738824775,0.254768051298,0.023779574244400647,0.5209873855209025,0.292003376069,0.08737156821185746,0.556439940622391,0.314638654811,0.07566146475008455,0.5310172954205221,0.346449722396,0.1432628391489287,0.568566413666913,0.394640086298,0.1876762728816597,0.5539674464524371
WellF04_Seq0002/xy01,2-1,136.63534769922805,8.434008536870323,0.598445221628,0.671660353892,0.06172640300543527,12.21092314282585,0.6841052550594728,7.19133408943,0.271088398086,0.840127814682,0.641907311652,38.3100435447,2.0147401520791357,0.393222076287,-37.0479817388,4.486416727526727,2.4854546308522005,0.24532250481469342,-0.8473988192010133,-1.4999999999999996,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,4.28882602399,5.1989858452,5.50370441969,6.49047273706,6.96712065808,9.60361128371,9.60361128371,11.5248802163,11.5248802163,11.5248802163,0.8666666666666667,0.6666666666666666,0.6,0.4,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.453788643801,0.164530414119,0.150291133436,-0.0673967737603,-0.282519983899,-0.261621141128,-0.170187997451,-0.223796548084,-0.184674308491,-0.351938657757,0.666666666667,0.8,0.8,0.75,0.75,1.0,0.352531887727,0.10359831935973149,0.7269326623837382,0.312638325056,0.1499427877266017,0.526837940619769,0.355179700759,0.035559448582348774,0.8065173282856496,0.30744484736,0.010785019784525939,0.5573730856021778,0.399940249051,0.07949889890843936,0.8407534542854475,0.264378869922,0.03315443054156361,0.5181588962999187
WellF04_Seq0002/xy01,2-2,104.01446706874209,51.58581587994911,0.93101304348,0.750242523602,0.4959484707627889,7.462231569711553,0.7893693685468176,5.4744456352,1.29622902988,0.740105195344,-0.346435600246,9.63231399194,0.23934778326492384,0.725290136578,16.962381612,-0.8748051527355694,-1.2559260306460813,-0.8915423200170696,-1.1806876372450397,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,4.58256944425,5.15413086036,6.12385343622,6.5152323643,7.37053479037,7.96264169897,7.96264169897,8.38502080724,0.0,0.0,0.8666666666666667,0.7333333333333333,0.5333333333333333,0.4666666666666667,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.0,0.0,0.207518228479,0.285109897359,0.242290514169,0.199481690246,-0.20168328617,0.260099004252,-0.133480616547,-0.0290433526573,-0.1280837375,0.0701011597569,1.0,1.0,0.8,0.75,0.5,0.666666666667,0.184349668402,0.020741393516874512,0.47467644985975455,0.21668367031,0.03070981054290249,0.494716668743832,0.132420389757,0.02648331263892402,0.44613780523351476,0.173054996033,0.016514895612885196,0.4661780241175924,0.192124111162,0.06284564040591079,0.4203657923560962,0.199043667587,0.07281405743194673,0.4404060112401738
WellF04_Seq0002/xy01,3-0,52.89201737163566,2.151023012429223,0.0182561678866,0.0103574911514,0.04066819757158194,1.0866462165764834,0.16026228502053164,2.78379038798,0.0484706650684,0.712669515848,-0.423187774261,1.72226930577,0.36912704705319316,-0.224024004261,-15.4552132966,-0.8904485107683464,0.9515913715485538,-1.7371609951926659,-1.5834203979942576,-1.5,-1.5000000000000036,-2.0,-1.9999999999999998,-1.9999999999999998,-3.0,1.22619344874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418853575548,0.172290800278,-0.185770879723,-0.269814325717,-0.404504584019,-0.487009235821,0.108542774981,0.125699763411,0.525962902871,0.348239629161,0.5,0.4,0.4,0.5,0.5,0.0,1.17788578597,0.4238912232235221,1.6486782857272742,1.1487451771,0.2151180985318592,1.507580624883676,0.974376779867,0.013889939324917494,1.4476194530976876,1.16132232091,0.19488318536676827,1.6561843924911535,1.19694450916,1.0306224854298862,1.3664547855743707,1.18758926171,0.8218493607382232,1.459711802814816
