Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF04_Seq0002/xy24_sliding_s17,0-0,24.95440183982002,8.651681917407851,0.520308603972,0.00975215683849,0.34669963130922515,1.9848113260458793,0.09651942809612227,1.31338957052,0.63356468936,0.647519585813,-0.280297909169,0.254223683312,0.48749194919247685,0.295896539347,0.345076921521,-0.6809184277324754,-0.9304674876953873,-0.1931142828491179,-1.5500301057385755,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,-3.0,1.99551998236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286121675453,-0.103950514621,0.056571227417,0.168902327078,0.0705076291002,-0.797541772231,0.650318978647,-0.263838733921,-0.31757212939,-0.179149210769,0.166666666667,0.2,0.4,0.5,0.5,0.333333333333,0.855100738975,0.021187879315699105,2.115667260143042,0.647621097247,0.019458371513887934,1.520698665946212,0.910536774083,0.2831486578470558,2.418904311584167,0.788656344472,0.36820994356039155,1.4089705398399053,1.19305826461,0.6750471819300402,2.3706207180785452,0.89505767906,0.6094894866913959,1.0753878810291337
WellF04_Seq0002/xy24_sliding_s17,0-1,15.46443661873147,1.696496389621844,0.0199712238497,0.00868325490338,0.1097030840145152,0.4308131845707569,0.09651942809612227,0.813917716775,0.337724430515,0.611860194546,-0.308317302017,0.253572660036,0.3895361398479904,-0.206857059621,-3.45117123633,-0.7299145466980814,-0.9369265171121453,-1.3022309760708224,-0.8797141747596351,-1.4999999999999998,-1.5000000000000013,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.313034338401,-0.0940808318007,0.0154286438961,0.168237913311,0.0496098327435,-0.798506120909,0.694910119451,-0.288552535131,-0.21213586157,-0.218397263436,0.166666666667,0.2,0.4,0.5,0.5,0.333333333333,0.544455439676,0.021187879315699105,1.6875312836187737,0.441628734189,0.019458371513887934,1.520698665946212,0.454102369926,0.13673229079700946,0.7976506211955963,0.443938791231,0.03010032687555385,0.8382968720251966,0.74909447839,0.5947655732020604,1.0347416301995331,0.733192774132,0.5147009546746599,1.0753878810291337
WellF04_Seq0002/xy24_sliding_s17,0-2,15.340263711010719,0.623618473106656,0.0372827982663,0.0333609038536,0.040652395868465016,0.4308131845707569,0.10399999999999636,0.80738230058,-0.015432387789,0.613614649222,-0.295789988534,0.257453187491,0.4207348688896002,-0.199877589536,-4.48271555157,-0.7640199787298081,-0.9644247148394429,-1.0679751909335577,-0.973823988885886,-1.5000000000000013,-1.4999999999999991,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32276340117,-0.0700312266393,-0.00439429241296,0.184708041486,0.105701098133,-0.759982469042,0.663539767314,-0.363379791456,-0.160922473207,-0.253636721869,0.166666666667,0.2,0.4,0.5,0.25,0.333333333333,0.52199680118,0.021187879315699105,1.6875312836187737,0.471310431305,0.019458371513887934,1.520698665946212,0.476430291676,0.13673229079700946,0.7976506211955963,0.408828045762,0.03010032687555385,0.8382968720251966,0.77739402374,0.5947655732020604,1.0347416301995331,0.74275930922,0.5147009546746599,1.0753878810291337
WellF04_Seq0002/xy24_sliding_s17,1-0,21.835817552622682,2.889221348391309,0.0207645988402,0.0251876870506,0.13231569376454544,0.5081928767702323,0.11788129622633951,1.1492535554,0.526856447037,0.695664131316,-0.314342464635,0.442464028073,0.5389667724580874,-0.198346749943,-4.37929633984,-0.48274084742814205,-0.44457621546532744,-0.8150062777009857,-1.7113279817084301,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.280110933079,0.0977154436587,-0.0591586239453,0.323907857723,-0.314999195966,-0.368706950519,0.150195446746,-0.411687686625,0.155046149015,-0.339893590624,0.333333333333,0.4,0.8,0.75,0.666666666667,0.5,0.791444216969,0.4737900213997204,1.6053659243247111,0.608010789295,0.2854323355024035,1.1602312459515762,0.874912228425,0.3232148317003043,1.2421937894548363,0.767932264474,0.2772782014106437,1.1223080063714705,1.26359362347,1.1255839902983906,1.335257518179242,1.23482064406,1.2153717350958764,1.2542695530237336
WellF04_Seq0002/xy24_sliding_s17,1-1,22.248965925442903,3.1075713990188354,0.0139572697604,0.0123921542004,0.13967262161452448,0.5081928767702323,0.11788129622633951,1.1709982066,0.436819014578,0.626691366154,-0.312644564079,0.442280860793,0.5461455928063808,-0.213063008454,-4.29847153865,-0.47566980887525645,2.3621831660541233,-0.1928080459327055,-0.7793957194812577,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.280306742191,0.104346085273,-0.057918468267,0.325349409918,-0.319168187706,-0.356815267571,0.156709099491,-0.421184814281,0.145731567665,-0.323766147479,0.333333333333,0.2,0.6,0.75,0.666666666667,1.0,0.527242127822,0.020153389439651188,1.0845614370503702,0.381139879801,0.025876698481338133,0.6416739748230434,0.719349230188,0.3232148317003043,1.2421937894548363,0.539689963501,0.18200009585797153,1.1223080063714705,1.02918637374,0.4223622411221476,1.335257518179242,0.792292941966,0.3692141488356028,1.2153717350958764
WellF04_Seq0002/xy24_sliding_s17,1-2,22.42514903796912,0.8249242389455477,0.000662416347696,0.000905197531074,0.03678567475956695,0.566370903207432,0.11788129622633951,1.180271002,0.12973415962,0.587200993561,-0.358439937234,0.423945826009,0.41072529113924955,-0.218596125213,-6.63976500618,-0.439577839262574,0.04461276188553143,-1.3854686035236605,-0.9310446912608978,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.304881303484,0.064290303583,-0.103194091801,0.346153945959,-0.445777557368,-0.362013112632,0.176803148548,-0.182318776151,-0.0129359251393,-0.00583345242188,0.166666666667,0.2,0.4,0.75,0.666666666667,0.666666666667,0.44311434894,0.020153389439651188,0.5797947637565329,0.379374319321,0.025876698481338133,0.6416739748230434,0.604932394983,0.3232148317003043,1.2421937894548363,0.583605069115,0.18200009585797153,1.1223080063714705,1.12398849748,0.4223622411221476,1.614345733134192,0.99973843888,0.3692141488356028,1.41462943270714
WellF04_Seq0002/xy24_sliding_s17,2-0,53.70273632863946,1.6552945357247042,6.94863461894e-05,0.0554051685081,0.030823281063276885,1.3701094846763184,0.10770329614269344,2.82645980677,-0.0181148990185,0.519303036136,-0.241220210964,3.72134066943,0.5111391240506734,-0.225322279656,-16.2208068729,-1.0664878861066749,-0.6610399648661938,-1.5103494375264797,-1.6788446438442197,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.36392386361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842883035117,-0.411356123041,-0.412148620268,-0.184387016721,0.178785273944,0.374594225527,0.135636393155,-0.155415753379,-0.286389503865,0.0072420407211,0.333333333333,0.4,0.8,0.75,0.666666666667,0.666666666667,0.583950761752,0.05711926515037495,1.1974186233353175,0.71589996322,0.38129074660344564,1.1509846637396255,0.9526960966,0.1470123560255454,1.696844723345793,0.76511639523,0.1704441729422315,1.5970902126830482,1.21903653277,0.864045761647635,1.6365389640363102,1.21765352181,0.910479721243327,1.6255104625494408
WellF04_Seq0002/xy24_sliding_s17,2-1,53.59071046455445,5.28393792544915,0.00225319720352,0.105239312717,0.09859801968746078,1.3701094846763184,0.10770329614269344,2.82056370866,0.241857586187,0.65283336862,-0.288197393141,3.56241164838,0.4056553757801549,-0.201714439633,-12.5548732845,-1.0409443825256224,-1.6460539206813924,0.5275193480482585,-0.6987016120021998,-1.5000000000000007,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,1.36392386361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712906527792,-0.318847628432,-0.318954116784,-0.257631941091,0.142397314331,0.293679036649,0.0781632120539,-0.129466415335,-0.11032127388,-0.111743059961,0.333333333333,0.2,0.8,0.5,0.75,1.0,0.524571704492,0.05711926515037495,1.1974186233353175,0.529996491598,0.22146730562986275,0.7774799687503581,0.823111502668,0.1470123560255454,1.6435241722787401,0.789462267419,0.1704441729422315,1.6944737014396576,1.01753309815,0.4130227942988447,1.6365389640363102,1.04792194904,0.4012850029153178,1.6255104625494408
WellF04_Seq0002/xy24_sliding_s17,2-2,52.591956395692904,4.219004621945937,0.00226081414926,0.120265073843,0.08022148083259856,1.3701094846763184,0.10770329614269344,2.76799770504,0.261324951362,0.510342533082,-0.258265947983,3.94895258893,0.3731210204833277,-0.241865018348,-13.2873499901,-1.1297408992250524,-0.5434615216958103,0.057307699569617565,-0.946979354166372,-1.4999999999999987,-1.5000000000000016,-2.0,-2.0,-2.0,-3.0,1.36392386361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827923170089,-0.284626473845,-0.414147460109,-0.167917557042,0.0793074831549,0.193206588493,0.167194323778,-0.0408175076679,0.0378635941082,-0.36389372768,0.166666666667,0.2,0.6,0.5,1.0,1.0,0.373384055365,0.05711926515037495,0.7892177601338857,0.473879615565,0.22146730562986275,0.7774799687503581,0.540218031171,0.1470123560255454,1.1173928497897696,0.803978185758,0.1704441729422315,1.6944737014396576,1.06869554365,0.4130227942988447,1.6365389640363102,1.01339773273,0.4012850029153178,1.6255104625494408
WellF04_Seq0002/xy24_sliding_s17,3-0,28.764881355400533,5.0695167422544865,0.0260769967704,0.0190222459615,0.17623979322628763,0.6053098380168647,0.10000000000000908,1.51394112397,0.682042308837,0.586342079519,-0.381578617373,0.508149807711,0.6361254527351414,-0.193668168545,-4.50548764802,0.7734468466204607,-1.1076890320502353,0.3910448099621777,-1.1645361333517565,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.217304375853,-0.191544377211,0.0864691426719,-0.357774321499,0.0780847119571,-0.00572676122671,-0.023952741638,0.0400856240545,0.0539245818033,-0.270530061309,0.0,0.0,0.5,0.5,0.333333333333,0.333333333333,0.931933247441,0.6181247547719533,1.2078017427166592,0.985200240297,0.6131760735330734,1.3334358558150752,0.719559352046,0.08686588969570824,1.3232361028864377,0.771525247859,0.3030590292907792,1.3182874216475575,0.30887686613,0.09993089617137182,0.4535536105748104,0.427240155945,0.0700445278680258,0.8434785295612967
