Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF04_Seq0002/xy02_sliding_s17,0-0,30.679104396622805,2.2065810658119984,0.11277133261,0.166182322421,0.07192455937712777,0.5614873106313266,0.0316227766016784,1.05790015161,0.428756601302,0.704302579669,-0.342709120988,0.295514473195,0.6911402201977335,-0.0956124082735,-5.98787827244,-0.19334691713215646,-0.666478168048958,-0.8485255981883526,-0.48052924729652524,-0.6103630771565576,-1.5530581008973263,-1.789372950439516,-1.4999999999999996,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.252663769573,0.147872880192,-0.0384614028215,0.125694225271,0.0864385910979,-0.0160702007162,0.143093065081,0.142410894939,-0.0118651015946,0.0378172744939,0.5625,0.6,0.8,0.857142857143,0.714285714286,0.846153846154,0.658422161146,0.006969958676964565,1.6150333102179544,0.713674817628,0.05298963307151512,1.3120703461598722,0.865157305973,0.050330963481766744,1.7569159760568662,0.858752333181,0.19566684275485569,1.5546566779468396,0.86432152695,0.03620023717671612,1.861101346357341,0.777445901217,0.061368612351955155,1.674239134845166
WellF04_Seq0002/xy02_sliding_s17,0-1,31.422426825313675,2.6476593436467453,0.127668179878,0.188279531106,0.08426018010530652,0.5614873106313266,0.0316227766016784,1.08353195949,0.46467450234,0.774542805465,-0.369617801052,0.308489848271,0.5339250100875343,-0.0979923919673,-5.74534312476,-0.49824823230301885,-1.17451998981804,-1.4349571785461186,-0.5629938498515572,-1.746066553346659,-1.0034476484815735,-1.0001930005722313,-1.5000000000000007,-1.5000000000000009,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.154337997671,0.0825992308089,0.030403093931,0.0639407121192,0.142044381164,-0.0580788213221,0.183286825692,0.250486370013,0.0082574118348,0.0237443797659,0.5625,0.6,0.866666666667,0.857142857143,0.642857142857,0.769230769231,0.694257609538,0.006969958676964565,1.6150333102179544,0.720767733887,0.05298963307151512,1.3120703461598722,0.902935049904,0.050330963481766744,1.7569159760568662,0.854466788767,0.19566684275485569,1.4946590561466218,0.775867993716,0.03620023717671612,1.861101346357341,0.698348240079,0.03330290586409794,1.674239134845166
WellF04_Seq0002/xy02_sliding_s17,0-2,31.823544469320403,3.3104229337050075,0.141185256522,0.209712649042,0.10402433132162359,0.5614873106313266,0.0316227766016784,1.09736360239,0.510183256747,0.708797869288,-0.395185749802,0.291682323151,0.4989407557671377,-0.0852566861348,-5.18971897988,-0.40609033551155216,-0.44415137458681064,-1.150413725448988,-0.8548698205612748,-1.4012992412783691,-1.0067042235937609,-1.6057281927227278,-1.4999999999999993,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.138020755046,0.0945855357504,-0.0447356284758,0.0778699932116,0.124385459603,-0.0353807966386,0.195299909484,0.215938700122,-0.0575838817386,-0.0111616832441,0.625,0.666666666667,0.866666666667,0.857142857143,0.642857142857,0.769230769231,0.673899988559,0.006969958676964565,1.6150333102179544,0.681155076171,0.05298963307151512,1.3120703461598722,0.8974420004,0.050330963481766744,1.7569159760568662,0.858026661271,0.19566684275485569,1.5123942645592667,0.761749424137,0.03620023717671612,1.861101346357341,0.641302593207,0.03330290586409794,1.43682689121807
WellF04_Seq0002/xy02_sliding_s17,1-0,28.351228288556694,2.75572132117888,0.00100062402605,0.00188321426863,0.0971993626918507,0.43268464266715434,0.06835202996254994,0.977628561674,0.510472961037,0.94383513399,-0.259145682854,0.305036739775,0.9087837036397415,-0.242089028307,-4.8169569551,0.7237748969492923,-1.0671448960631864,-0.9775023214580725,-1.0829849490292198,-1.3122584159080257,-1.0204998424182496,-0.7697017021223593,-1.4999999999999993,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134389090547,0.228672409907,0.309458820173,0.434465305962,0.21004330495,-0.0152660718058,0.234660285717,0.171535923056,0.0536428917737,-0.0553643778537,0.666666666667,0.642857142857,0.6,0.642857142857,0.571428571429,0.615384615385,0.819948022599,0.06544787902359928,1.8145004958882458,0.889566575946,0.09107872064048626,1.7218881060006899,0.953128319357,0.14289525807920583,1.7929167954508483,0.956613701196,0.29727980579525265,1.6908460230977094,0.79053827317,0.03868903831204586,1.6564784279967621,0.792266124111,0.0330504871513349,1.6111810025602644
WellF04_Seq0002/xy02_sliding_s17,1-1,29.523106467131853,1.5554099138169015,0.000614896069141,0.00486857959618,0.052684493603291485,0.43268464266715434,0.04651881339846055,1.01803815404,0.442382235816,0.957871971645,-0.307533250308,0.294899692404,0.8220992302799224,-0.240520205029,-6.33027971898,0.6245797794037298,-1.3587098873028354,0.2340799477652542,-1.415572425501636,-1.1236804808297187,-1.5984741375564926,-1.476984481870019,-1.5000000000000004,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205287908249,0.140471134926,0.35287470697,0.417642208434,0.188602501685,-0.128789091497,0.260410524591,0.307257134234,0.0140574950294,-0.0981733290605,0.6,0.571428571429,0.6,0.642857142857,0.5,0.538461538462,0.86541354662,0.06544787902359928,1.8145004958882458,0.849355939305,0.09107872064048626,1.5011259466663822,0.935321734217,0.14289525807920583,1.7929167954508483,0.980371200563,0.29727980579525265,1.6908460230977094,0.791228788525,0.03868903831204586,1.6564784279967621,0.736020495717,0.0330504871513349,1.6111810025602644
WellF04_Seq0002/xy02_sliding_s17,1-2,29.78324931750118,1.8278949641596198,0.0108982572843,0.0323807745442,0.06137325530446792,0.43268464266715434,0.04651881339846055,1.02700859716,0.461551570729,0.980155775138,-0.283567460887,0.302319215606,0.8730034727933579,-0.188524871378,-6.12727942223,0.581197583412246,-0.9583842807198399,-1.3910157412044857,-1.5293249772031694,-1.206934178744325,-0.7251088970606951,-0.9513395015257382,-1.5,-1.5000000000000004,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181071554101,0.0816966197522,0.3850073634,0.377025459525,0.169380235262,-0.16335078457,0.292420182279,0.264977897715,-0.107191096121,-0.096169649953,0.6,0.571428571429,0.6,0.642857142857,0.5,0.538461538462,0.746106863334,0.024900246602187596,1.465608404401666,0.753406931962,0.07702487616625313,1.5011259466663822,0.979720912836,0.14289525807920583,1.7929167954508483,1.02546347863,0.29727980579525265,1.6908460230977094,0.800720797389,0.03868903831204586,1.6564784279967621,0.685559372236,0.0330504871513349,1.2266703855191388
WellF04_Seq0002/xy02_sliding_s17,2-0,29.260431718175205,4.661544808322606,0.372762376613,0.349778554035,0.15931223617001775,0.541479454827245,0.01999999999998181,1.00898040408,0.881646516359,0.650861535562,0.386605968256,0.522881805378,2.2502843161680706,0.138488093105,-3.15398379494,6.286573552487349,-0.9140958899492544,-1.148061654562699,-1.1719797447737585,-1.652104985386265,-1.2935950260262714,-1.1509250128412547,-1.5,-1.4999999999999971,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216808022199,-0.111058623712,0.0148098278917,0.0346487896872,-0.13570113032,-0.0321604468423,0.389614951483,0.173397292673,-0.121147688697,-0.173865809111,0.5625,0.533333333333,0.5,0.538461538462,0.428571428571,0.384615384615,0.720040524074,0.0664464678515058,1.5942736109732747,0.711211316091,0.15722077759186157,1.621005759983447,0.577887804155,0.08054722496856634,1.4584519651454961,0.587623709718,0.14110728337518968,1.4260873000233847,0.597161736441,0.11858708987121999,1.293094396349813,0.587685634835,0.1520372389787419,1.2915122034405118
WellF04_Seq0002/xy02_sliding_s17,2-1,30.464195880432246,3.679673898594853,0.331012999136,0.305596253823,0.12078683819645408,0.541479454827245,0.01999999999998181,1.05048951312,0.838834941713,0.694917074919,0.290450951144,0.516455069523,2.165718501801554,0.0934176444016,-4.45738288075,6.04524514914759,-0.6657022343197645,0.39337150955598643,-1.6122612302314427,-1.1205890315491318,-1.2829772654959735,-1.5076599524764633,-1.5000000000000002,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243639077081,-0.13767061128,0.0341944182204,-0.00205482011944,-0.121662336126,-0.0777737711055,0.378501409035,0.299960939385,-0.106880921895,-0.231065539556,0.5,0.466666666667,0.428571428571,0.461538461538,0.357142857143,0.307692307692,0.669074237149,0.0664464678515058,1.5942736109732747,0.714280765309,0.15722077759186157,1.621005759983447,0.55742369833,0.08054722496856634,1.4584519651454961,0.602365372561,0.14110728337518968,1.4260873000233847,0.56962281963,0.06871074699948734,1.293094396349813,0.575517675741,0.07756166249868708,1.2915122034405118
WellF04_Seq0002/xy02_sliding_s17,2-2,30.29982499740671,4.140048308896854,0.285577691817,0.258483102547,0.13663604688314837,0.541479454827245,0.01999999999998181,1.04482155163,0.826173869412,0.723555145103,0.312945823857,0.533713046652,2.0831875138205147,0.0720514959557,-3.95310462958,5.686392996589209,-0.9446614992643472,-0.881486373891669,-0.8160944001658952,-0.9124528787321817,-1.1671514476053866,-0.9609068256078381,-1.5000000000000002,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194268329688,-0.187791601506,0.00179600629877,0.0214502675093,-0.112511590633,-0.0915818000717,0.418354859909,0.248631481341,-0.347730848646,-0.297640071472,0.5,0.466666666667,0.357142857143,0.384615384615,0.285714285714,0.230769230769,0.677799155938,0.0664464678515058,1.5942736109732747,0.702703937023,0.15722077759186157,1.621005759983447,0.565107180975,0.08054722496856634,1.4584519651454961,0.594123585117,0.14110728337518968,1.4260873000233847,0.581565951721,0.06871074699948734,1.293094396349813,0.572496445161,0.07756166249868708,1.2915122034405118
WellF04_Seq0002/xy02_sliding_s17,3-0,26.11699535252082,2.3600847442413166,0.165111228693,0.221354435433,0.09036585994619478,0.40447496832313234,0.044721359549995794,0.900586046639,0.470251633651,0.642475914932,-0.246923726712,0.295526057591,0.8241723742473158,-0.0621913660717,-4.61582477668,-0.09131612988906479,-0.7025566573615087,-1.089388104396695,-0.5446380123879733,-0.8249343080055129,-0.9609793972125078,-0.9045546292542319,-1.5000000000000002,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0734075730947,0.0760711234854,-0.155386670455,0.158225526346,-0.0635935944196,-0.0217087100023,0.35478663364,0.470816757746,-0.223660482207,-0.244496936959,0.625,0.666666666667,0.8,0.785714285714,0.769230769231,0.75,0.650148274908,0.08005518959846705,1.4370629552827963,0.699035068447,0.016548339508990352,1.311630326840348,0.704251887101,0.12051301561152043,1.4427232763127413,0.684582327165,0.06507194642061752,1.2001387510951491,0.675799357876,0.11394855848282064,1.2765020363285375,0.618947296952,0.07163640354931892,1.246718343040887
