Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF04_Seq0002/xy13_sliding_s17,0-0,29.150231527801278,3.316941362158706,0.107421949818,0.226879930016,0.11378782219946552,0.8421401308571003,0.04176122603565431,1.21459298033,0.688052596304,0.462602189283,-0.351948651149,0.425979418553,0.5172919030703356,-0.109083373518,-5.27152796554,-1.0429505246234454,-0.49550380999882915,-1.0083655382447534,-0.41486824663756616,-1.8388932889869716,-1.5000000000000004,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14916386299,-0.418009600138,-0.144717673744,0.0604008843479,-0.215754929235,-0.376618647235,0.369629177395,0.274380126558,-0.301983992984,-0.218238104294,0.636363636364,0.6,0.7,0.666666666667,0.777777777778,0.75,1.11963619598,0.051305488233615644,2.070059737240923,1.11966697274,0.06717128179031652,1.9267632207504415,0.977280644003,0.013563521782346273,1.8988972644546593,0.842311002051,0.015955056687492645,1.9626418129372603,0.891524703761,0.1669605600723677,1.88039802045538,0.751087100074,0.023125982726632906,1.7533347801422006
WellF04_Seq0002/xy13_sliding_s17,0-1,28.29248055916965,2.0415925156602563,0.062009687464,0.194461988375,0.07216025160432855,0.8421401308571003,0.04176122603565431,1.17885335663,0.52981900539,0.392676622122,-0.34364005766,0.438069443988,0.5074904350724251,-0.168166416818,-6.29415950933,-1.074664468981929,-0.9985326568860962,0.29855412866638353,-0.8659224769912215,-0.8228419796556614,-1.4999999999999996,-1.5,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20016428001,-0.45233678555,-0.247810475536,0.0686907871355,-0.249502080466,-0.355373444948,0.280533218006,0.387357968653,-0.126349974065,-0.247399504074,0.636363636364,0.6,0.6,0.555555555556,0.777777777778,0.75,1.13362600766,0.051305488233615644,2.070059737240923,1.06243650648,0.06717128179031652,1.9267632207504415,0.983316863887,0.013563521782346273,1.8988972644546593,0.861661349447,0.015955056687492645,1.9626418129372603,0.755794523272,0.1028657643297991,1.88039802045538,0.582693350129,0.023125982726632906,1.7533347801422006
WellF04_Seq0002/xy13_sliding_s17,0-2,28.676413294570665,1.3138112497614942,0.0665626606288,0.214661917,0.04581504793733181,0.8421401308571003,0.04176122603565431,1.19485055394,0.405058708832,0.301693025263,-0.319541277519,0.414284693316,0.6482644919048625,-0.182812922098,-7.1350580422,-0.7967314924835218,-0.3456744697734422,-1.0646754056488792,-1.6162278229053282,-1.3737286364823555,-1.4999999999999991,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467838257,-0.449569247453,-0.190313247943,0.127826014615,-0.273490943118,-0.338150032395,0.213483513055,0.24746714501,-0.101827764848,-0.173949582001,0.636363636364,0.6,0.6,0.555555555556,0.777777777778,0.875,0.991587073423,0.051305488233615644,1.8630186722678406,0.944441452305,0.06717128179031652,1.8444695351778908,0.858893764788,0.013563521782346273,1.8988972644546593,0.717988795476,0.015955056687492645,1.627465323712845,0.64687357736,0.1028657643297991,1.88039802045538,0.646249485113,0.023125982726632906,1.7533347801422006
WellF04_Seq0002/xy13_sliding_s17,1-0,28.14917878148859,3.1400636936215713,0.354905598118,0.327697462993,0.11155080998975836,0.5799999999999869,0.06324555320336758,1.17288244923,0.444013342823,0.529454839669,-0.189873069309,0.577330822981,0.7515555634860211,0.136685205727,-5.15346764022,-0.5935903872175867,-0.9509890821204161,-0.6822514444898657,-1.4160485004412193,-1.4326653036827885,-1.4999999999999998,-1.4999999999999991,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0941545685612,0.0419508878797,-0.162513180945,-0.391205506481,0.23693855248,-0.432878619487,0.491639773653,0.122396000773,-0.0484678703786,-0.0518759425433,0.636363636364,0.6,0.7,0.777777777778,0.777777777778,0.75,0.891580366424,0.29023233284081756,2.0308499180014796,0.860931024549,0.21645141294457318,2.148400902606163,0.73169271628,0.14679434752676715,1.6718197200528127,0.655637932432,0.09773105275118506,1.5368426643109327,0.662224479857,0.10667562631668259,1.3308612206958934,0.611772096282,0.01087535828802095,1.4709479011325406
WellF04_Seq0002/xy13_sliding_s17,1-1,27.55935877659388,0.6403124237431996,0.357251354888,0.374453805834,0.02323393765921056,0.5799999999999869,0.06324555320336758,1.14830661569,0.260322484427,0.526389123138,-0.174990385439,0.549266334656,0.8142143797507394,0.12898676509,-7.47944152462,-0.36123033181688813,-1.1679800741548176,-0.9111250293244413,-0.23066045920262823,-1.4362965562535712,-1.500000000000001,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.212380083565,0.0384953535039,-0.186795448131,-0.434494660873,0.312296865572,-0.433042020029,0.659639317392,0.143149350959,-0.20966992235,-0.0684055935102,0.545454545455,0.5,0.6,0.666666666667,0.666666666667,0.625,0.957804747994,0.29023233284081756,2.0308499180014796,0.929193658528,0.21645141294457318,2.148400902606163,0.69385299314,0.14679434752676715,1.6718197200528127,0.580589600095,0.09773105275118506,1.5368426643109327,0.547983134271,0.10667562631668259,1.3308612206958934,0.502581447849,0.01087535828802095,1.4709479011325406
WellF04_Seq0002/xy13_sliding_s17,1-2,27.90196901981964,2.549509756796339,0.366793816268,0.414701362316,0.09137382938764439,0.5799999999999869,0.06324555320336758,1.16258204249,0.544491257999,0.562798680425,-0.169587683187,0.56229675204,0.8223277943779583,0.151437473087,-5.67118670253,-0.3793655147150137,-1.1838995957637422,-1.2791581114465973,-1.7248996271271932,-0.6755881301335225,-1.4999999999999996,-1.4999999999999993,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.217660852424,0.0161766803923,-0.0391214366426,-0.443718356852,0.278921403377,-0.394588949602,0.712626366266,0.209630230635,-0.345115679036,-0.0365795485477,0.454545454545,0.4,0.5,0.555555555556,0.555555555556,0.625,0.99635448191,0.29023233284081756,2.0308499180014796,0.995439037171,0.21645141294457318,2.148400902606163,0.73039880283,0.14679434752676715,1.735772518694805,0.681291463982,0.09773105275118506,1.7410569030402787,0.619850560471,0.10667562631668259,1.977668056488878,0.567958504203,0.01087535828802095,1.993964351959525
WellF04_Seq0002/xy13_sliding_s17,2-0,50.304269570118535,30.126930212021232,0.93442444641,0.936428402367,0.5988940992379912,2.0282730486796012,0.2666680333298312,2.09601123209,1.68068234793,0.531422712203,-0.29637672272,1.56638012643,0.5465291830308179,0.696700450899,15.3058926555,-0.701733648768283,1.0890968866640751,-0.7576016458874681,-0.06978936109275269,-1.005407037376058,-1.500000000000001,-1.5000000000000033,-2.0,-2.0,-2.0,1.60764447106,2.12113011387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00362266321353,-0.0674034202772,-0.277547079628,-0.113980824786,0.127806394282,-0.222286268094,0.443316801652,-0.107576223666,0.0687531260731,-0.136701301,0.727272727273,0.9,0.8,0.888888888889,0.888888888889,1.0,0.256719933253,0.05873060208178735,0.5025170693342016,0.241294846038,0.01400796258160413,0.507383740018827,0.259085474424,0.02731668857765454,0.5296093180317902,0.247023650525,0.024375370661199804,0.5240207427390083,0.27326633895,0.015142000441189048,0.5104365429765264,0.265982676223,0.03216098644174472,0.515303213661152
WellF04_Seq0002/xy13_sliding_s17,2-1,49.598073034850366,27.656261786438225,0.92814138354,0.9216,0.5576075862262915,2.0282730486796012,0.21243766144447873,2.06658637645,1.65149594408,0.677062368733,-0.249859146011,1.42159280503,0.7359925323254162,0.70939006349,13.0432893795,-0.2666608702185638,-1.3582556806551715,-0.7916472071234044,-1.3364693795859668,-1.032286977922912,-1.5000000000000016,-1.5000000000000004,-2.0,-2.0,-2.0,1.59891757431,2.12113011387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228565203901,-0.0531588883238,-0.326575703838,0.0217899451936,0.100811097802,-0.129366107693,0.371972640466,-0.166953180848,-0.0197245027803,-0.301103789464,0.727272727273,0.8,0.8,0.777777777778,0.888888888889,0.875,0.245854242681,0.03269510076640366,0.5025170693342016,0.243318786808,0.01400796258160413,0.507383740018827,0.254153367841,0.02731668857765454,0.5296093180317902,0.254928071993,0.024375370661199804,0.5240207427390083,0.267221879208,0.015142000441189048,0.5104365429765264,0.268347955935,0.05108322413240919,0.515303213661152
WellF04_Seq0002/xy13_sliding_s17,2-2,49.00955566291239,27.167695227972505,0.922488932573,0.923077514793,0.5543346569969303,2.0282730486796012,0.21243766144447873,2.04206481929,1.64323324105,0.640279173316,-0.285765875067,1.51328868707,0.5762262279929273,0.697321942039,12.7281164146,-0.6445714515533876,0.9908531029896932,-1.8009246896101585,-1.7709373303426188,-1.2361108678700616,-1.4999999999999991,-1.5,-2.0,-2.0000000000000004,-2.0,1.62577197386,2.12113011387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0364447929591,-0.0382692874428,-0.307827206917,-0.0354316952429,0.0174356227654,-0.199357497276,0.28231235385,-0.147653341506,0.0934509423769,-0.0657895462635,0.727272727273,0.7,0.8,0.666666666667,0.777777777778,0.75,0.2482369993,0.03269510076640366,0.5025170693342016,0.245277997654,0.032051819529451,0.507383740018827,0.249775157907,0.006427553260759504,0.5296093180317902,0.251634646125,0.024375370661199804,0.5240207427390083,0.275978427894,0.0939509386095062,0.5104365429765264,0.254823625095,0.05108322413240919,0.515303213661152
WellF04_Seq0002/xy13_sliding_s17,3-0,31.089864470956485,3.6912057650583994,0.138821642773,0.196809528039,0.11872698153787863,0.8630225953009696,0.17089177862028032,1.29541101962,0.909486957029,0.237105893236,-0.404974002089,0.394670269994,0.3707412601156113,-0.0870026010958,-5.46873339893,-0.7185435441959225,-0.40013702445001575,-1.4769297072995065,-0.8989146385753983,-1.0014199194434452,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0347885072708,-0.201068932297,-0.299532910188,-0.178231457059,-0.0457262221054,-0.266976475722,0.751627596527,0.149644419222,-0.0295178722345,-0.389136594396,0.909090909091,0.9,1.0,1.0,0.875,0.857142857143,1.39350899424,0.3569774791739124,2.3160501417821586,1.2116056952,0.24065526150186847,2.2837070478808306,1.28405111106,0.3243694829375223,2.185292596582999,1.09597910354,0.3567125768388503,2.030282506837495,1.33884154187,0.20383493073925718,2.2118824808548503,1.21447636931,0.1535352111023281,2.2013232408146086
