Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF04_Seq0002/xy13_sliding_s17,0-0,21.946394789450395,2.3221541723150403,0.0314291940907,0.0887852160522,0.10581027975634964,0.5924997890294902,0.07472616676907537,1.15507340997,0.587159830417,0.396664703061,-0.346372377565,0.371759755215,0.5802287897373708,-0.203507364407,-4.9831715081,-0.8229185017344132,-0.9473314035933957,-1.1942844415032723,-1.5468136066148814,-1.500000000000002,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20088089704,-0.467041298757,-0.2025220423,-0.119834822304,-0.425216730604,-0.216184478015,0.726325836009,0.325651701929,-0.357869790122,0.19069705755,0.833333333333,0.8,0.8,0.75,0.5,0.333333333333,1.17235890392,0.05880143809699902,2.070059737240923,1.15303827567,0.06717128179031652,1.9267632207504415,1.33078338369,0.14301829700066485,1.8988972644546593,1.1328106159,0.015955056687492645,1.9626418129372603,1.37407320269,0.42774562930790977,1.88039802045538,1.18803597633,0.364001080825309,1.7533347801422006
WellF04_Seq0002/xy13_sliding_s17,0-1,21.780887771275147,2.7238942710759266,0.00822848501756,0.0718087607867,0.12505891861158322,0.5924997890294902,0.07472616676907537,1.14636251428,0.595020622852,0.497976494977,-0.371733393593,0.363049049435,0.492087836078094,-0.204557518459,-4.52633886763,-0.8180439268470341,-1.218161716129407,-0.07931654317745007,-0.9928752009859432,-1.5000000000000013,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255903694944,-0.410019013811,-0.228530523887,-0.193162060293,-0.491799917531,-0.213989184222,0.695315767506,0.40367885583,-0.189363454884,0.184252561968,0.666666666667,0.6,0.8,0.75,0.5,0.333333333333,1.28001381557,0.05880143809699902,2.070059737240923,1.15703898353,0.06717128179031652,1.9267632207504415,1.11790577412,0.14301829700066485,1.8988972644546593,0.860924881313,0.015955056687492645,1.9626418129372603,1.15875690616,0.42774562930790977,1.88039802045538,0.888931365281,0.364001080825309,1.7533347801422006
WellF04_Seq0002/xy13_sliding_s17,0-2,21.50839921123043,2.740456166407304,0.0203367074197,0.121986956842,0.12741330210090196,0.5924997890294902,0.07472616676907537,1.13202101112,0.61012973056,0.502565781468,-0.311330242163,0.351165230707,0.7244857600409087,-0.195858643642,-4.41907334219,-0.43295309803567017,-0.8103142392465408,-0.33499630774926015,-1.0164021855146894,-1.5,-1.4999999999999991,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133940168733,-0.398996008698,-0.200832073034,-0.0199107304525,-0.435733838777,-0.164624012486,0.580072660066,0.228318603316,-0.085556326563,0.0475736607272,0.666666666667,0.6,0.8,0.75,0.5,0.666666666667,0.981248703179,0.05880143809699902,1.8630186722678406,0.81687641067,0.06717128179031652,1.6731235723286355,0.937157762168,0.14301829700066485,1.8988972644546593,0.575933744146,0.015955056687492645,1.0993333968459555,0.778060255656,0.34092517023970037,1.88039802045538,0.839248488457,0.21495245035238764,1.7533347801422006
WellF04_Seq0002/xy13_sliding_s17,1-0,23.408973243686958,1.1045361017188537,0.18444712846,0.123519494955,0.04718430365230693,0.5249761899362734,0.06324555320336758,1.23205122335,0.0325389306255,0.780151307186,-0.232586220263,0.578073467494,0.6591198366668922,-0.0274217981015,-6.68764001786,-0.6259235573764861,-0.5081138870434341,-1.5905986196092732,-1.4840971168453094,-1.4999999999999998,-1.4999999999999998,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00107591125854,0.0932611742628,-0.143624205263,-0.384104577645,-0.0441905198337,-0.368292291462,0.511957934721,0.0679397217448,0.168183780603,-0.0802584668669,0.833333333333,0.8,0.8,0.75,0.75,0.666666666667,0.837564615613,0.29023233284081756,1.2311925682046534,0.728408307798,0.21645141294457318,1.0029320580023435,1.01356022866,0.15944019815181215,1.6718197200528127,0.902841939179,0.09773105275118506,1.5368426643109327,1.03180279117,0.3238087696615363,1.3308612206958934,1.01077814568,0.458785825403416,1.4709479011325406
WellF04_Seq0002/xy13_sliding_s17,1-1,22.101128880132208,1.0630145812734608,0.214965354033,0.216815556411,0.04809775043794514,0.5249761899362734,0.06324555320336758,1.16321730948,0.0379127001918,0.644281853042,-0.160317031504,0.534985774821,0.9058523384493663,0.0193127010526,-6.29381764211,-0.07106858851850406,-0.9851953195488878,-0.89062333279883,-0.8560341302818748,-1.5000000000000002,-1.500000000000001,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11888575727,-0.0340185817791,-0.108863785179,-0.432835020509,0.0534324078267,-0.323636554261,0.639520306724,0.196850988405,-0.134796862535,-0.0501609329483,0.666666666667,0.6,0.8,0.75,0.75,0.666666666667,0.837853894053,0.29023233284081756,1.2311925682046534,0.742932291943,0.21645141294457318,1.0755519787309469,0.877175126868,0.14679434752676715,1.6718197200528127,0.672472278137,0.09773105275118506,1.5368426643109327,0.840646549393,0.3238087696615363,1.3308612206958934,0.81039266559,0.458785825403416,1.4709479011325406
WellF04_Seq0002/xy13_sliding_s17,1-2,20.710396460573456,1.6155494421403176,0.237473288585,0.24028494126,0.0780066883420533,0.5249761899362734,0.06324555320336758,1.09002086635,0.134251417374,0.423586018734,-0.059272903885,0.461895667512,1.2284701914714418,-0.00793259929673,-5.27834782739,0.9954678536791395,-0.565679602066758,-1.3814172058858827,-0.8153681461974518,-1.5,-1.4999999999999996,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24666530558,-0.000423530869975,-0.250029774783,-0.330018468702,0.0842007878679,-0.275271781982,0.957849931156,-0.119959349513,-0.161215952028,-0.215677922339,0.5,0.4,0.6,0.75,0.75,1.0,0.971130119019,0.29023233284081756,2.0308499180014796,0.998803611808,0.21645141294457318,2.148400902606163,0.683624042339,0.14679434752676715,1.6718197200528127,0.594929618886,0.09773105275118506,1.5368426643109327,0.573911898116,0.2639226155878893,1.268181082379751,0.383457263777,0.19014169569164388,0.5014442702349311
WellF04_Seq0002/xy13_sliding_s17,2-0,43.85648796097318,27.103804161039758,0.924952540325,0.952458590084,0.6180112777192458,2.0282730486796012,0.46778627598508626,2.30823620847,1.6649025084,0.454142926534,-0.367770017475,1.62441904142,0.34273897238721057,0.707514903715,12.5052365682,-0.9477458959320533,0.8054630944231085,-1.404317223538078,-0.9214208383330682,-1.4999999999999996,-1.500000000000001,-2.0,-2.0,-2.0,-3.0,1.60343827758,2.12113011387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.228932014859,-0.229544792873,-0.336395106405,0.14310066324,0.282947369905,-0.370701462812,0.299621206356,-0.128613002249,0.197801432793,-0.0950405633192,0.666666666667,1.0,0.6,1.0,0.75,1.0,0.228801031108,0.0640187645662892,0.4374492458960084,0.210588418361,0.01400796258160413,0.4148635573808965,0.232425467386,0.050209652602901465,0.3815904179823393,0.193437101731,0.0331906666023457,0.3590047294672277,0.197135830165,0.015142000441189048,0.33092985918970663,0.159980979441,0.03216098644174472,0.27231514910948057
WellF04_Seq0002/xy13_sliding_s17,2-1,42.58634713535086,26.02695717904808,0.913721687671,0.943673469388,0.6111573057986732,2.0282730486796012,0.46778627598508626,2.24138669133,1.64876240901,0.530229523581,-0.303248040722,1.58598697034,0.5290394422846707,0.707242445864,11.8511830554,-0.6681197857601,-1.3983943494665543,-1.0808916742760681,-1.6394995563775272,-1.5000000000000004,-1.5000000000000016,-2.0,-2.0,-2.0,-3.0,1.59891757431,2.12113011387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131425214685,-0.188331168435,-0.470742498041,0.0702081822567,0.336611531467,-0.175245625996,0.246280220551,-0.297528210222,0.317510668449,-0.347419651683,0.833333333333,1.0,0.8,1.0,1.0,1.0,0.287184259821,0.0640187645662892,0.5025170693342016,0.302665210651,0.01400796258160413,0.507383740018827,0.272257942736,0.050209652602901465,0.3815904179823393,0.283109181031,0.07061247157247748,0.3918789838034937,0.255841997068,0.015142000441189048,0.3920000886563383,0.272398784008,0.17546680277244178,0.36941440014122584
WellF04_Seq0002/xy13_sliding_s17,2-2,39.24709914809862,22.82435550021075,0.908214378213,0.934929051953,0.5815552230773343,2.0282730486796012,0.2666680333298312,2.06563679727,1.63919018897,0.561941563166,-0.271141335978,1.68868949622,0.5552713034971718,0.664448043346,9.76012130416,-0.7720546423643295,0.4941578840623526,-1.8053358978499014,-0.696025329162643,-1.4999999999999991,-1.4999999999999991,-1.9999999999999998,-2.0,-2.0000000000000004,-3.0,1.62577197386,2.12113011387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051126200974,-0.108240390351,-0.460082116394,0.00632103696129,0.132769681688,-0.02576779525,0.318468424002,-0.24502017347,0.151617101949,-0.305917211549,1.0,1.0,1.0,1.0,1.0,1.0,0.353614268358,0.09582127463079378,0.5025170693342016,0.391265666234,0.19548325889083976,0.507383740018827,0.354738813109,0.18044170878486632,0.4626140044680856,0.382326231926,0.31094053928180315,0.4674806751527112,0.339153613083,0.2852960399848313,0.3920000886563383,0.334168104203,0.27231514910948057,0.36941440014122584
WellF04_Seq0002/xy13_sliding_s17,3-0,26.337068697255003,2.5995576546789905,0.0269984063749,0.0406649153003,0.09870337829015614,0.8630225953009696,0.20416659863944203,1.38616151038,0.783981440466,0.70120864077,-0.445065401806,0.372945272114,0.312878922687731,-0.195473234192,-6.16729750065,-0.592173532212307,-0.6120507038874465,-1.5055990769385452,-1.2104345070425007,-1.4999999999999996,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025007931512,-0.0713951051194,-0.320152037199,-0.3365236912,-0.124522429471,-0.421627638316,0.74188177298,0.374515575671,0.272617091523,-0.325267501755,1.0,1.0,1.0,1.0,1.0,1.0,1.76024604382,0.6984245603037554,2.2510759191700513,1.583109206,0.44653747832490975,2.096878652342717,1.91566804801,1.1563042556672865,2.185292596582999,1.81252010293,1.3380317733192861,2.030282506837495,2.02294077868,1.737620137112462,2.2118824808548503,1.86097189558,1.603760708057984,2.118183083111105
