WellD07_Seq0023/xy01,0-0,408.8908186699749,45.02884630989344,0.00180968282937,0.0040209341042,0.11012437612652107,8.056048659237346,1.0070352526103548,14.0996834024,0.465181568886,0.922152842026,-0.354373202221,51.2822522323,0.548274197293705,-0.233599827677,-64.1868316988,0.6394725425746572,3.164938461604419,-0.5978258665255027,-1.334068278390942,-1.326462184713174,-1.327087466963124,-0.6698863193984117,-1.5000000000000002,-1.5,-2.0,4.76925597877,4.89170407911,5.18655067644,5.81862392164,6.92719490409,7.48010460346,8.51325160661,8.77748614653,9.16223924595,0.0,1.0,0.96,0.84,0.6,0.32,0.24,0.12,0.08,0.04,0.0,0.135890762275,-0.0631787022019,0.0853938712442,0.189459049933,0.0996709335497,0.0629960979719,0.276249972481,-0.139116642979,-0.18483107782,-0.0217286729951,0.5,0.466666666667,0.466666666667,0.5,0.428571428571,0.384615384615,0.442316491901,0.057698498946239934,0.9077105813903366,0.452591793478,0.02966639722766107,0.8132749196801332,0.349815357605,0.04604400044915449,0.9396492057047799,0.305228811159,4.5021431467904375e-05,1.1080264829734439,0.272513705456,0.028835806224105996,0.6460822226380434,0.318393709172,0.09484723347593838,0.7780165709843755
WellD07_Seq0023/xy01,0-1,448.28018070187227,60.50176278423628,0.0417433935058,0.022550083457,0.13496417059863916,9.529920251502627,0.5722971256262055,15.4579372656,0.694769445115,0.650751688312,-0.216152197825,91.070773718,0.7617294638243023,-0.189087747691,-59.2349044084,-0.08199914618268123,-0.2220730717333672,-1.0846702123850942,-1.1482663283576902,-0.5221067236060222,-1.1587536270326473,-1.3262751751465407,-1.5,-1.5000000000000007,-2.0,5.25360795425,5.82993590357,6.36389247135,6.74799765112,7.97888527352,9.20113587863,9.20113587863,9.48852566252,10.0540157332,11.9610741993,0.92,0.8,0.68,0.6,0.4,0.28,0.28,0.24,0.16,0.04,0.0365645407083,-0.0355723461207,-0.113793079867,0.10179022163,-0.0329336400128,0.0907317296304,-0.147273825355,-0.203705800277,-0.54093021637,0.151314865941,0.4375,0.4,0.466666666667,0.571428571429,0.428571428571,0.384615384615,1.28327333259,0.19795314660892302,2.3546819004552475,1.12766220477,0.2060204569565824,2.465517438253862,1.19922644138,0.1372494476466744,2.3293149231853176,1.07443671803,0.17755476586178012,2.4368121358293098,1.04862532532,0.11814448692533588,2.099849095713563,1.00265371733,0.09388903564946441,2.2073463083575553
WellD07_Seq0023/xy01,1-0,1175.649734929406,26.11053427258815,0.854674825146,0.836592866459,0.022209450227244774,22.296878705325575,1.1322543883774328,40.539646032,-0.316143171777,0.891890050053,-0.300508055532,538.761381588,0.5782886689322246,0.626409027933,-287.908213614,-0.07321059788583728,0.13072791404778572,-0.6924232224668447,-0.7030131175878824,-0.3777888790643802,-1.8166537045949886,-1.0865258482452278,-1.5000000000000002,-1.4999999999999998,-2.0,7.11607676125,7.911116508,9.14955274846,9.14955274846,11.0366579636,12.8894871434,12.8894871434,14.4362345763,14.4362345763,14.4362345763,0.96,0.84,0.68,0.68,0.48,0.36,0.36,0.28,0.28,0.28,-0.0381060662044,0.196478124553,0.166601623343,-0.10134234729,0.140448506662,0.0372985139195,-0.285376786109,0.203646698363,-0.453739369313,-0.0130782063952,0.5625,0.466666666667,0.6,0.571428571429,0.384615384615,0.25,0.266285910953,0.0028945879948622986,2.094271599087839,0.284919217796,0.02564700266180737,2.114867068695794,0.719583351813,0.004851830533577435,2.694254152955284,0.72528313236,0.0044416967541345016,2.6938005424800053,0.261152045871,0.027118275900215115,2.304717543536106,0.274444945739,0.02060861410683833,2.3253130131440614
WellD07_Seq0023/xy01,1-1,711.2894225426088,82.98777018332291,0.832014045847,0.742177754742,0.11667229618946237,23.00543414065466,0.7589466384404254,24.527221467,0.749216449325,0.643584709958,-0.0037003376011,403.184006433,0.9108705801709733,0.612930829747,-106.999270357,-0.3742591510313984,-0.8989480340398797,-0.919873851659625,-0.052143601943516416,-0.7890224581797662,-0.9693931759735128,-0.9497099264348599,-1.5000000000000009,-1.5000000000000004,-2.0,7.9763473507,8.55095881893,10.2732922755,11.1764088097,11.6265213439,12.6198261337,13.1468591551,14.4066531859,17.3954507846,19.0106053203,0.96,0.88,0.68,0.6,0.56,0.48,0.44,0.36,0.24,0.2,-0.0212945444659,0.0372091045489,-0.12025673544,0.107986408275,0.00682219330362,-0.00417001796512,-0.0887636440365,0.267531854269,0.015673699498,-0.232889551849,0.75,0.6,0.6,0.714285714286,0.5,0.538461538462,0.583712810066,0.004962546773554925,2.731794507313128,0.616584654811,0.013077150396775861,2.7420556287899274,0.62784246497,0.009091490291048186,2.7817004026308,0.630977631218,0.006434582629843342,2.7808522062839933,0.396345925738,0.004467795373242717,2.6800332144827164,0.420422483922,0.011079359423330527,2.6999470586175467
WellD07_Seq0023/xy01,2-0,446.9746041698106,309.27937208937806,0.95367109785,0.777300151819,0.6919394730799502,18.42878183711553,1.1600000000000066,15.4129173852,1.78051217654,0.606751399959,0.0220838702288,114.297228601,1.3311467820761633,0.728357211573,189.891427391,2.0482592001773696,2.054296189085549,-0.9947276791728283,-0.5595084690355674,-0.9714286229967488,-1.0047242587158922,-0.9553143136735045,-1.4999999999999984,-1.5000000000000004,-2.0,11.8821565849,12.3147071213,12.3147071213,12.3147071213,12.6654388775,13.3570767996,13.7147198157,14.8987465974,15.3178496607,15.7389745167,0.96,0.92,0.92,0.92,0.88,0.8,0.76,0.64,0.6,0.56,0.0469016369641,-0.206670758896,0.161282340581,0.190123541675,-0.221211639278,-0.307226851242,-0.194249240218,0.24671543944,-0.0289267003757,-0.21496754626,0.4375,0.4,0.466666666667,0.5,0.5,0.615384615385,0.562486703286,0.016101188574125957,2.8249433271882625,0.596429972987,0.016401468888613997,2.8308140680914264,0.436465775065,0.0011047301298991149,2.7693523198706695,0.465864093698,0.00890805676740662,2.7658413454729023,0.300388131241,0.003058275513983727,2.7988092742814707,0.320278083404,0.011912927371483849,2.8046800151846347
WellD07_Seq0023/xy01,2-1,384.15217474721635,97.81001993660972,0.0941932449291,0.00136533747262,0.25461269352691196,15.129150670146654,0.3649657518178827,13.2466267154,0.886585125135,0.536770139811,-0.0527434763889,94.7453765659,1.056673736082605,-0.141541394877,-4.7979093879,0.39130433267443676,-0.8763236732850683,1.8944621879413983,0.10362352373836359,-1.7240248808446141,-0.7696223456942595,-0.9481067009734279,-1.500000000000002,-1.4999999999999998,-2.0,5.09685612683,6.34135379788,8.19875751938,9.33728914168,10.9200379175,12.0259137836,12.0259137836,13.0563039217,14.7297322574,14.7297322574,0.8,0.6,0.4,0.32,0.24,0.2,0.2,0.16,0.12,0.12,0.204203442179,-0.368928298581,-0.380670835614,-0.146688811541,0.394931481057,0.568104751144,0.118762773346,-0.39472116236,-0.276757032104,-0.0603209428499,0.625,0.6,0.666666666667,0.714285714286,0.714285714286,0.692307692308,1.11175413317,0.006835458622920805,2.520039838137643,0.978942819678,0.025912834911381327,2.3485829888187113,0.995363329482,0.08820983096287191,2.7512779456299894,1.03478276624,0.03105165796610408,2.7185296520956888,0.990218482037,0.11650553652432237,2.439625670939477,1.03106410047,0.0027559524045812672,2.4005705312688885
WellD07_Seq0023/xy06,0-0,271.8144876717338,16.759418247660083,0.259794515419,0.310388687822,0.06165756060766039,8.350368614618167,0.5232246171578671,9.37291336799,0.143054393403,0.53482153525,0.0109211564644,41.9161308887,1.334653948299163,0.0378057931066,-55.8428565117,2.0961632169960156,0.35680565800995323,-0.30534575621078064,-0.9410425920153513,-0.3109439105283225,-1.8730261985781733,-0.8056966212423537,-1.4999999999999998,-1.4999999999999993,-2.0,3.28471814802,4.09852500067,5.01554598465,6.11625860739,8.01782724493,8.01782724493,8.85968782078,8.85968782078,9.62304338554,0.0,0.92,0.64,0.4,0.24,0.12,0.12,0.08,0.08,0.04,0.0,0.0767893626214,0.160697254743,0.0355736928812,0.225296851641,-0.3562172945,-0.233475602351,-0.164461781107,-0.130183333967,-0.351215444686,-0.34747142304,0.1875,0.2,0.266666666667,0.214285714286,0.214285714286,0.153846153846,1.24132016289,0.2278529872983461,2.3155318660543895,1.11192838356,0.15670684793002726,2.267855611864916,1.13027354661,0.13991327128111206,2.347550245162583,1.0842969183,0.11978291326403821,2.038384167869854,1.20441530183,0.08938645775340842,2.1840325849772486,1.05653623462,0.1422356825912554,2.219926270895551
WellD07_Seq0023/xy06,0-1,347.1821833029872,163.42352951763107,0.934540703396,0.953604732153,0.4707140440297616,12.296210798453298,0.5800551697899273,11.9717994242,1.49067127783,0.412817026174,-0.253901797285,36.7937752005,0.8417720344195172,0.712053589137,70.6903699292,-0.40834377249265774,-0.9000903889087932,-0.9044121497390236,-0.3259241011024745,-0.25626522927998474,-1.1452647677950534,-1.0061708467752342,-1.5000000000000002,-1.500000000000001,-2.0,4.57390493316,4.86691714609,5.53135098745,6.52144689228,8.55216846683,9.21368530934,9.99042363094,10.7471018911,14.717262789,14.717262789,1.0,0.92,0.72,0.48,0.24,0.2,0.16,0.12,0.04,0.04,0.204612037821,0.0383977578104,-0.14614153712,-0.301889059414,-0.0655117467123,-0.351693115036,-0.143912083427,0.146008920627,0.206805162398,0.340083635688,0.875,1.0,0.933333333333,1.0,0.928571428571,1.0,0.283086761956,0.025934993673900765,0.7657391074816043,0.275574350171,0.029405989571214566,0.6721608851309644,0.255808958049,0.02096814500178334,0.500138736231425,0.243430321249,0.025528842840460246,0.537290895665829,0.260953786539,0.01667825678945145,0.6084885609261096,0.25813720331,0.025536017681066666,0.5240213281706222
WellD07_Seq0023/xy07,0-0,321.41155997946174,124.40401922767617,0.11294384489,0.347292793341,0.38705521119285696,12.122986430743866,1.4926486525636031,11.0831572407,1.34367226458,0.92514085916,0.299700974802,99.0895034106,1.4922750930209068,-0.125874576515,38.5542523946,1.1592246392354344,-0.38871364195127933,-0.6013709929684858,-1.4103563532204126,-0.39227984457294784,-1.1327797040221008,-1.0932825842890108,-1.5000000000000016,-1.4999999999999998,-2.0,6.37641107601,6.37641107601,6.69809798757,7.37590046109,7.94281500541,9.42955212483,10.7158504109,11.2970940662,11.2970940662,11.2970940662,1.0,1.0,0.92,0.76,0.64,0.4,0.28,0.24,0.24,0.24,0.318561105608,0.198512863421,0.0184411337704,-0.101925672207,-0.0206789625025,0.302948343933,0.0955219789766,0.138020796945,0.0825292593539,-0.446019819055,0.0625,0.0666666666667,0.0,0.0,0.0,0.0,1.10518038791,0.033189060413825765,2.7552444085592604,1.04987049979,0.1540829054669867,2.7948299389903686,1.04420230105,0.1562573611513619,1.7561756803081792,0.971552718599,0.16087887830313854,1.7799186947431267,1.15004610899,0.1665071727214496,1.7764643020530777,1.08083897325,0.3451993664189056,1.704977657402247
WellD07_Seq0023/xy07,0-1,344.4845808062545,69.46401946331646,0.728357266943,0.759210397985,0.2016462371138304,8.686103844647493,0.8876936408468724,11.8787786485,0.980484788362,0.767549874206,-0.187808184107,60.9627319374,0.7644681368707946,0.496549922724,-22.5486042945,-0.17086389813626557,0.9326558465917669,-0.7188049717899658,-1.7457004620755256,-0.8142953886635707,-0.671373866036983,-1.5770018034944473,-1.5000000000000002,-1.5000000000000004,-1.9999999999999998,4.44865567699,5.25629301682,5.25629301682,6.09966131959,6.89361653172,7.44954401686,8.46234311526,8.87177423168,9.52707720132,0.0,0.96,0.76,0.76,0.52,0.36,0.24,0.12,0.08,0.04,0.0,-0.0163312434952,0.0297748833144,-0.0888081706511,-0.168012593293,0.0967688546051,-0.0939973702432,0.293678355877,-0.0844064610102,-0.239429108409,-0.108979620428,0.625,0.6,0.666666666667,0.642857142857,0.5,0.461538461538,0.727189472275,0.04107315723280428,2.4798920246791023,0.757448790939,0.11159430896675429,2.465372143574552,0.698499081699,0.04437900588611912,2.513506044059036,0.745644811963,0.025740783041577227,2.5902339231214886,0.697771113988,0.06211454833293534,2.657637442386235,0.750075612743,0.008406603401037193,2.6875917361534825
