WellB08_Seq0006/xy01_sliding_s15,0-0,143.6103886815117,64.4062885128462,0.820368736646,0.84036596916,0.4484793133989883,4.327932069707179,0.23799999999998817,5.98376619506,1.51598032676,0.465729445146,-0.230065697415,13.1756594527,0.7268155598109656,0.599057750337,22.0946719772,-0.8660945429163176,-1.4632935801998541,-1.1909897204689026,-1.2234743890748847,-0.8167516062608788,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,2.85487764395,3.01067297582,3.68589482717,4.42021535616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.45,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.1946023832,0.0612701769468,-0.241408586536,-0.0460477745441,-0.118318269853,0.340092146431,-0.116953046043,-0.0706043390783,-0.346560343203,-0.0500268248313,0.545454545455,0.6,0.5,0.555555555556,0.666666666667,0.625,0.300875154461,0.013339782449230038,0.685029088615701,0.285784684442,0.09782461941674332,0.6877546249035211,0.25919082706,0.04151570312528241,0.5266462381083044,0.255003596777,0.03882397832828451,0.5293717743961244,0.16628065687,0.0046026540159035895,0.36532498872234875,0.148774689639,0.003754302190362698,0.31905848817804205
WellB08_Seq0006/xy01_sliding_s15,0-1,135.6381473966635,58.313292652704874,0.8114355461,0.831923668867,0.4299180855233304,4.327932069707179,0.23799999999998817,5.65158947486,1.51260552323,0.528602222426,-0.256214952292,12.8697169769,0.6748366440847291,0.575301928651,18.3505202311,-0.8663594440905853,-1.4155081802349492,-1.650519810368314,-1.2799085742455354,-0.9449677673385537,-1.5000000000000007,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,2.77168466911,2.91823633711,3.57273224469,4.24923522531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.240414992963,0.133365172922,-0.283796971086,-0.0549937143286,-0.142194953511,0.374040624058,-0.166016942419,0.00175832857996,-0.334095701627,-0.0536397376011,0.545454545455,0.5,0.5,0.444444444444,0.555555555556,0.5,0.30054001814,0.013339782449230038,0.685029088615701,0.298215219669,0.09782461941674332,0.6877546249035211,0.2744825481,0.04151570312528241,0.5266462381083044,0.283337558821,0.04296913384222607,0.5293717743961244,0.181835908149,0.0046026540159035895,0.36532498872234875,0.17614623789,0.003754302190362698,0.31905848817804205
WellB08_Seq0006/xy01_sliding_s15,0-2,134.6427251857098,59.55414679096651,0.824377199906,0.838955959393,0.44231239904588066,4.327932069707179,0.23799999999998817,5.6101135494,1.51956093811,0.504614715052,-0.259077872386,12.6599705792,0.6976074902825384,0.587734762545,19.8846534509,-0.8579522611547943,-1.3670383699534663,-0.9842528343501593,-0.13998101341125047,-0.9572587746475323,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,2.78879982079,2.9372531723,3.57273224469,4.24923522531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.132371357726,0.0453415710578,-0.384815033617,-0.119960712894,-0.180945382128,0.344684592975,0.00198009586899,0.0875164285667,-0.276818409095,-0.277504818453,0.454545454545,0.4,0.4,0.333333333333,0.444444444444,0.375,0.303152312418,0.013339782449230038,0.685029088615701,0.303763509472,0.10458224231664418,0.6877546249035211,0.289982167698,0.04151570312528241,0.5266462381083044,0.295236615518,0.1297759242755992,0.5293717743961244,0.209102511242,0.026345631109290994,0.36532498872234875,0.201657593309,0.003754302190362698,0.31905848817804205
WellB08_Seq0006/xy05_sliding_s15,0-0,350.4531779200315,89.80356340368682,0.0279701460685,0.0335300559387,0.2562498189820345,12.747344821569738,1.599624956044377,14.6022157467,0.997123458352,0.7129467636,-0.13109963011,111.820656753,0.8308223479792082,-0.193150238035,-13.4496943445,-0.3893909645853837,-0.5679936893857489,-1.4026601509308938,-1.1432910772265683,-1.5414870301499817,-1.5000000000000002,-1.5,-1.9999999999999998,-1.9999999999999998,-2.0,6.99310040513,6.99310040513,7.50019581093,8.29220505625,8.57159609365,9.46579441064,9.71620720499,9.91342643209,11.1123582062,12.1965157904,1.0,1.0,0.9,0.75,0.7,0.55,0.5,0.45,0.25,0.15,-0.255864354413,0.0634949663974,0.00627881687861,-0.121500458771,0.362300261251,-0.190590607729,-0.176109111003,0.0389062653465,0.0696937228692,-0.192593231018,0.727272727273,0.7,0.6,0.555555555556,0.555555555556,0.5,1.27896148738,0.8195752107192344,2.0470550724223315,1.3050214857,1.0391539480222172,1.5526607655128983,1.16793024208,0.7926005884068572,1.6203054333204845,1.27564502632,0.9841891438320357,1.58554471010604,1.10098735187,0.5781618231958651,1.6421676958484461,1.21049887206,0.9538704474421336,1.6074069726340017
WellB08_Seq0006/xy05_sliding_s15,0-1,372.42508795507933,104.13188752730846,0.020444940485,0.0191789741617,0.27960492162082407,12.747344821569738,1.599624956044377,15.5177119981,1.0424027383,0.776517532235,-0.139895073719,119.661970761,0.7892811124101813,-0.188065793296,-5.59490629646,-0.6088653525189547,-1.5285313378446266,-1.165903552778047,-0.2209259361785052,-0.9770709579224204,-1.5000000000000007,-1.5,-2.0,-2.0,-1.9999999999999998,7.00110527128,7.00110527128,7.50909010666,8.30287821112,8.58303161672,9.48034871273,9.73221693729,9.93121502354,11.1123582062,12.1965157904,1.0,1.0,0.9,0.75,0.7,0.55,0.5,0.45,0.25,0.15,-0.122318582102,0.0665329643787,0.00151487203378,-0.171311807383,0.320522593699,-0.00231259889641,-0.264799033301,-0.0429598716931,-0.0181506570891,-0.214886019354,0.636363636364,0.6,0.5,0.444444444444,0.555555555556,0.5,1.31827111925,0.8195752107192344,2.0470550724223315,1.31437622758,1.0391539480222172,1.5526607655128983,1.22945697664,0.7926005884068572,1.789891048059464,1.31757124516,0.9841891438320357,1.58554471010604,1.13135536165,0.5781618231958651,1.6421676958484461,1.25675110744,0.9538704474421336,1.6074069726340017
WellB08_Seq0006/xy05_sliding_s15,0-2,357.9138133182766,102.59946393622141,0.0203121208074,0.0289111196614,0.2866596932513033,12.747344821569738,1.599624956044377,14.9130755549,1.07449848308,0.662244699603,-0.0879123270806,119.35584339,0.9090639371273697,-0.190248166665,-2.85190459615,-0.4541657083464621,-0.5397972528063795,-1.0777258262089229,-1.7257552763270763,-1.3368301532048643,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,6.84100505967,6.84100505967,7.33120098264,8.0894112623,8.3543170287,9.18925741889,9.41201651407,9.84518987901,11.2355937128,12.9850655958,1.0,1.0,0.9,0.75,0.7,0.55,0.5,0.4,0.2,0.1,-0.133000669691,-0.0360469578048,0.0175609137708,-0.198899408315,0.372461726382,0.00426346721069,-0.338062022152,-0.0332315202111,0.0111448821239,-0.162864592869,0.545454545455,0.5,0.5,0.444444444444,0.555555555556,0.5,1.31971707953,0.8195752107192344,2.0470550724223315,1.27203464907,0.7445288193119106,1.5526607655128983,1.24588444078,0.7926005884068572,1.789891048059464,1.39829412645,1.1250769231266482,1.7106950753862822,1.149444851,0.5781618231958651,1.6421676958484461,1.31982348136,0.9538704474421336,1.6074069726340017
WellB08_Seq0006/xy11_sliding_s15,0-0,670.7266819410586,328.23054397785705,0.280924459504,0.353567455621,0.4893655684428265,35.09882368399259,4.19695127443717,27.9469450809,1.38365147231,0.408387433836,0.244843263713,341.894926549,1.9998362553274014,0.0604554404681,130.615800176,5.990682482996911,0.4387953713818673,-0.7935317615240254,-1.4666004085838509,-1.9633877500029082,-1.4999999999999998,-1.4999999999999991,-2.0,-1.9999999999999998,-2.0,21.9919055726,21.9919055726,21.9919055726,22.9887315336,22.9887315336,22.9887315336,23.924924217,23.924924217,23.924924217,23.924924217,1.0,1.0,1.0,0.95,0.95,0.95,0.9,0.9,0.9,0.9,0.133971168286,-0.143713088214,-0.31974229893,-0.15561076407,-0.435025151416,0.0931769693853,-0.0849511211615,0.0019074029423,0.200993644293,0.353285818157,0.545454545455,0.5,0.6,0.555555555556,0.555555555556,0.625,0.676265759016,0.04502107445269521,1.886797727771202,0.608503693772,0.007318934840922386,1.8411024357016492,0.726608126674,0.0863176356360773,2.208381889071543,0.667265555228,0.04395877303375198,2.162686597001991,0.654069862216,0.05551856872091052,1.257555344098048,0.591833548202,0.13888347268303922,1.1966051741528534
WellB08_Seq0006/xy11_sliding_s15,0-1,657.4605091914631,295.7401097247379,0.294971627848,0.375863313609,0.44982186091821014,35.09882368399259,4.19695127443717,27.394187883,1.28150094624,0.478338303989,0.301107494264,344.957110598,2.060691507893801,0.0370388813239,102.033949553,6.086563321997161,0.36104950552361315,-0.9091610940181085,-1.4380376691714924,-1.8803616682472584,-1.5,-1.5,-2.0,-2.0,-2.0,21.7627811601,21.7627811601,21.7627811601,22.7475479416,22.7475479416,22.7475479416,23.6703415364,23.6703415364,23.6703415364,23.6703415364,1.0,1.0,1.0,0.95,0.95,0.95,0.9,0.9,0.9,0.9,0.127945830889,-0.169513073779,-0.333323065421,-0.149678158075,-0.41046213827,0.102221959842,-0.0393836503294,-0.00860386920872,0.24474664977,0.398570952649,0.545454545455,0.5,0.6,0.555555555556,0.555555555556,0.625,0.669340519875,0.04502107445269521,1.886797727771202,0.59404894838,0.007318934840922386,1.8411024357016492,0.713562496708,0.0863176356360773,2.208381889071543,0.64819002912,0.04395877303375198,2.162686597001991,0.63529052982,0.05551856872091052,1.257555344098048,0.587689308082,0.13888347268303922,1.1966051741528534
WellB08_Seq0006/xy11_sliding_s15,0-2,640.5541096539989,274.10669455524067,0.288146080173,0.39110591716,0.42792121762094676,35.09882368399259,4.19695127443717,26.6897545689,1.18247945321,0.472446040663,0.373617345293,350.518183232,2.1154085910675473,0.0299554960292,85.3816301164,6.1306626691558375,0.7011289093662758,-1.47208827155766,-1.5400021153242904,-1.105152856620084,-1.4999999999999993,-1.4999999999999984,-2.0,-1.9999999999999998,-2.0,21.4718816338,21.4718816338,21.4718816338,22.4413379139,22.4413379139,22.4413379139,23.3471198406,23.3471198406,23.3471198406,23.3471198406,1.0,1.0,1.0,0.95,0.95,0.95,0.9,0.9,0.9,0.9,0.134947769413,-0.177092490428,-0.363631113829,-0.16330942511,-0.376500047886,0.14630716314,-0.0383673715651,0.0330848956181,0.216865433506,0.377477942407,0.545454545455,0.5,0.6,0.555555555556,0.555555555556,0.625,0.660739526981,0.04502107445269521,1.886797727771202,0.585590169118,0.007318934840922386,1.8411024357016492,0.70474256654,0.0863176356360773,2.208381889071543,0.66998801718,0.04395877303375198,2.162686597001991,0.640674014043,0.05551856872091052,1.257555344098048,0.614535191915,0.13888347268303922,1.1966051741528534
WellB08_Seq0006/xy12_sliding_s15,0-0,1005.212341161112,343.6582257126985,0.675923855354,0.335508284024,0.3418762500624911,55.58950260615759,2.915444391512209,41.8838475484,0.8273456655,0.904002999089,-0.0666272892289,1100.36608343,0.7507879859295892,0.436718589674,47.4946994763,-0.41140503729430744,3.475461947203904,1.0657607104653968,-0.33999965101155194,-1.964217656720115,-1.5,-1.4999999999999993,-2.0,-2.0,-2.0,13.7457308479,13.7457308479,13.7457308479,15.5438256549,16.2085057277,16.2085057277,16.8450440885,19.2041568091,19.2041568091,20.0549026952,1.0,1.0,1.0,0.85,0.8,0.8,0.75,0.6,0.6,0.55,0.370396325408,-0.0767574525611,-0.0158576464999,0.181948537558,0.188089369623,-0.164894038844,-0.272462164385,-0.0585396278427,-0.140508460374,-0.500621274684,0.909090909091,0.9,0.9,0.888888888889,1.0,1.0,1.04149048395,0.11119923245895168,2.4385796376866433,0.831027457921,0.05042964636091545,2.2835603235428015,1.12694527869,0.1758851251874951,2.3758537109395,0.946440137546,0.023409229859147538,2.1642335952871448,1.23075601398,0.2220880029003589,2.476781565689234,1.0198438631,0.06682087832866125,2.41150366612397
WellB08_Seq0006/xy12_sliding_s15,0-1,994.2665933805681,333.0450209806477,0.613273041718,0.335508284024,0.3349655144786409,39.44507964245985,2.915444391512209,41.4277747242,0.793669885027,0.849679601784,-0.0470072980702,1077.90565129,0.7955295786678659,0.363395825593,40.1064166112,-0.2794636968245796,-1.5286201007675833,0.8704208645338771,-0.9956667516289266,-1.1947108522776089,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-2.0,12.2908639554,12.2908639554,12.2908639554,13.8322175461,14.3899221121,14.3899221121,14.9052215651,16.779378655,16.779378655,17.4096901634,1.0,1.0,1.0,0.85,0.8,0.8,0.75,0.6,0.6,0.55,0.357564044338,-0.129703416211,0.00218736844327,0.0757266526476,0.142317027907,-0.11506952481,-0.253373797511,-0.0530848586872,-0.201246788251,-0.572486517302,0.818181818182,0.9,0.9,0.888888888889,1.0,1.0,0.820788539372,0.01085824736882964,2.3624337280866032,0.797782538562,0.015450158551189022,2.2835603235428015,0.902700272473,0.13340364881729422,2.139396923994577,0.921129877049,0.023409229859147538,2.1642335952871448,0.996856863535,0.19629730939989232,2.476781565689234,1.00729541957,0.06682087832866125,2.41150366612397
