Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB02_Seq0000/xy05_sliding_s17,0-0,99.27680496713919,77.19767872157811,0.890629236517,0.95586560668,0.7776003543539772,4.571830705527061,1.6036720362966956,4.1365335403,1.81017247219,0.680583439878,-0.433630635757,4.09874662008,0.10065162112527858,0.676291372852,47.9479695521,-0.42656037130317914,-1.315255016358357,-1.6250796366344826,-1.382285743953799,-0.8566264313898975,-1.5000000000000007,-1.500000000000001,-2.0,-2.0,-2.0,3.34066012684,3.42271590172,3.64942561406,4.41698781337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,0.75,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.157790851038,-0.120466637506,0.0141416224689,0.14257964245,-0.000463175143956,-0.184562875494,-0.115669832619,-0.270060721024,-0.164330835651,-0.38940589837,0.818181818182,0.8,0.9,1.0,1.0,0.875,0.175738616563,0.013051125658650839,0.4180167350637819,0.17331738974,0.003296324421286011,0.4304675029775294,0.192985031817,0.03212512432720073,0.3862031408005605,0.190174985368,0.005243922074815382,0.38872278700170726,0.20492651202,0.02450093523111258,0.3777183329278874,0.210403366288,0.01674370880819831,0.37488198540672363
WellB02_Seq0000/xy05_sliding_s17,0-1,108.39407712442325,89.55089949296988,0.910385879642,0.970971901463,0.8261604496173376,6.1042726020386695,1.6036720362966956,4.51641988018,1.79886561771,0.704924468244,-0.251313426156,6.56321241683,0.8260716077385847,0.688207988501,57.6149882533,1.04848591319535,-1.576599641410135,-0.9929250717671034,-1.0547327779750921,-1.9514264432928072,-1.4999999999999831,-1.4999999999999998,-2.0,-2.0,-2.0,3.57233534105,3.66658454826,3.85591980856,5.05107404155,6.95333272611,6.95333272611,0.0,0.0,0.0,0.0,1.0,0.95,0.8,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.319115822319,-0.0562989445483,0.137788026967,0.136287888449,-0.11233650076,-0.164943498128,0.156414415484,-0.0654902837312,-0.341581377327,-0.43105793394,0.818181818182,0.8,0.9,0.888888888889,1.0,0.875,0.180587993916,0.013051125658650839,0.4180167350637819,0.184074466437,0.003296324421286011,0.4304675029775294,0.190040468601,0.03212512432720073,0.3862031408005605,0.198290353659,0.008300207141473545,0.38872278700170726,0.204017264151,0.02450093523111258,0.3777183329278874,0.21125630835,0.023567245301578357,0.37488198540672363
WellB02_Seq0000/xy05_sliding_s17,0-2,113.76451106460463,98.70740802999539,0.92224329306,0.975526884586,0.8676467477097616,6.720495219848,1.6036720362966956,4.74018796103,1.79514358792,0.837325374408,-0.299164946966,7.19950438917,0.6249175963360283,0.6922570288,65.1892175166,0.36702274179612315,1.0750390478986436,-1.3441972449268274,-0.3848584217664093,-0.7510445887940929,-1.4999999999999993,-1.5000000000000009,-2.0,-1.9999999999999998,-1.9999999999999998,3.80938161937,3.91610694648,4.15222765646,5.62061698682,7.42606074701,7.42606074701,7.89878876791,0.0,0.0,0.0,1.0,0.95,0.8,0.25,0.1,0.1,0.05,0.0,0.0,0.0,0.502172260352,0.111693537745,0.167843740384,0.162267596089,-0.0626974691444,-0.221007768283,0.130863110941,0.0621446533186,-0.359593165906,-0.583580401556,0.727272727273,0.7,0.8,0.777777777778,0.888888888889,0.75,0.194294402492,0.013051125658650839,0.4180167350637819,0.195142499441,0.038263905590545086,0.4304675029775294,0.203347201327,0.03212512432720073,0.3862031408005605,0.212082172109,0.0629645120450996,0.38872278700170726,0.207599100539,0.056737462725722346,0.3777183329278874,0.207737843222,0.023567245301578357,0.37488198540672363
WellB02_Seq0000/xy05_sliding_s17,1-0,18.54391453859343,2.1800000000000637,0.243882233612,0.282475383422,0.11755878164036332,0.5501417999025471,0.05946427498928417,0.772663105775,0.335546733531,0.997132100721,-0.230574977563,0.243764343813,0.47239272680444255,0.0140945820462,-3.28355321666,-0.7225115961614406,-1.1435101399982883,-1.100758365995022,-1.8003430326670737,-1.8020694577945264,-1.4999999999999998,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392898123173,0.372442789951,0.147321324357,0.0355827186291,-0.0935109899373,-0.300323946822,-0.373496577236,-0.469654979693,-0.620222691076,-0.547539025292,0.272727272727,0.2,0.4,0.333333333333,0.555555555556,0.5,0.887213350676,0.2076663450513092,1.7628170831359156,0.87578359563,0.272976193452822,1.813781936074062,0.948995542657,0.2972924250957463,1.867078712220551,0.878131561102,0.2948519292234319,1.8636009378437175,0.887764463848,0.07618840920210108,1.5294193872892023,0.775935502965,0.04314676336127153,1.4328483880274159
WellB02_Seq0000/xy05_sliding_s17,1-1,16.694597462926488,0.4512205669070613,0.19932498929,0.248077072384,0.02702793930246488,0.5501417999025471,0.05946427498928417,0.695608227622,-0.146553924319,0.947985488743,-0.23688840111,0.240665795976,0.4671623809187268,0.00599472519504,-4.4674723811,-0.6938017070529745,-1.233007230549574,-1.8018166337750756,-0.9264372532521605,-1.0319521262095768,-1.5000000000000002,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391329834543,0.353567525376,0.189136130633,0.0448236696904,-0.0458083371588,-0.274940658279,-0.343347884574,-0.333708367944,-0.494880325197,-0.533310922549,0.181818181818,0.2,0.3,0.333333333333,0.444444444444,0.5,0.781481989182,0.2076663450513092,1.7628170831359156,0.811996143507,0.2657087085489606,1.813781936074062,0.82477279962,0.19129843617717346,1.867078712220551,0.835004791668,0.2948519292234319,1.8636009378437175,0.806342364482,0.07618840920210108,1.5294193872892023,0.722098084257,0.04314676336127153,1.4328483880274159
WellB02_Seq0000/xy05_sliding_s17,1-2,16.798964513805796,1.1278741064498101,0.221270684389,0.278842412451,0.06713950169505363,0.5501417999025471,0.05946427498928417,0.699956854742,-0.110104998579,0.875836673464,-0.173265696635,0.221745995924,0.6532599498313524,0.00375007754946,-3.82156827881,-0.2915583730297513,-1.396788068436959,-0.4611297968189141,-1.7498057233164614,-1.3509605081790557,-1.4999999999999993,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474635918196,0.231924932492,0.158634474221,-0.032552136745,-0.106757767763,-0.33206954621,-0.561512439491,-0.522157036755,-0.463717267673,-0.390256959259,0.272727272727,0.2,0.3,0.444444444444,0.555555555556,0.5,0.68617299174,0.007506223142870411,1.7628170831359156,0.765909070096,0.2657087085489606,1.813781936074062,0.715950649262,0.027078565924318832,1.867078712220551,0.757285486484,0.025784848945233082,1.8636009378437175,0.692399708977,0.07618840920210108,1.5294193872892023,0.658090631419,0.04314676336127153,1.4328483880274159
WellB02_Seq0000/xy05_sliding_s17,2-0,42.77142304086006,9.272397802079027,0.813257791542,0.802711249889,0.21678955580273757,2.3071248340737944,0.19132809516640226,1.7821426267,0.630989853818,0.692872533375,-0.450484688504,0.815666545199,0.025109357045708963,0.594503981669,-3.32925356175,-1.7533406884877862,-1.1424779514643728,-1.2989924658205665,-1.3791442566438556,-1.2393320684904545,-1.5000000000000002,-1.4999999999999991,-2.0,-2.0,-1.9999999999999998,1.71840873133,2.18141298992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307121466808,-0.0530696721517,-0.295990005096,-0.432117755875,-0.319152433495,-0.117813684176,0.0913101606449,0.0996068175259,0.428623207731,0.415476514519,0.818181818182,0.9,0.9,1.0,0.888888888889,1.0,0.301444794724,0.017861060631028765,1.7925104197243253,0.320932834079,0.01028932007753664,1.7496946007175174,0.220444199533,0.06224192244817645,0.5079746324457508,0.205696307775,0.050510442421539056,0.5507904514525589,0.364305113839,0.09269901309598884,1.6889746458622372,0.202774826329,0.08532668650953483,0.41354666166737203
WellB02_Seq0000/xy05_sliding_s17,2-1,42.46193914488687,8.64523475678943,0.841310598652,0.843189540356,0.20359962194120523,2.3071248340737944,0.19132809516640226,1.76924746437,0.69845326551,0.733748773904,-0.444883840291,0.857037279677,-0.014209390247014316,0.627951561501,-3.86523403974,-1.709526605428236,-1.3970188769733018,-1.3424289806174672,-1.803889947334661,-1.143337168729197,-1.5,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,1.71840873133,2.18141298992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278692174799,-0.0884452752739,-0.152407138694,-0.362104019166,-0.315595585108,0.0799308352895,0.11040053914,0.0375871207935,0.213709555102,0.19550181336,0.909090909091,1.0,1.0,1.0,1.0,1.0,0.319343628674,0.017861060631028765,1.7925104197243253,0.170023990328,0.01028932007753664,0.32560285690631496,0.200982282821,0.06224192244817645,0.5079746324457508,0.165886568638,0.050510442421539056,0.2966303083801184,0.19290469097,0.09269901309598884,0.37073084266056416,0.169290520612,0.08532668650953483,0.25232270836822845
WellB02_Seq0000/xy05_sliding_s17,2-2,43.62558510317576,5.885753052923688,0.874697833084,0.854531180632,0.1349151659285191,2.3071248340737944,0.08236601240804912,1.81773271263,0.677381221783,0.707726161516,-0.470704734494,0.806668963465,-0.12617219774567326,0.662136767372,-6.96755822195,-1.619811459715569,-1.1781924422266987,-1.0330075292860412,-1.817103045439046,-1.3670178050741824,-1.4999999999999993,-1.5000000000000002,-2.0,-2.0,-2.0,1.71840873133,2.18141298992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210669294095,-0.0484103561516,-0.104581010523,-0.330110040983,-0.267695693849,0.0423629746906,0.158195885127,-0.0672177723956,0.155675064172,0.137702567525,1.0,1.0,1.0,1.0,1.0,1.0,0.160288555205,0.017861060631028765,0.3047093730878805,0.142468388408,0.01028932007753664,0.28157056412586157,0.158703101272,0.06224192244817645,0.27573682456168297,0.138865830198,0.050510442421539056,0.2839663995870218,0.157540493965,0.052453069612259574,0.24300924092234313,0.144584082412,0.054671202763899404,0.2218099673052463
WellB02_Seq0000/xy05_sliding_s17,3-0,43.92044532514733,3.476046604981077,0.240459156202,0.0936560002377,0.0791441566506798,1.7059765531800353,0.05946427498928417,1.83001855521,-0.0901282799541,0.871025455002,1.5083167829,6.04645140141,2.4184296390423006,0.0318503336881,-9.46413869591,4.84058555707625,0.46322127487937426,-1.0978468423009573,-1.3101807570330362,-0.9977643079143363,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,1.51404851299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588149948267,-0.026621041511,-0.260463120762,-0.256233877696,-0.171895411381,-0.101669218783,-0.145663825875,-0.239485954054,-0.267051983774,-0.14564462878,0.545454545455,0.5,0.5,0.555555555556,0.777777777778,0.5,0.665180712841,0.11594445352600455,1.169922692023399,0.649665352433,0.2677305873339489,0.9583111133994837,0.747135070982,0.2166991006080567,1.8287324089744252,0.785055612046,0.2518876400131967,1.8141345212935112,0.673739694456,0.3036041105818586,1.811891243201136,0.725727377269,0.2943628251367216,1.8044621906786058
