Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB02_Seq0000/xy06_sliding_s17,0-0,43.87434086935506,2.4001874926762166,0.0142237049818,0.000897729257729,0.05470594988135029,1.1205784220660147,0.060299253726761,1.51290830584,-0.164956323694,0.665747834881,-0.345136231959,0.702797361199,0.516367069031167,-0.198998756233,-9.31874985304,-0.7432319750927436,-0.9076973790440532,-0.541380188730447,-1.494996115489325,-0.652653914691069,-1.6100022539240466,-0.7667168521416832,-1.4999999999999998,-1.5000000000000004,-2.0,1.32025603577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.181306847925,-0.00408811301949,0.359235178764,-0.0440695916125,0.0610014256399,-0.0277198049847,-0.0805796246311,0.0436593254936,-0.130360894684,-0.0310133582286,0.5625,0.533333333333,0.666666666667,0.571428571429,0.785714285714,0.769230769231,1.57240068507,0.15661041102000214,2.855718268410711,1.50760653179,0.027956425720910793,2.855210062107001,1.43600460141,0.013073992815991529,2.833451869198056,1.34140188176,0.021835875290395167,2.8329436628943467,0.879492575678,0.015861595431222366,2.4957402755085214,0.75010254519,0.11611750979046309,2.538239719461438
WellB02_Seq0000/xy06_sliding_s17,0-1,43.86970814580974,2.4010206163214085,0.0241514003276,0.0105898060143,0.054730717796004864,1.1205784220660147,0.060299253726761,1.51274855675,-0.130706588029,0.794554620895,-0.33524715391,0.725447970412,0.5069949278146747,-0.186158621564,-9.31667931828,-0.7966936792014918,1.1946202540995543,-1.4910698285616526,-1.458102876815781,-0.8834859091482996,-0.9951529753938715,-1.4313247642547573,-1.4999999999999996,-1.5,-2.0,1.32025603577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13429470393,0.040320923202,0.36803758464,-0.0450971690984,0.0961219806388,0.0144379393403,-0.0599987960597,-0.030013048727,-0.0340172893981,0.00373500081816,0.5625,0.533333333333,0.666666666667,0.571428571429,0.785714285714,0.846153846154,1.69965854144,0.15661041102000214,2.855718268410711,1.538721121,0.027956425720910793,2.855210062107001,1.4171923478,0.013073992815991529,2.833451869198056,1.35556803068,0.021835875290395167,2.8329436628943467,0.836745945609,0.015861595431222366,2.4957402755085214,0.594206267724,0.11611750979046309,2.538239719461438
WellB02_Seq0000/xy06_sliding_s17,0-2,44.93226251156297,0.7011419257183675,0.0400685524878,0.0234555809575,0.015604420666284813,1.1205784220660147,0.060299253726761,1.54938836247,-0.304361002708,0.751134998101,-0.34957856638,0.737032300845,0.43326085464275377,-0.172448688799,-11.3003687236,-0.9035754786714825,-0.6971279966083208,-0.9738968287098766,-0.7538668864947833,-1.6306372515405734,-0.9539156927024441,-1.2354569660211254,-1.5000000000000007,-1.4999999999999984,-2.0,1.32025603577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158221110228,0.0123308140968,0.346681007687,-0.0805319418433,0.10217090815,-0.00934535705993,-0.0691684796034,-0.0608356080809,-0.00412354003327,-0.0233387217607,0.5625,0.466666666667,0.6,0.5,0.785714285714,0.846153846154,1.65753509708,0.14485979248457476,2.855718268410711,1.52566667452,0.027956425720910793,2.855210062107001,1.52828012262,0.013073992815991529,2.833451869198056,1.37984719509,0.021835875290395167,2.8329436628943467,0.701349516095,0.015861595431222366,2.4957402755085214,0.614874959165,0.11611750979046309,2.538239719461438
WellB02_Seq0000/xy06_sliding_s17,1-0,102.6677945308803,65.38478416267799,0.0538561263237,0.145496381158,0.6368577844828607,5.668721196178202,0.5936328831862234,3.54026877693,1.71598813796,0.771270934545,-0.169307917081,4.77225515208,1.0500726060912928,-0.15274602289,37.9619801344,0.905917810745756,1.0336500402828053,-0.6975944407743637,1.0036108777931982,-0.38990937669373515,-1.069519242477434,-1.0647029841411657,-1.5000000000000002,-1.5,-2.0,3.28166014991,3.77521768327,4.56366531528,5.52331587782,6.06184699364,6.36061513628,0.0,0.0,0.0,0.0,0.92,0.72,0.48,0.28,0.2,0.12,0.0,0.0,0.0,0.0,0.501641695804,0.310607040065,0.208589864744,-0.105621339715,-0.194969603462,-0.271267384488,-0.379906211567,-0.322582048889,0.0939838840221,0.139771408181,0.0,0.0,0.0,0.0,0.0,0.0,0.344777086162,0.08498106148165575,0.6497145212010565,0.331845007618,0.09948367348720892,0.6029638530519932,0.376164805374,0.16433240221669038,0.6784073688733655,0.362628034751,0.1539701741914541,0.6550165509501813,0.426543671517,0.18853939104497458,0.7034625053591682,0.420075844175,0.17022401059924244,0.6567118372101047
WellB02_Seq0000/xy06_sliding_s17,1-1,103.11150137392798,61.985562835227874,0.0183708206596,0.0752933654392,0.6011508125600923,5.668721196178202,0.5936328831862234,3.55556901289,1.69100027957,0.856559005603,-0.151190125641,4.85521543755,1.06917999594124,-0.22518759032,34.4442436888,0.8649491718454634,0.46562568697829176,-0.6469500115687943,0.4015227303208819,-0.5796228794428107,-1.2305637524208577,-0.9504674447087633,-1.5000000000000002,-1.4999999999999991,-2.0,3.2611814126,3.77521768327,4.56366531528,5.52331587782,6.06184699364,6.36061513628,0.0,0.0,0.0,0.0,0.92,0.72,0.48,0.28,0.2,0.12,0.0,0.0,0.0,0.0,0.464936930825,0.33692000878,0.237207017543,-0.0914739828383,-0.175484328466,-0.252052717593,-0.407009831254,-0.304710360139,0.038200805302,0.0163839745665,0.0,0.0,0.0,0.0,0.0,0.0,0.356650840141,0.08498106148165575,0.6497145212010565,0.357226584538,0.09948367348720892,0.6029638530519932,0.381032616928,0.16433240221669038,0.6784073688733655,0.385559473799,0.1539701741914541,0.6550165509501813,0.41519028807,0.18853939104497458,0.7034625053591682,0.412401879801,0.17022401059924244,0.6567118372101047
WellB02_Seq0000/xy06_sliding_s17,1-2,104.76041418972743,56.76909370423316,0.000181219967503,0.0217748065653,0.541894513717948,5.668721196178202,0.5936328831862234,3.61242807551,1.64693138327,0.754793204543,-0.202576313341,4.72338172126,0.9856070955806453,-0.206353580101,28.7873461526,0.7981077299701318,1.0087123346933122,1.1767973297662744,-0.9580968289237188,-0.6788573864418259,-0.7111833019563969,-0.756329994490307,-1.5,-1.4999999999999996,-2.0,3.30059184386,3.69637880932,4.56366531528,5.52331587782,6.06184699364,6.36061513628,0.0,0.0,0.0,0.0,0.92,0.76,0.48,0.28,0.2,0.12,0.0,0.0,0.0,0.0,0.453065924942,0.322342723552,0.169378733935,-0.195108886348,-0.213790421952,-0.253995514903,-0.455818754847,-0.253923160242,-0.0292700402081,0.0225015304667,0.0625,0.0666666666667,0.0,0.0,0.0,0.0,0.449809943987,0.08498106148165575,1.6835834114320942,0.463920286332,0.13812187974633855,1.6998892003839832,0.44695309431,0.17228555463718695,1.1531395629387047,0.451339667263,0.1539701741914541,1.1514868571795325,0.452174161788,0.18853939104497458,0.8095485636588513,0.449302405221,0.17022401059924244,0.8158896091028619
WellB02_Seq0000/xy06_sliding_s17,2-0,133.3303565074744,74.85519354059561,0.769379539911,0.720487284245,0.5614264860710793,6.879215071503443,0.06324555320336758,4.59759850026,1.57114450829,0.938543831935,-0.321981855404,7.91115878487,0.396483387965262,0.551635616086,39.2423486925,-0.9193886323528333,-0.6175661643811079,-0.7223270676238123,-0.24669341335677153,-1.06659970939589,-0.9079494178932261,-0.7078877931711731,-1.5,-1.4999999999999998,-2.0,4.50696126121,4.62791045387,5.14483724022,5.66295414962,6.67688741821,7.2442059553,7.48891616585,8.03922881874,0.0,0.0,0.88,0.84,0.68,0.52,0.28,0.2,0.16,0.04,0.0,0.0,0.238730376415,0.47768343101,0.367257138624,-0.00952590243274,0.0920813880811,-0.0399002227708,-0.425011181793,0.00418413800557,-0.558586905003,-0.272695864325,0.4375,0.466666666667,0.466666666667,0.5,0.428571428571,0.461538461538,0.700041151693,0.011389453017837817,2.336171771923091,0.685161711816,0.07395834582322086,2.4164200401086386,0.733446196728,0.03882215678221672,2.2912070200682617,0.720461798236,0.10139104958759124,2.37145528825381,0.641071758019,0.07622832247753032,1.682114953323096,0.60501532082,0.06892597328108087,1.6989511188408128
WellB02_Seq0000/xy06_sliding_s17,2-1,136.06445177446216,77.83379728626912,0.784260186848,0.733168862106,0.5720362392323084,6.879215071503443,0.06324555320336758,4.6918776474,1.55302143289,0.970368439473,-0.306566678822,7.8650797116,0.45920304719737676,0.567749937496,41.4906693047,-0.8606249224865508,-1.266728992532317,-1.0547779668698996,-0.5741176915775479,-0.6707663247070581,-0.9835714569013145,-1.2353065297912273,-1.5000000000000002,-1.5,-2.0,4.59306701427,4.72436895421,5.14483724022,5.66295414962,6.67688741821,7.2442059553,7.48891616585,8.03922881874,0.0,0.0,0.84,0.8,0.68,0.52,0.28,0.2,0.16,0.04,0.0,0.0,0.26332284287,0.493914241441,0.390161562453,-0.00531506504825,0.100861157047,-0.0364334475709,-0.420968830848,0.0170060997209,-0.546952922829,-0.285606099845,0.4375,0.466666666667,0.466666666667,0.5,0.5,0.538461538462,0.703190947983,0.011389453017837817,2.336171771923091,0.668184094149,0.07395834582322086,2.4164200401086386,0.730516595756,0.03882215678221672,2.2912070200682617,0.699453632589,0.10139104958759124,2.37145528825381,0.730918400705,0.07622832247753032,1.9380632906320614,0.695337209462,0.06892597328108087,2.0183115588176093
WellB02_Seq0000/xy06_sliding_s17,2-2,135.66898944974642,76.60417743178249,0.808548824366,0.753890751328,0.5646402891513959,6.879215071503443,0.06324555320336758,4.67824101551,1.53485500131,0.847483238628,-0.337890556762,7.59240792547,0.3809188414014945,0.569158331851,40.3666783466,-0.8277175835528183,-0.6178707582048504,-0.5787024264566942,-0.9384227823628928,-0.6898928098664068,-0.9044324679450839,-1.5693419242919604,-1.5000000000000002,-1.4999999999999993,-2.0,4.47401466713,4.78142654576,5.23887239806,5.66295414962,6.67688741821,7.2442059553,7.48891616585,8.03922881874,0.0,0.0,0.84,0.76,0.64,0.52,0.28,0.2,0.16,0.04,0.0,0.0,0.253544092028,0.474872459586,0.39853836438,-0.0214893470611,0.108721533611,-0.0430246207678,-0.509226565976,-0.0195842906669,-0.531513529919,-0.389555479041,0.5,0.533333333333,0.533333333333,0.571428571429,0.571428571429,0.615384615385,0.760011162078,0.011389453017837817,2.336171771923091,0.736537416023,0.07395834582322086,2.4164200401086386,0.697485689187,0.03882215678221672,2.2912070200682617,0.666752912304,0.10139104958759124,2.37145528825381,0.672293901689,0.011474414049256726,1.9380632906320614,0.638020340365,0.06892597328108087,2.0183115588176093
WellB02_Seq0000/xy06_sliding_s17,3-0,43.50890618578096,3.0226273339595826,0.00403805558454,0.00405732617562,0.06947146225770669,1.1417727269469689,0.05060632371549136,1.50030710985,0.0618074798863,0.601569879742,-0.341098567775,0.86231845077,0.29813749706321074,-0.228765406829,-8.59870156737,-1.2442499243130785,-0.4143569569984842,-1.0092351883602122,-1.416597939433706,-0.7175939695366478,-1.8719242809226708,-0.947574560243734,-1.499999999999999,-1.4999999999999998,-2.0,1.30148716475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.295070271198,0.0204961610461,0.252824063865,-0.215259018481,0.130366647779,-0.106623747643,-0.054554674328,0.175783028505,-0.051038025829,0.102822024662,0.5,0.533333333333,0.4,0.5,0.5,0.615384615385,1.06938496969,0.007092562981591673,2.6772801097625987,1.03568027067,0.02294303165473327,2.7816886769138103,1.18646551181,0.0649496859961249,2.7756694683737773,1.0883745259,0.03372339340913526,2.8050962274212328,1.06919212575,0.057705633214374386,2.8239801614394797,0.987764137323,0.013802834560702477,2.757289892819469
