Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB02_Seq0000/xy06_sliding_s17,0-0,38.77254120905101,1.1280514172677591,0.0302575584888,0.00541115652587,0.0290940800394179,1.1205784220660147,0.060299253726761,1.61552255038,-0.496329157727,0.623819168824,-0.391667658383,0.737740860727,0.3206724354331978,-0.176083229469,-10.295418088,-0.9313198927178381,-1.1694130811203003,-0.8083127386082634,-1.048233781697179,-1.1970775833606377,-1.4999999999999996,-1.4999999999999991,-2.0,-2.0,-2.0,1.32025603577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264496062328,-0.147098870765,0.443533387545,-0.222031950115,0.0370921717512,-0.117877093004,-0.182262039057,0.0298741236271,-0.282932833739,0.05236422273,0.727272727273,0.7,0.8,0.777777777778,0.666666666667,0.625,1.53055275086,0.15661041102000214,2.855718268410711,1.37490142303,0.027956425720910793,2.855210062107001,1.13866843578,0.013073992815991529,2.833451869198056,1.02605389002,0.021835875290395167,2.8329436628943467,0.952530906391,0.04942581019543472,2.4957402755085214,0.822423907551,0.17485227358508668,2.538239719461438
WellB02_Seq0000/xy06_sliding_s17,0-1,39.14669572002256,2.7005369836387607,0.0151384044169,0.00344689926169,0.06898505567246391,1.1205784220660147,0.060299253726761,1.63111232167,-0.264027407699,0.637085708243,-0.389961278962,0.741441624757,0.3226547291935296,-0.214615436523,-8.83316885164,-0.94204286253271,0.3507284933981252,-1.3548834666035636,-1.349924145983988,-1.2275987766061274,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,1.32025603577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.257694602599,-0.0821867998637,0.349237684854,-0.178437369199,0.0867852248135,-0.0764496303262,-0.225744350703,-0.0931661213315,-0.238682797104,0.0267674025679,0.636363636364,0.6,0.8,0.666666666667,0.666666666667,0.75,1.55224924364,0.15661041102000214,2.855718268410711,1.37498051661,0.027956425720910793,2.855210062107001,1.23535346248,0.013073992815991529,2.833451869198056,1.05898319915,0.021835875290395167,2.8329436628943467,0.849665870982,0.015861595431222366,2.4957402755085214,0.53569580203,0.11611750979046309,2.538239719461438
WellB02_Seq0000/xy06_sliding_s17,0-2,39.92624715887071,0.22825424421031296,0.0325024402672,0.0171905722206,0.0057168970402368515,1.1205784220660147,0.060299253726761,1.66359363162,-0.587299163303,0.723414047364,-0.398371917641,0.741785581593,0.2773899761755103,-0.208382298998,-11.5351291364,-0.9621262693366663,-0.690231893668428,-1.072452066968084,-1.5345437116617033,-1.8442098335375854,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,1.32025603577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.258491975297,-0.0980175895609,0.340317340865,-0.171826036551,0.086313140728,-0.102934622048,-0.237681564559,-0.082728061218,-0.233892598535,0.0441984533494,0.545454545455,0.5,0.8,0.666666666667,0.777777777778,0.875,1.68963150321,0.15661041102000214,2.855718268410711,1.56737898582,0.027956425720910793,2.855210062107001,1.23346962419,0.013073992815991529,2.833451869198056,1.05745982977,0.021835875290395167,2.8329436628943467,0.874860061243,0.015861595431222366,2.4957402755085214,0.690695094578,0.11611750979046309,2.538239719461438
WellB02_Seq0000/xy06_sliding_s17,1-0,90.65324870948953,69.08574382606005,0.271949705403,0.443077515248,0.7620878987740921,5.668721196178202,0.5936328831862234,3.77721869623,1.71739442551,0.897050843798,-0.219028931805,4.81871312218,1.0512023150292154,0.0306196032862,42.3767742848,0.8434580789931458,0.2871121492978608,-0.7459634442028173,0.09458824000786814,-0.9780621340807407,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,3.39599237348,3.88059248425,4.7464683723,5.73174337907,6.06184699364,6.36061513628,0.0,0.0,0.0,0.0,0.95,0.75,0.5,0.3,0.25,0.15,0.0,0.0,0.0,0.0,0.51709492986,0.382845413426,0.229898846111,0.00529093196626,-0.0149144682289,-0.165630252945,-0.0507412753029,-0.140664246485,0.137100949165,0.156014685819,0.0,0.0,0.0,0.0,0.0,0.0,0.39239289878,0.08498106148165575,0.6497145212010565,0.380464657185,0.09948367348720892,0.6029638530519932,0.45368612556,0.16433240221669038,0.6784073688733655,0.442883602931,0.18543224849077272,0.6550165509501813,0.509454153378,0.2917743316043977,0.7034625053591682,0.515213235551,0.31287417787848004,0.6567118372101047
WellB02_Seq0000/xy06_sliding_s17,1-1,91.27438143395975,69.11273399309265,0.165461339326,0.314704210339,0.757197506105239,5.668721196178202,0.5936328831862234,3.80309922641,1.74089708662,0.858101833199,-0.202609603056,4.92053146763,1.0621505430599636,-0.0608805688543,42.2207614679,0.7835755007986722,0.14046894275928823,-1.1876153165419783,-0.50491994270498,-1.1257187076066486,-1.5,-1.5000000000000009,-1.9999999999999998,-2.0,-2.0,3.52094050235,3.90510238338,4.70340314485,5.52331587782,6.06184699364,6.36061513628,0.0,0.0,0.0,0.0,0.95,0.8,0.55,0.35,0.25,0.15,0.0,0.0,0.0,0.0,0.505889316061,0.328745582025,0.225140397775,-0.0708606241361,-0.151365118874,-0.223951438589,-0.0614733390655,-0.146019207506,0.138803378582,0.155833687986,0.0,0.0,0.0,0.0,0.0,0.0,0.377608657176,0.08498106148165575,0.6497145212010565,0.382965792096,0.09948367348720892,0.6029638530519932,0.436330923846,0.16433240221669038,0.6784073688733655,0.452526174148,0.2305641486852688,0.6550165509501813,0.512239476852,0.2917743316043977,0.7034625053591682,0.521685807623,0.33618277864356194,0.6567118372101047
WellB02_Seq0000/xy06_sliding_s17,1-2,90.53755368645874,68.12958241468974,0.0623615342968,0.170763901226,0.7525008092291713,5.668721196178202,0.5936328831862234,3.77239807027,1.75930980204,0.830123127684,-0.216911637349,4.72403723585,1.1147901891139185,-0.130208008234,41.4546998465,0.9281326290471643,0.3763753635898035,0.374802208592417,-1.33065640669073,-0.9423275599415288,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,3.60808313556,3.85342278378,4.56366531528,5.52331587782,6.06184699364,6.36061513628,0.0,0.0,0.0,0.0,0.95,0.85,0.6,0.35,0.25,0.15,0.0,0.0,0.0,0.0,0.531399031682,0.290611224368,0.128927809664,-0.153993795043,-0.23238251111,-0.291499506196,-0.139464189231,-0.123421534764,0.0734227904616,0.100990090962,0.0,0.0,0.0,0.0,0.0,0.0,0.379267309723,0.08498106148165575,0.6497145212010565,0.394680429743,0.216630049956866,0.6029638530519932,0.449437856315,0.21606153667971362,0.6784073688733655,0.45920165071,0.2722153894388569,0.6550165509501813,0.513574224823,0.3037870633445576,0.7034625053591682,0.519967996982,0.32244029351063724,0.6567118372101047
WellB02_Seq0000/xy06_sliding_s17,2-0,124.53540694436353,76.41786440355419,0.725864193662,0.701353923107,0.613623597325169,6.879215071503443,2.0632013958894175,5.18897528935,1.66288213203,0.868103062192,-0.418467428853,7.18114839185,0.18560289693013265,0.487033543372,39.7262682585,-0.9253669498605097,-0.6213584892187236,-1.1605219593830958,-0.6517772165250451,-1.3858772800524677,-1.5000000000000007,-1.5000000000000033,-2.0,-2.0,-2.0,4.7242467303,4.7242467303,5.14483724022,5.66295414962,6.67688741821,7.2442059553,7.48891616585,8.03922881874,0.0,0.0,1.0,1.0,0.85,0.65,0.35,0.25,0.2,0.05,0.0,0.0,0.00218121612429,0.239738203158,0.306954843974,-0.348841448229,0.078300128551,-0.127821541604,-0.428718654078,0.229567157644,-0.462128531288,0.0328702669024,0.272727272727,0.3,0.2,0.222222222222,0.111111111111,0.125,0.536886530391,0.011389453017837817,0.9359189750406725,0.508386318103,0.07395834582322086,0.9027212528575568,0.571028612348,0.03882215678221672,0.902799951774429,0.541892115385,0.10139104958759124,0.8818474753851638,0.625987883174,0.07622832247753032,0.8801941892157683,0.594931252287,0.1387972152829079,0.8626268140146404
WellB02_Seq0000/xy06_sliding_s17,2-1,124.55811855991166,73.91522170703414,0.746688076884,0.743860656466,0.5934195423117393,6.879215071503443,2.2663627247199174,5.18992160666,1.63079643985,0.893358016738,-0.384724065469,7.75937759769,0.25822277878115335,0.49435235674,37.2169340881,-1.0308256225224333,-0.8090687445191316,-0.8760834513198148,-0.5094671240385491,-0.9080663058937457,-1.4999999999999984,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,4.72436895421,4.72436895421,5.14483724022,5.66295414962,6.67688741821,7.2442059553,7.48891616585,8.03922881874,0.0,0.0,1.0,1.0,0.85,0.65,0.35,0.25,0.2,0.05,0.0,0.0,0.0949822738093,0.328893444042,0.199612104012,-0.231048012559,0.0357857039145,-0.169893140788,-0.425137398199,0.0725239849963,-0.52125180395,-5.74907517269e-05,0.363636363636,0.4,0.3,0.333333333333,0.222222222222,0.25,0.533107836026,0.011389453017837817,0.9359189750406725,0.485432501946,0.07395834582322086,0.9027212528575568,0.539501470273,0.03882215678221672,0.902799951774429,0.481217857692,0.10139104958759124,0.8818474753851638,0.56619468682,0.07622832247753032,0.8801941892157683,0.49803112314,0.06892597328108087,0.8626268140146404
WellB02_Seq0000/xy06_sliding_s17,2-2,121.58632009552024,72.15053707353823,0.779507653106,0.79035146654,0.5934099906704601,6.879215071503443,0.9929753269844843,5.06609667065,1.60806305026,1.02238576062,-0.391849776412,7.49817572597,0.27404280454175345,0.542333827112,36.3278239739,-0.9854833913020893,-0.6999624954187063,-0.17452861650014073,-0.9245444155162237,-0.9173806509603444,-1.4999999999999993,-1.4999999999999998,-2.0,-2.0,-2.0,4.64070662924,4.78142654576,5.23887239806,5.66295414962,6.67688741821,7.2442059553,7.48891616585,8.03922881874,0.0,0.0,1.0,0.95,0.8,0.65,0.35,0.25,0.2,0.05,0.0,0.0,0.113541582886,0.345962800305,0.262616198938,-0.313469546594,0.103267270133,-0.199291542895,-0.570026740477,0.0275679256576,-0.630096213875,-0.189561198786,0.454545454545,0.5,0.4,0.444444444444,0.333333333333,0.375,0.55680409555,0.011389453017837817,0.9359189750406725,0.496208226718,0.07395834582322086,0.9027212528575568,0.500661778833,0.03882215678221672,0.902799951774429,0.414053699068,0.10139104958759124,0.8818474753851638,0.494647240899,0.07622832247753032,0.8801941892157683,0.405743846093,0.06892597328108087,0.8626268140146404
WellB02_Seq0000/xy06_sliding_s17,3-0,38.43864348196909,2.296190105370198,0.0249368011709,0.0478912210908,0.0597365020554719,1.1417727269469689,0.05060632371549136,1.60161014508,-0.0232917598606,0.513764170083,-0.389164789719,0.917113010618,0.09569188687018115,-0.223656989111,-9.02890383868,-1.3854202937433633,-0.668397804329218,-1.2289794660241748,-1.564160246708883,-1.2551005078860764,-1.499999999999999,-1.4999999999999993,-2.0,-1.9999999999999998,-2.0,1.30148716475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.373316137504,-0.0812113837141,0.341858246606,-0.396667076154,0.135796430273,-0.168571473505,-0.116709978186,0.198786806136,-0.226090110046,0.179214244542,0.636363636364,0.6,0.5,0.666666666667,0.555555555556,0.875,1.04760691498,0.007092562981591673,2.2475343024948766,0.939140320523,0.02294303165473327,2.0563917002442174,1.17549300732,0.09872326543553858,2.492812990706194,1.00535944441,0.17206734366885146,2.4050284656338596,0.935273874517,0.1275253700502215,2.2471456184055505,0.740190946046,0.013802834560702477,1.8304064176471293
