Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB02_Seq0000/xy22_sliding_s17,0-0,28.159501166138543,2.8541373477813985,0.159723040367,0.227677030285,0.10135610467466177,0.6514598989960759,0.03440930106818414,1.17331254859,0.516837643823,0.600803569527,-0.185014038414,0.608697454356,0.7715577351254136,-0.059483474676,-5.4424352478,-0.3404709554725023,-1.2763684344539419,-1.7026906565194135,-1.7889496256762467,-1.0994840762244347,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221122000983,-0.145441490681,-0.190092649325,-0.14500039201,-0.416681340651,-0.0751269753597,0.261604456574,0.157068749412,-0.098603144668,0.257968056719,0.545454545455,0.6,0.8,0.777777777778,0.666666666667,0.75,0.70262121158,0.00950080556105369,1.226159697360992,0.731054026813,0.006601432649629159,1.4548191445376848,0.812137428293,0.09298426296482563,1.4247285822441964,0.842206440344,0.09588363587628333,1.5829536870469352,1.04491738652,0.44807368432022765,1.6247744021939685,0.982076251637,0.431961624463231,1.488041596959814
WellB02_Seq0000/xy22_sliding_s17,0-1,29.262378538429875,3.680230971012671,0.237368991576,0.260714397175,0.1257666380803418,0.6514598989960759,0.03440930106818414,1.21926577243,0.623993285548,0.653803014427,-0.252911782266,0.644582401564,0.5680176347047833,-0.00618859657682,-4.94127998656,-0.7290916339810449,-0.095883724219604,-1.2341889997498683,-0.666976811594155,-1.0453809893760595,-1.5,-1.5,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164513706866,-0.0926687636763,-0.0993580181902,-0.16059865127,-0.489381097446,-0.0101268612924,0.18195950432,0.139729275391,-0.01935123674,0.380041096849,0.636363636364,0.6,0.8,0.777777777778,0.777777777778,0.875,0.661608799143,0.00950080556105369,1.226159697360992,0.736370502856,0.006601432649629159,1.4548191445376848,0.85360792084,0.09298426296482563,1.4247285822441964,0.870055454394,0.09588363587628333,1.5829536870469352,0.939113503528,0.4196495669474584,1.6247744021939685,0.849414538101,0.42674788866463254,1.396114955017276
WellB02_Seq0000/xy22_sliding_s17,0-2,30.04844820184266,3.0545212390814624,0.270597779588,0.32058044828,0.10165321079356604,0.6514598989960759,0.03440930106818414,1.25201867508,0.650249814871,0.732450724838,-0.287985455623,0.622666525468,0.4918393815402964,0.0411507543866,-5.79858771411,-0.6956799471733954,-1.2596852951739972,-1.4499275741597453,-1.7058085443233724,-0.777244442734899,-1.5000000000000007,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175208683402,-0.0090731892804,-0.0701945550119,-0.182689407323,-0.410965342171,0.0244758728432,0.161582886933,0.134319422354,-0.105771800112,0.322430481252,0.636363636364,0.6,0.8,0.777777777778,0.777777777778,0.75,0.690454318077,0.00950080556105369,1.226159697360992,0.732969643741,0.006601432649629159,1.4548191445376848,0.823035967657,0.09298426296482563,1.4247285822441964,0.887035121192,0.09588363587628333,1.5829536870469352,0.890522975098,0.4196495669474584,1.6247744021939685,0.90752869272,0.42674788866463254,1.396114955017276
WellB02_Seq0000/xy22_sliding_s17,1-0,33.352076374534334,5.853711301388204,0.776350435721,0.775731971618,0.1755126498168417,0.7919394168747846,0.06847627326311108,1.38966984894,1.03831907556,0.536654048914,-0.317980449903,0.446782346079,1.089417190445397,0.572511437219,-3.97273843656,1.2640688328172702,0.18215787891145307,0.4711530333125187,-1.19152832192582,-1.2105636762049494,-1.5,-1.4999999999999993,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.200763080834,0.144486163498,-0.0409738802101,-0.240686575434,-0.129692909015,-0.27039857927,0.354332556731,-0.352898685638,0.341288258194,-0.218459891666,0.7,0.555555555556,0.777777777778,0.75,0.888888888889,0.875,0.320817428408,0.015289782199050096,0.7830642957789431,0.291737143996,0.014203179173564248,0.904612547391259,0.390304404805,0.0603051072289966,0.8738877182073708,0.43296096741,0.12857006285609268,0.9403159046350994,0.389606101631,0.07206291333659769,0.7718875421186585,0.372222424656,0.0005702862931396201,0.7158736098477777
WellB02_Seq0000/xy22_sliding_s17,1-1,34.320192302367346,6.885673532778116,0.764609051625,0.756175073479,0.20063038901746347,0.7919394168747846,0.06847627326311108,1.4300080126,1.01528432441,0.654394293397,-0.360563159528,0.467610315007,0.8720494455812682,0.54815683854,-3.22601009582,0.634636328482233,-1.1635787863011686,-1.363470984369305,-1.5232999762861066,-0.6709504129733221,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126993302966,0.112323826077,-0.0244925279079,-0.217059253844,-0.216650597735,-0.123618519204,0.263679685698,-0.155157489657,0.296724770838,-0.150156155578,0.7,0.555555555556,0.777777777778,0.625,0.888888888889,0.875,0.281634478152,0.015289782199050096,0.7830642957789431,0.299863398161,0.05734341743067956,0.904612547391259,0.55817682678,0.0603051072289966,1.6921927170652826,0.624602722569,0.12857006285609268,1.6669249290391686,0.364364794336,0.07206291333659769,0.7718875421186585,0.390378462348,0.0005702862931396201,0.7158736098477777
WellB02_Seq0000/xy22_sliding_s17,1-2,34.69305259350754,6.546182093403756,0.741988251118,0.7421690467,0.18868855877585153,0.7919394168747846,0.06847627326311108,1.44554385806,0.97090502509,0.663531449106,-0.350610851737,0.471491393347,0.9083536621061762,0.538999376782,-3.67535655198,0.6366866058470273,0.13003139988920376,-0.6250740213408195,-1.0004192788157544,-1.366089884940804,-1.4999999999999996,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.153952114293,0.0931678832819,-0.0244354633095,-0.203210087154,-0.211967915651,-0.107796837913,0.271401428688,-0.130476367749,0.247851068783,-0.132364012315,0.7,0.555555555556,0.666666666667,0.625,0.777777777778,0.75,0.327182749317,0.015289782199050096,0.7830642957789431,0.343847968965,0.06416911427298308,0.904612547391259,0.541321769989,0.01977757190417956,1.6921927170652826,0.62647581714,0.12857006285609268,1.6669249290391686,0.429466849085,0.07206291333659769,0.7718875421186585,0.472820453013,0.07343065906925116,0.7158736098477777
WellB02_Seq0000/xy22_sliding_s17,2-0,30.552974465679615,6.0293946628164505,0.0860028003895,0.0401541558298,0.19734231341663033,0.5910532970891867,0.058000000000003306,1.27304060274,0.545741760016,0.588822948592,-0.205519710008,0.548797901663,0.9966187130070521,-0.185183447093,-2.97236176639,0.02710447129485294,-1.5124312155593946,-0.9515280751246835,-0.8208602464876305,-1.9828542982025024,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906678674376,0.199732586812,-0.145704447391,-0.118467630112,-0.106277420087,-0.382978975391,0.388024705227,-0.0758440836101,0.399605959642,-0.476548202408,0.636363636364,0.5,0.7,0.666666666667,0.5,0.571428571429,0.716432973014,0.0020131954640753734,1.3452896132328798,0.778860801515,0.0019295276205937865,1.454155516003593,0.761085925896,0.37504208644360654,1.452000392787922,0.802499416292,0.3831631771362809,1.368978042859533,0.677067132777,0.18211265568565957,1.2928915427434762,0.673999110909,0.13749174204722506,1.3376346216287107
WellB02_Seq0000/xy22_sliding_s17,2-1,30.656666474839056,4.971156807021912,0.168116214777,0.0377234473257,0.16215581727067113,0.6095900261651285,0.058000000000003306,1.27736110312,0.595464247723,0.674296307105,-0.266968396582,0.574506000296,0.7795178386163713,-0.0632511506773,-4.06115017337,-0.44011314920907196,0.37946496649916694,-1.0752989282764047,-1.224734029906413,-1.9768304695348549,-1.5000000000000018,-1.4999999999999998,-1.9999999999999998,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195755336343,0.229451610079,-0.112376174338,-0.113339366953,-0.0593782462013,-0.301483528116,0.276002738098,-0.0665961308628,0.359531646619,-0.365995560229,0.636363636364,0.6,0.8,0.777777777778,0.625,0.571428571429,0.738114054131,0.0020131954640753734,1.3452896132328798,0.814108871731,0.0019295276205937865,1.454155516003593,0.837150977199,0.37504208644360654,1.452000392787922,0.864189819705,0.3831631771362809,1.368978042859533,0.669898930073,0.18211265568565957,1.2928915427434762,0.712796758294,0.13749174204722506,1.3376346216287107
WellB02_Seq0000/xy22_sliding_s17,2-2,30.950009592448044,4.245479949310844,0.238621875844,0.0810523085506,0.13717216909511917,0.8676404785393685,0.058000000000003306,1.28958373302,0.634148919907,0.695375308304,-0.277817151535,0.564282432235,0.7705054450652219,0.0138760103601,-4.87325407594,-0.4086384499322344,-1.2631047912757922,-0.2798508060170093,-1.2766426032165885,-0.8852463572796845,-1.5,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145431839037,0.158122128538,-0.131087306514,-0.146873493419,0.0367585135136,-0.339777849778,0.282771426154,-0.0241256358155,0.300519722029,-0.403593500299,0.727272727273,0.7,0.9,0.777777777778,0.5,0.571428571429,0.782494394454,0.0020131954640753734,1.3452896132328798,0.891069138914,0.29840961707031877,1.454155516003593,0.921907520322,0.38362386630723155,1.452000392787922,0.942537710231,0.3831631771362809,1.368978042859533,0.806750114756,0.18211265568565957,1.4741268691953837,0.929868566395,0.13749174204722506,1.7016989802400428
WellB02_Seq0000/xy22_sliding_s17,3-0,25.08887943245593,2.23606797749979,0.00992499411856,0.0264988936216,0.08912586086276644,0.5799999999999728,0.05656854249487235,1.04536997635,0.37086467968,0.548411805297,0.0467909662257,0.544905949096,1.4455830926563162,-0.201366994078,-5.15581401378,1.1247574466983998,-0.5066926320873968,-1.3670374281897846,-0.5306546114222583,-1.9229291745054076,-1.5000000000000016,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109220317376,0.0587069781732,-0.474856650312,-0.22153373395,-0.395339200829,0.0188714023732,0.289990058357,0.174986592136,0.31813941339,-0.080704191755,0.545454545455,0.6,0.6,0.666666666667,0.444444444444,0.375,0.508818513136,0.07010898163082661,1.363250779486913,0.519663252532,0.09796839684842217,1.3405083546523984,0.465551016275,0.0009610348762745632,1.1445818336123157,0.522676706146,0.038832058642180346,1.1218394087778008,0.518164303783,0.10756738237485572,1.2875778699372389,0.402313298863,0.08275721859491096,1.2338229969338959
