WellB02_Seq0000/xy03_sliding_s15,0-0,49.377092309176895,13.277424449041321,0.128313168683,0.0230192841185,0.268898467449321,1.4373586887064558,0.22803508501984754,1.70265835549,0.997357590233,0.421658155156,-0.38619459362,0.824787641642,0.32160909856205,-0.102436520006,0.0886895388628,-0.7280797225058948,-0.42751469465247016,-1.3282774955517713,0.10008606094084671,-1.3470894825271689,-1.6666688194463575,-1.5624098942396238,-1.5000000000000004,-1.4999999999999998,-2.0,1.15536005551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231192589858,-0.197467988693,-0.111360143558,-0.108527874294,0.0364217542601,-0.0416053903835,0.201609889739,-0.165928726844,-0.133828570896,0.163677109434,0.375,0.333333333333,0.266666666667,0.285714285714,0.214285714286,0.153846153846,0.748370448586,0.030350243458878386,1.712564430948972,0.708490247941,0.005918464026753233,1.8237500861705271,0.883170693786,0.1070243526393054,1.575817058204441,0.880897227746,0.17687334363249607,1.5947454511423782,0.972445331521,0.16036752072730598,1.5424000561928157,1.01122605874,0.2711004780600748,1.535820037766493
WellB02_Seq0000/xy03_sliding_s15,0-1,51.91916018861331,15.826875876179743,0.24801428044,0.0702149786535,0.3048369006486901,1.7514565367145232,0.22803508501984754,1.79031586857,1.07745375994,0.556604148325,-0.41954845674,0.805991537486,0.26320339453972086,0.0209169912532,1.95914878931,-0.862643921966308,0.4483118067155534,-0.7578686583402012,-0.20268899153146602,-0.6769523860200479,-0.7823647882819778,-1.7100092289623783,-1.5000000000000002,-1.4999999999999991,-2.0,1.33036192931,2.03036942451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175106002114,-0.194125754552,-0.109961621803,-0.08017405373,-0.023952083967,-0.114879966581,0.133469482392,-0.105794767679,-0.165391490573,0.0195179783282,0.3125,0.266666666667,0.2,0.285714285714,0.142857142857,0.153846153846,0.751257401113,0.030350243458878386,1.712564430948972,0.728219348387,0.005918464026753233,1.8237500861705271,0.868303173988,0.1070243526393054,1.575817058204441,0.87813263761,0.17687334363249607,1.5947454511423782,1.0010036132,0.16199460251518927,1.5424000561928157,1.0339976032,0.28130242431014024,1.535820037766493
WellB02_Seq0000/xy03_sliding_s15,0-2,53.20605437678481,17.102046661145746,0.353595547339,0.140781702697,0.32143046240631995,1.8094197965093983,0.22803508501984754,1.83469153023,1.14978406401,0.547140101144,-0.40457465293,0.771187067891,0.3795305834568204,0.108001865461,2.8905871771,-0.6617442953891501,-0.64665870079578,1.8763592660905886,-0.3719346445189857,-0.8311515520233725,-0.8325576749455821,-0.9106496589695712,-1.4999999999999996,-1.5,-2.0,1.45392065209,2.05104184526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151143626377,-0.216072992137,-0.0473719937215,-0.0805321550188,0.0055298902183,-0.0567476875204,0.117663032438,-0.0638514313799,-0.106056706431,0.00137458371375,0.25,0.266666666667,0.2,0.285714285714,0.142857142857,0.153846153846,0.773983051197,0.030350243458878386,1.712564430948972,0.755297823897,0.005918464026753233,1.8237500861705271,0.878977976286,0.1070243526393054,1.575817058204441,0.897466403843,0.17687334363249607,1.5947454511423782,1.02297866695,0.30719956701805734,1.5424000561928157,1.02104093369,0.28130242431014024,1.535820037766493
WellB02_Seq0000/xy04_sliding_s15,0-0,33.08274614948708,6.846911712589833,0.633510088807,0.517086648985,0.20696322130126396,0.7854680133525466,0.11280070921762719,1.14078434998,1.26364730271,0.730852477913,-0.50139929564,0.2230083631,-0.0713175504342755,0.383094886705,-1.9895658656,-0.5093864761125713,-0.9716766842875901,-0.7645523675550399,-1.415608223338096,-1.7914390841757473,-1.9297536346065707,-1.2126744234086715,-1.5,-1.5000000000000002,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961097789634,-0.0413656536553,0.192783237562,0.022320149597,-0.0195677675308,-0.0200946663021,0.113036546228,0.118237395303,0.100586969782,-0.168250617726,0.4375,0.466666666667,0.266666666667,0.285714285714,0.285714285714,0.307692307692,0.900165574858,0.07106397820416172,2.456971206011922,0.915937380046,0.014730286201133416,2.539737618258095,0.937160134809,0.05965920267744998,2.481851044775658,0.924894440634,0.07040179937331506,2.564617457021831,0.847644190336,0.1620468418297526,2.5033473092715406,0.845968436191,0.13035020845965592,2.5861137215177137
WellB02_Seq0000/xy04_sliding_s15,0-1,33.47749311794188,6.227912973059269,0.609873849877,0.47374713975,0.18603283558652992,0.7854680133525466,0.1320151506456733,1.15439631441,1.19338701109,0.761439449804,-0.49789380372,0.227411112218,-0.06574998961170109,0.369432885422,-2.71400242822,-0.5731671725742054,-0.46710975673533195,-1.0905904217441882,-0.4115531548526077,-1.393333788911681,-0.9711271815142135,-0.6999230487617991,-1.5000000000000009,-1.5000000000000004,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576733470269,-0.15404436681,0.180954838053,0.0197526835288,-0.0113595948572,0.081229484124,0.0208636181395,0.0710414856587,0.0846762936462,-0.269126741569,0.4375,0.466666666667,0.266666666667,0.285714285714,0.357142857143,0.307692307692,1.00745950896,0.07106397820416172,2.456971206011922,1.02784307714,0.014730286201133416,2.539737618258095,0.916992682587,0.05965920267744998,2.481851044775658,0.903322609687,0.07040179937331506,2.564617457021831,0.891348193609,0.1620468418297526,2.5033473092715406,0.874478605942,0.13035020845965592,2.5861137215177137
WellB02_Seq0000/xy04_sliding_s15,0-2,34.02881522140507,6.362672394521036,0.586319731489,0.428029905611,0.18697895748420706,0.7854680133525466,0.1320151506456733,1.17340742143,1.16161347205,0.751526156521,-0.512484637592,0.220828055995,-0.1787098967612429,0.369622796195,-2.72650240849,-0.43502040038891554,-1.047975959378416,-0.5601278564634451,-1.1553686600207433,-0.6154181116706501,-0.9946552538127027,-0.7530226853019695,-1.5000000000000004,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037352662979,-0.147752913216,0.185475488439,-0.0425049785375,0.0175428937152,0.0717961391702,-0.0612688870229,0.0920525781986,0.0764499344532,-0.328808268683,0.4375,0.466666666667,0.266666666667,0.285714285714,0.357142857143,0.307692307692,1.05649050444,0.07106397820416172,2.456971206011922,1.08715944908,0.014730286201133416,2.539737618258095,0.903892523343,0.05965920267744998,2.481851044775658,0.896941203548,0.07040179937331506,2.564617457021831,0.931315367184,0.1620468418297526,2.5033473092715406,0.938705537921,0.16685865168854996,2.5861137215177137
WellB02_Seq0000/xy04_sliding_s15,1-0,25.361405407525417,1.4212670403551046,0.302497988859,0.244402537365,0.0560405473402265,0.5377769054171077,0.005999999999994543,0.874531220949,-0.0284344589395,0.707373250573,-0.346394071855,0.182397965487,0.955744432049395,0.0707832004241,-5.35282266859,0.6885815171691179,4.794876446036113,-1.4165567523809528,0.8252994087282892,-0.31150903574030764,-0.9256151812096358,-1.5931587517975645,-1.5000000000000004,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292940211055,0.00825977426885,-0.103733241689,-0.316586640533,-0.253757174526,0.0738948526079,0.177771289279,0.0322403130369,-0.0439593094914,-0.239942329016,0.3125,0.333333333333,0.266666666667,0.285714285714,0.214285714286,0.307692307692,0.824555251544,0.13040128553102517,1.5368448334302132,0.760172622308,0.11471569468510137,1.4994961740040504,0.726980503117,0.039614785385686774,1.956859927381998,0.695584312538,0.12184988827492262,1.9901220705462952,0.746831358637,0.013498190618311786,1.7623332801133467,0.687689192576,0.03172332386950345,1.6753012511597998
WellB02_Seq0000/xy04_sliding_s15,1-1,25.63942173286187,1.6697604618627777,0.26683547524,0.215336913861,0.06512473172211436,0.5377769054171077,0.005999999999994543,0.884117990788,0.0348968498243,0.694091091446,-0.341108152186,0.186470699842,0.9249018037655137,0.033258597016,-5.17858804695,0.6136966099875232,-0.15547135482212138,0.288403015477253,-1.2239230745158798,-1.3080703603746695,-0.9926912051332053,-1.6666666665669676,-1.4999999999999996,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282546241699,-0.00816601745107,-0.102386166914,-0.234692577777,-0.228478954345,0.194762244469,0.11492901175,0.0896279432628,0.0800393286169,-0.233949126795,0.3125,0.333333333333,0.333333333333,0.357142857143,0.285714285714,0.384615384615,0.787770848431,0.13040128553102517,1.5368448334302132,0.744589376408,0.11471569468510137,1.4994961740040504,0.832372198784,0.039614785385686774,1.963232880313406,0.795312656574,0.12184988827492262,1.9901220705462952,0.791510439894,0.013498190618311786,1.7623332801133467,0.708166465681,0.03172332386950345,1.6753012511597998
WellB02_Seq0000/xy04_sliding_s15,1-2,26.30312435394405,1.1142710621747813,0.228413910218,0.186633996079,0.042362688446465895,0.5377769054171077,0.005999999999994543,0.907004288067,0.0261935348749,0.700899497755,-0.374645975996,0.181026509475,0.8327686638089843,0.0117113308277,-5.91135394307,0.544426886335629,5.24676609371255,-1.4788422603251081,1.6798951909854356,-1.6318969822980103,-1.0066798672628343,-1.0406998709476396,-1.4999999999999996,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254396626463,-0.059090446529,-0.117087033283,-0.259691755932,-0.156197321544,0.213961380314,0.180947409774,0.258481025826,0.0280382903532,-0.338988891422,0.375,0.4,0.4,0.428571428571,0.357142857143,0.461538461538,0.772342333204,0.13040128553102517,1.5368448334302132,0.748545589895,0.11471569468510137,1.4994961740040504,0.846559862648,0.039614785385686774,1.963232880313406,0.82662888135,0.12184988827492262,1.9901220705462952,0.789170712935,0.013498190618311786,1.7623332801133467,0.76166059692,0.03172332386950345,1.6753012511597998
WellB02_Seq0000/xy04_sliding_s15,2-0,78.89764008261128,44.807302976189035,0.243539436919,0.293935246306,0.5679168975050799,4.462484061596191,0.17042300314218112,2.72060827871,1.43612045707,0.899033615286,-0.0773957202701,3.53435182768,1.0241006349457111,0.0190917830195,23.7335618662,0.15271020796275447,0.7888408734149848,-0.33366327042103094,1.2106873113146062,-1.285195399174175,-1.7734984005307182,-0.8168788970308589,-1.5,-1.4999999999999998,-1.9999999999999998,2.86467273263,4.00965705254,4.42621760309,5.00685390539,5.37429861376,0.0,0.0,0.0,0.0,0.0,0.64,0.36,0.28,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.655949322539,0.28666977275,0.0441344556434,0.100738892181,-0.0905335501196,-0.199399203676,-0.224329511207,-0.00656545998904,0.0333056533723,0.0681183060346,0.3125,0.333333333333,0.4,0.285714285714,0.285714285714,0.230769230769,0.913436024891,0.058318376665541426,2.5354504109681764,0.926581988118,0.11685920221064804,2.470018459064143,1.11076939927,0.05554870268289278,2.7699116216154347,0.952253419425,0.0029921228622701666,2.491775432002257,1.26887006559,0.09665480374325287,2.800683349945897,1.11115138958,0.05462805365401733,2.5529813129742918
