Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB02_Seq0000/xy08_sliding_s17,0-0,24.430864343017173,2.2301569451498904,0.000914420898976,0.00372588270369,0.09128440622639344,0.5563595959449243,0.14647866738882537,1.28583496542,0.294097335592,0.792592018782,-0.405460548823,0.397433032143,0.26259215994135865,-0.23086877059,-5.90217742648,-1.2616129040478092,0.8107897128365531,-0.3423838834921531,-1.4697754381027597,-1.4999999999999927,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176475160166,-0.289743190982,0.0503564452864,-0.401313172463,-0.37220775717,0.316070667625,0.317365350184,-0.202071358513,0.137541761829,0.131055051697,0.166666666667,0.0,0.2,0.25,0.0,0.0,0.77150546634,0.021307919206346625,1.516320463865775,0.764860817625,0.06505044887815765,1.370076940596903,0.372043860101,0.08497283795150208,1.2766938878954504,0.161340853046,0.055487545601757386,0.2827125524917181,0.505935191297,0.045341444416476605,1.2802869549124418,0.521884194883,0.0015989147446828118,1.144792930381849
WellB02_Seq0000/xy08_sliding_s17,0-1,23.16039072485313,1.9773972792536718,0.0239600861753,0.00662379147323,0.08537840759015136,0.5563595959449243,0.10486181383134255,1.21896793289,0.224451520568,0.760680898205,-0.392937968975,0.397016795866,0.33125657093402333,-0.198235474636,-5.73203284601,-1.230624046437806,-0.4752139456966451,-1.5199465023229222,-0.9071601987809808,-1.4999999999999973,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134015329779,-0.314969708653,0.0652195609738,-0.411263578065,-0.338215547412,0.354235428502,0.287829298923,-0.205644519762,0.168101679394,0.134101839191,0.0,0.0,0.0,0.25,0.25,0.333333333333,0.683871896856,0.021307919206346625,1.516320463865775,0.529849739248,0.06505044887815765,1.3418081293351445,0.368692460317,0.08497283795150208,1.2599368889733107,0.442161235443,0.055487545601757386,1.3528532067866839,0.415099976437,0.045341444416476605,1.2802869549124418,0.4603379286,0.0015989147446828118,1.144792930381849
WellB02_Seq0000/xy08_sliding_s17,0-2,23.25042007973803,1.6953170794868373,0.00733634676354,0.000226982550716,0.07291554619971145,0.5563595959449243,0.10486181383134255,1.22370631999,0.150149341532,0.689159441415,-0.418915327186,0.326463368442,0.2753538825590001,-0.207912868131,-6.04408123711,-1.191360894806013,0.3808635087166956,-1.0581063210860548,-1.016151173555112,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00599915301304,-0.214955434236,0.199577219008,-0.305534461714,-0.203024591386,0.167827911635,0.212081065974,-0.0928321297648,0.249227961209,-0.00375998989973,0.0,0.0,0.0,0.5,0.5,0.666666666667,0.620850989518,0.021307919206346625,1.516320463865775,0.697914631273,0.195021548712064,1.3418081293351445,0.395612856005,0.09923007527356627,1.2599368889733107,0.448104931791,0.0775916368925354,1.3528532067866839,0.472307102948,0.045341444416476605,1.2802869549124418,0.59666298652,0.2346219406727111,1.144792930381849
WellB02_Seq0000/xy08_sliding_s17,1-0,16.874630084593743,1.6720047846821795,0.000165346208564,0.00596231432239,0.0990839370285629,0.5953452779690179,0.042000000000007275,0.888138425505,0.04391481855,0.604461428002,-0.331846216275,0.22250024877,0.4958100790215971,-0.219539512697,-3.94507581954,-0.9188733650324465,-0.9598485559409422,0.018004947206250677,-1.9051425130306285,-1.5000000000000007,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318768016613,-0.056052411117,-0.0621200349033,-0.220165630366,-0.321381473137,0.18350910988,0.227837436589,-0.425237622666,0.427144168423,-0.0140100106189,0.833333333333,0.8,0.8,0.75,1.0,1.0,0.5992155016,0.1362140901005264,1.2601654766721275,0.69009875934,0.32513947855703884,1.3970075999152247,0.520173137968,0.1362140901005264,1.338911280624833,0.578578957284,0.19681625087121593,1.400032424401334,0.414397748488,0.22937604728615543,0.8109550323241899,0.211726349083,0.15911436481431604,0.29087748549933024
WellB02_Seq0000/xy08_sliding_s17,1-1,15.951780099214522,0.8944271909999667,0.00559511625357,0.041531883143,0.05607068210801182,0.5953452779690179,0.042000000000007275,0.839567373643,-0.0330588366346,0.675535396812,-0.363905904708,0.217627987697,0.3806747409906741,-0.210978710766,-4.41546310875,-0.9234638601105396,-0.26201351959707786,-1.0188933087230547,-0.8981135636985051,-1.5000000000000004,-1.5000000000000002,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136886736096,-0.0343179451653,-0.0649922829023,-0.212971647529,-0.361387580651,0.109554349795,0.277592262043,-0.359301878589,0.345489362322,0.0145698327478,0.833333333333,0.8,0.8,0.75,1.0,1.0,0.720230093529,0.3294925872194572,1.2601654766721275,0.546290205533,0.32513947855703884,0.6779648308781938,0.623393876998,0.20116935953363452,1.338911280624833,0.637335469242,0.19681625087121593,1.400032424401334,0.349400057839,0.22937604728615543,0.5509642697308258,0.354025754607,0.15911436481431604,0.6120854135073269
WellB02_Seq0000/xy08_sliding_s17,1-2,16.67796853919144,1.1271202242884213,0.000125640814772,0.00528955977731,0.06758138568494175,0.5953452779690179,0.042000000000007275,0.877787817852,0.166479285951,0.623141403568,-0.37151448967,0.223770716951,0.3300443124150341,-0.238669732703,-4.42449738924,-1.0401928153641766,-0.980475717951967,-1.0491399304355464,-1.3721105149244557,-1.5000000000000004,-1.499999999999999,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217765876119,0.0645876036935,0.00370235577085,-0.234087573316,-0.191916530772,0.00869307182084,0.165366590729,-0.435364364489,0.335469287053,0.00147107015391,0.833333333333,0.6,0.6,0.5,0.75,0.666666666667,0.702128250549,0.3294925872194572,1.151554418791877,0.680691697267,0.32513947855703884,1.1287869250706377,0.801623183392,0.20116935953363452,1.4549717037630734,0.974541571554,0.19681625087121593,1.639308514564849,0.592477075817,0.22937604728615543,1.2943373920875185,0.729202993322,0.29087748549933024,1.2846460809586748
WellB02_Seq0000/xy08_sliding_s17,2-0,19.869198804942172,1.991381430063204,0.0184695016115,0.0412484965256,0.10022454602285609,0.46551476883125237,0.07683749084922373,1.04574730552,0.29106596445,0.522250669006,-0.23289012825,0.299464353976,1.0226848006578568,-0.184867166918,-4.62250525481,1.0568849682909889,-0.18541122776699437,-0.9525978271589515,-0.8296671837630809,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0973915382507,-0.434261584861,0.440853435009,0.102163963236,-0.290597289424,0.218344661916,0.0479598080682,-0.176655971761,0.00170889318869,-0.126002819732,0.5,0.333333333333,0.4,0.5,0.75,0.666666666667,0.541465268836,0.08908597872573149,1.1147943636260658,0.419324216377,0.04005723559720362,1.1386061863790495,0.482889074759,0.08904266375722014,0.964886179949067,0.367937413323,0.09734197248991008,0.9410743571960831,0.35918981918,0.03187894899914609,1.0476210301577402,0.420588113248,0.0056564759111907194,1.0378442785856128
WellB02_Seq0000/xy08_sliding_s17,2-1,18.850585789710177,0.5423098745182641,0.117229076391,0.139426834564,0.028768860584390463,0.4872945721019434,0.07683749084922373,0.992136094195,0.108015336351,0.434438218948,-0.288600316577,0.274902851994,1.0178792476106666,-0.120930737102,-5.73250973852,1.2942591426242718,0.5159388145468804,-1.4306781972829739,-0.8733500229817657,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0458664759493,-0.505155189717,0.378986195952,0.0476759449223,-0.366083720935,0.185952800674,0.137131506139,-0.137252895066,-0.0485661473432,-0.16000597675,0.75,0.5,0.6,0.5,0.75,0.666666666667,0.368468328503,0.08908597872573149,1.1147943636260658,0.363166460725,0.04005723559720362,1.1386061863790495,0.504186372627,0.08904266375722014,0.9725251233015492,0.580090484977,0.20275767462522576,0.945954259106936,0.323716076059,0.03187894899914609,1.0476210301577402,0.386158485606,0.0056564759111907194,1.0378442785856128
WellB02_Seq0000/xy08_sliding_s17,2-2,18.636145920461882,0.42201895692013136,0.0994564467596,0.116637836048,0.022645184187829754,0.4872945721019434,0.10925200226998351,0.980849785287,-0.0496475480291,0.559366896369,-0.206986063496,0.309854912807,0.9703874742144196,-0.129890152966,-5.78141977107,1.164311739944794,-0.2079131076735945,0.999581432940762,-1.1614597112222174,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0531116570434,-0.451771044954,0.508391154539,0.0661678144279,-0.627934914076,0.161075512058,0.280900603056,-0.334062186447,0.000766215756258,-0.223605547723,0.8,0.75,0.6,0.5,0.75,1.0,0.345290149165,0.08908597872573149,1.1147943636260658,0.412875915091,0.07930922715360621,1.1386061863790495,0.533774049036,0.22079889740841377,0.9725251233015492,0.597566023221,0.23057564898054092,0.945954259106936,0.527953838823,0.07657780000645605,1.0476210301577402,0.658359372255,0.11497470231989713,1.0378442785856128
WellB02_Seq0000/xy08_sliding_s17,3-0,18.427845205474952,1.9026297590439158,0.065938576721,0.0375317460136,0.10324754401988576,0.514198405287304,0.044721359549995794,0.969886589762,0.17994620144,0.67639052939,-0.408229310574,0.201360053774,0.3197197898893047,-0.178440482413,-4.23147163236,-1.2526060028107324,1.2006236757181652,-1.5917423036049176,-1.0044984471282554,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927085575174,-0.167447805995,0.0214684086498,-0.499932488349,-0.247775240728,0.287318169519,0.2229027102,-0.0495753336495,0.126036395403,0.290995397732,0.333333333333,0.2,0.4,0.25,0.0,0.0,1.11257128857,0.25817526793994455,1.735410409499351,1.27233568803,0.2645357750292332,1.845626176440279,0.634642721157,0.2520822403821742,1.1645378791025862,0.483502655036,0.26320466869667924,0.7394595104981907,0.698494905181,0.3308944964932262,1.023246285530616,0.741720582303,0.33725500358251503,1.0569182457527837
