Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB02_Seq0000/xy22_sliding_s17,0-0,23.20496636762793,2.313525448314861,0.0607915641897,0.0955887801775,0.09969958204905408,0.6514598989960759,0.03440930106818414,1.22131401935,0.235771827076,0.655638940018,-0.199477556553,0.696312416881,0.6750837895237247,-0.147376800576,-5.41074263056,-0.6719075603227997,-1.5345872361203152,-1.5151941889831222,-1.9379960458556416,-1.4999999999999996,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192200289438,-0.235101272288,-0.237534889859,-0.115910640327,-0.259575667705,-0.103188221903,0.141672492302,-0.0964820804313,-0.0963120169677,0.378749260657,0.333333333333,0.4,0.8,0.75,0.25,0.333333333333,0.658444223514,0.00950080556105369,1.226159697360992,0.689215396715,0.006601432649629159,1.4548191445376848,0.747410028818,0.09298426296482563,1.4247285822441964,0.731421612161,0.09588363587628333,1.42056803297189,1.01312072363,0.5845922403741788,1.4851542314523618,0.901188939563,0.5874916132856366,1.488041596959814
WellB02_Seq0000/xy22_sliding_s17,0-1,22.33428263325131,1.5524174696260258,0.0449847156746,0.0851526374233,0.06950827546682806,0.6514598989960759,0.03440930106818414,1.17548855964,0.215038202725,0.646543637954,-0.190327677448,0.71743778082,0.6548258209321951,-0.184071270647,-5.88202495427,-0.7160954152482515,0.1379073440226759,-1.5006717777321776,-1.2004272952235162,-1.4999999999999993,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175379854167,-0.149409834878,-0.141462653524,-0.132357043808,-0.417424071425,0.0972019799875,0.268926150368,-0.00458074815381,-0.0936929141012,0.317946688573,0.5,0.4,0.6,0.5,0.5,0.666666666667,0.670987543579,0.00950080556105369,1.226159697360992,0.823613754983,0.006601432649629159,1.4548191445376848,0.853389506156,0.09298426296482563,1.4247285822441964,0.891321713324,0.09588363587628333,1.5829536870469352,0.968427633353,0.5845922403741788,1.4851542314523618,0.801492275066,0.5874916132856366,1.1889516034690384
WellB02_Seq0000/xy22_sliding_s17,0-2,22.35605285525554,2.4857393266389427,0.0697366620828,0.13398431092,0.11118864956765327,0.6514598989960759,0.03440930106818414,1.1766343608,0.40658300283,0.646969863852,-0.193187726355,0.712941778105,0.6554254220555376,-0.136427206046,-4.95594978007,-0.7053723348902778,-1.5370280055052281,-1.6394578708021152,-1.9307926792068326,-1.5000000000000007,-1.5000000000000007,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218269872016,-0.0415821851873,-0.0601430341362,-0.161101897956,-0.346907913624,0.0364323846521,0.306561652003,0.0645351985495,-0.10435729662,0.224633451407,0.5,0.4,0.6,0.5,0.75,0.666666666667,0.755049226411,0.00950080556105369,1.226159697360992,0.855198945829,0.006601432649629159,1.4548191445376848,0.832029568632,0.09298426296482563,1.4247285822441964,1.0023635681,0.09588363587628333,1.5829536870469352,1.00333267604,0.5845922403741788,1.6247744021939685,1.05751939059,0.5874916132856366,1.396114955017276
WellB02_Seq0000/xy22_sliding_s17,1-0,26.40887356292406,6.758598671322449,0.742710251274,0.761513299866,0.2559215051417785,0.7919394168747846,0.12146373944513522,1.38994071384,1.07552149438,0.606479104275,-0.274578014325,0.522725183974,1.0687272966534456,0.510900034035,-2.03215826534,0.9161672143745374,-0.17579957875665508,0.13226216546948732,-1.0970049693204698,-1.5,-1.5,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.220086570515,0.150264829345,-0.00691937712052,-0.309897656591,-0.0313194869904,-0.371392563402,0.310452591416,-0.474228563104,0.320896179301,-0.132642088097,0.666666666667,0.4,0.8,0.75,1.0,1.0,0.328364053088,0.015289782199050096,0.7830642957789431,0.318878693664,0.014203179173564248,0.904612547391259,0.393657704897,0.1219135583446524,0.8738877182073708,0.433355758706,0.13379088776954257,0.8314910419446049,0.305537948008,0.07206291333659769,0.6847049485814221,0.234883956753,0.0005702862931396201,0.642308272318656
WellB02_Seq0000/xy22_sliding_s17,1-1,25.96083949485204,4.809805089606095,0.723048130196,0.747114576471,0.185271554510395,0.7919394168747846,0.12146373944513522,1.36635997341,0.955809822007,0.606067421641,-0.283012551435,0.512498831876,1.082149736832472,0.51199742034,-3.83181414974,0.9926531848193996,-1.3431296198910578,-1.306256065274952,-1.2898730449423448,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2122807476,0.153517372175,0.00249894178084,-0.290691619965,-0.116216217266,-0.110432037031,0.377864553605,-0.393790627142,0.334929347808,-0.242800557915,0.666666666667,0.6,1.0,0.75,1.0,1.0,0.262446590524,0.015289782199050096,0.7830642957789431,0.329779732616,0.05734341743067956,0.904612547391259,0.521143051643,0.1219135583446524,0.8738877182073708,0.634987012922,0.19454675797439394,0.9403159046350994,0.35596554457,0.07206291333659769,0.6847049485814221,0.418865422184,0.0005702862931396201,0.642308272318656
WellB02_Seq0000/xy22_sliding_s17,1-2,26.701966129686767,7.061671473525334,0.703459603164,0.744511391772,0.26446260321161497,0.7919394168747846,0.12146373944513522,1.4053666384,0.992401305103,0.556444830102,-0.288608811067,0.513259835925,1.0566734275047795,0.460970129246,-1.82664757642,0.9476241609746969,-0.1368997258363014,-0.9742986445295543,-1.0944032477946022,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.217488698437,0.147914838406,-0.00630222343754,-0.273617133769,-0.128947277605,-0.0983805847743,0.356738907473,-0.414895107257,0.326185364838,-0.233691580627,0.666666666667,0.6,1.0,1.0,1.0,1.0,0.344119614414,0.015289782199050096,0.7830642957789431,0.412288396773,0.06870837393327187,0.904612547391259,0.560376299034,0.1219135583446524,0.8738877182073708,0.660863660161,0.2980533469290459,0.9403159046350994,0.479683007403,0.07206291333659769,0.6847049485814221,0.657299863369,0.6137177079411378,0.7158736098477777
WellB02_Seq0000/xy22_sliding_s17,2-0,20.764467007046516,3.132554867835563,0.00135541916043,0.0099473798127,0.150861318365288,0.558358307899112,0.08616263691417081,1.09286668458,0.313882639446,0.502013495963,-0.0266988288546,0.417607461755,1.5994208234401759,-0.199310424928,-3.77934093655,1.9301925190439722,-1.2865776362869674,-1.0528767520920348,-1.1066939847355333,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.141413425785,0.154422116586,-0.326561453479,-0.220927707915,-0.156833454953,-0.326116644892,0.528813463884,-0.0819893656342,0.412689973509,-0.356105043114,0.5,0.2,0.4,0.5,0.25,0.333333333333,0.488704462571,0.0020131954640753734,1.3452896132328798,0.524331614515,0.0019295276205937865,1.454155516003593,0.610648486615,0.37504208644360654,1.1883544612524204,0.682174979784,0.38370753415075254,1.1652382147111764,0.477296259412,0.18211265568565957,1.1145958682501507,0.324159428433,0.13749174204722506,0.6527902197216428
WellB02_Seq0000/xy22_sliding_s17,2-1,20.437626173427862,2.6720029940103696,0.000594734796824,0.0270711670503,0.13073940052217978,0.5910532970891867,0.08616263691417081,1.07566453544,0.255833776873,0.406440689617,-0.127931236189,0.43966606331,1.2962157823010114,-0.229529054496,-4.13109686653,1.0175469195671374,-0.913236964251082,-1.305861006772485,-1.4272974668265677,-1.5000000000000009,-1.5000000000000018,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.174384583337,0.0472034821212,-0.314775802354,-0.228268558681,0.00341744804055,-0.27882814459,0.444529042716,-0.189885626504,0.488238456002,-0.414920417989,0.5,0.4,0.6,0.75,0.333333333333,0.0,0.528741360376,0.0020131954640753734,1.3452896132328798,0.621369531143,0.0019295276205937865,1.454155516003593,0.728540886,0.37504208644360654,1.2601121400888196,0.862290761891,0.38370753415075254,1.368978042859533,0.264863056466,0.18211265568565957,0.37931739173334766,0.159844032788,0.13749174204722506,0.18219632352918028
WellB02_Seq0000/xy22_sliding_s17,2-2,20.854974815990957,2.2606193841512066,0.00351268260227,0.00138935904916,0.10839712845962454,0.5910532970891867,0.08616263691417081,1.09763025347,0.237188649928,0.35887939093,-0.160692678987,0.431943863691,1.2413344976271548,-0.233376077064,-4.68140387522,0.9868155034310249,-1.5955105829257692,-0.2159231395025203,-1.6069773223173407,-1.4999999999999996,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.199865400365,0.0210115083292,-0.311880859639,-0.243296165618,0.119570286271,-0.286144194988,0.448393098566,-0.164383781572,0.42695521459,-0.470818585504,0.666666666667,0.6,0.8,0.75,0.333333333333,0.5,0.621019889318,0.0020131954640753734,1.3452896132328798,0.796899699346,0.29840961707031877,1.454155516003593,0.782750486746,0.38362386630723155,1.2601121400888196,0.927189005307,0.5312392558415171,1.368978042859533,0.515192886019,0.18211265568565957,1.1303068803908347,0.688332262604,0.13749174204722506,1.2391727831615482
WellB02_Seq0000/xy22_sliding_s17,3-0,20.546593213984508,1.8973665961010275,0.00935178912914,0.00744437342962,0.09234458366604707,0.5799999999999728,0.10770329614269344,1.08139964284,0.0839971299308,0.691903581025,0.0467419869275,0.584413745286,1.468046677733331,-0.241474974794,-4.94200526844,1.0166362661494652,-0.7972645347988263,-1.6327387125437347,-1.7289674889606739,-1.5000000000000004,-1.5000000000000016,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22395671678,0.0183509799134,-0.456654634617,-0.354461004025,-0.371993354453,-0.270310321525,0.547229887392,0.402728603258,0.535826974622,-0.219650169833,0.666666666667,0.8,0.6,0.75,0.25,0.0,0.620969927367,0.07010898163082661,1.363250779486913,0.671873969651,0.09796839684842217,1.3405083546523984,0.644681354808,0.0009610348762745632,1.1445818336123157,0.808353790455,0.4446632006939487,1.1218394087778008,0.849407899766,0.38533953158232265,1.2875778699372389,0.695706883683,0.4185883315042745,1.2338229969338959
