Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB02_Seq0000/xy10_sliding_s17,0-0,42.44259815190527,0.7138627319029761,0.156958032399,0.347479224377,0.016819487095205796,1.3746417715172197,0.09338094023942543,2.23382095536,-0.459539735515,0.724537019254,0.276670114941,3.739997609,1.543281471998834,-0.0654150309439,-13.414061476,1.620491204189503,0.23645168663043226,-1.1561602093544152,-1.2676734336739712,-1.4999999999999996,-1.5000000000000004,-1.9999999999999998,-1.9999999999999998,-1.9999999999999998,-3.0,1.23318452218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.199010908067,0.430520453258,-0.130511825585,-0.342264727556,0.0127537333095,-0.4060725267,-0.0373614597662,-0.283493625366,-0.019827822336,-0.226259215843,0.333333333333,0.4,0.4,0.5,0.0,0.333333333333,0.431584008507,0.13777183070099544,0.9227506873886067,0.450825417391,0.13176038519413039,0.829908683806655,0.889087282112,0.4736550656758917,2.363284227754493,0.482773360626,0.38081306209393984,0.5468188976137137,2.12231975351,1.8442973595115792,2.4133025924129337,2.14844453319,1.7650384080819956,2.405477980616463
WellB02_Seq0000/xy10_sliding_s17,0-1,43.99761689726102,1.9948182874637892,0.15301402964,0.42396743739,0.04533923489815132,1.3746417715172197,0.13098091464025863,2.31566404722,-0.318740134857,0.710459050733,0.201339332487,3.44645387291,1.6376201434605615,-0.0803799466375,-12.6507270825,1.8517444884324448,-0.6267456650313061,-1.1862534259040234,-1.5650533991964395,-1.4999999999999996,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,1.23318452218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.201616968509,0.489159289146,-0.221184296874,-0.125188487925,-0.0124303501089,-0.190072855999,-0.0418787666784,-0.366467291011,-0.112579836933,-0.415412549807,0.333333333333,0.2,0.4,0.25,0.0,0.333333333333,0.409932725413,0.048399079711092946,0.9227506873886067,0.357193127928,0.05809160288385781,0.829908683806655,0.606175592266,0.4736550656758917,0.9487257785245281,0.585520293442,0.38081306209393984,0.9547372240313942,1.63935938815,0.011802786882679477,2.4133025924129337,1.37363161189,0.08103921669927219,2.274817210882466
WellB02_Seq0000/xy10_sliding_s17,0-2,50.061867369845196,7.522240357765774,0.241826267204,0.501647351461,0.15025888471545115,1.3746417715172197,0.13098091464025863,2.63483512473,0.135176389104,0.78680855545,0.0725404886499,4.16681275419,1.2871209694948151,0.0213652969216,-9.14192014855,0.3975011972253606,-0.6425592894593892,-0.9222153609180377,-1.475639261050227,-1.5000000000000002,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,-3.0,1.32088466504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.172073028843,0.498542768979,-0.241567904849,-0.107995631747,-0.125548518086,-0.17592115218,-0.0808595304244,-0.313128323258,-0.278152689119,-0.509265342972,0.333333333333,0.2,0.4,0.25,0.25,0.666666666667,0.37377750912,0.048399079711092946,0.9227506873886067,0.358651622097,0.05809160288385781,0.829908683806655,0.562117782458,0.31563583193107786,0.9487257785245281,0.525301396228,0.3059433087583117,0.9547372240313942,1.07424105347,0.011802786882679477,2.28803481379548,0.664298477658,0.08103921669927219,1.7650384080819956
WellB02_Seq0000/xy10_sliding_s17,1-0,16.415485288628396,1.8878824115923536,3.21423323121e-05,0.0122992947926,0.1150061894850077,0.4376711093960971,0.05599999999999454,0.863972909928,0.348783193255,0.71238518052,-0.326628722137,0.239449858059,0.571548878928398,-0.213033599194,-3.57636205252,-0.2703909548731729,0.45815398383459716,-1.3633586370336148,-0.7328710465293273,-1.4999999999999991,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283168355082,-0.145899946608,0.0163238517512,0.212001662581,0.381471374089,-0.388741445079,-0.108352178272,0.300285972194,-0.0751430437692,0.0369327943376,0.333333333333,0.2,0.0,0.0,0.25,0.0,0.697102856807,0.007186436048751985,1.526676716332147,0.708685447027,0.06169413469208761,1.6669601478926557,0.825411247209,0.5001440533424752,1.2656666824587697,0.75934133759,0.5704886891451884,0.9290651052227136,0.821299430383,0.2249823713707258,1.4604899007155485,0.566612411554,0.08469893981022085,1.2199360703072062
WellB02_Seq0000/xy10_sliding_s17,1-1,17.131752904501393,1.4422205101856083,0.0089154035183,0.000300638216857,0.08418405975296682,0.4376711093960971,0.1019803902718566,0.9016712055,0.273942321027,0.583441950713,-0.376576653415,0.206814749222,0.6446322611940021,-0.208159873893,-4.26044890975,-0.08105107788069166,-1.3972093133869525,-1.600650477888277,-1.1845870561909622,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0452169562293,-0.221129715128,-0.0454476862724,0.263605690314,0.305592045471,-0.44448586108,-0.283668821029,0.440115638975,0.288603627867,-0.252653667687,0.333333333333,0.4,0.0,0.0,0.25,0.0,0.819061935247,0.007186436048751985,1.601427871763241,0.838205301691,0.06169413469208761,1.6669601478926557,0.64215331033,0.34937699805999384,0.9171761331630578,0.608712644672,0.2948692994166686,0.9290651052227136,0.740218651695,0.2249823713707258,1.21641219696073,0.545449156708,0.08469893981022085,1.1564463057681755
WellB02_Seq0000/xy10_sliding_s17,1-2,17.38570865981217,1.910497317454149,0.0181368341926,0.00204438588919,0.10988895275062026,0.4376711093960971,0.09219544457292148,0.915037297885,0.286315431918,0.619109932944,-0.356112973944,0.220350069473,0.6246282058220468,-0.194525410821,-3.87670669319,-0.24335842263553875,0.6153677191630194,-1.04395811791713,-0.6669750193247221,-1.5,-1.5000000000000007,-2.0,-1.9999999999999998,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0666093141518,-0.382965495228,-0.0978777250503,0.276895105578,0.328123805212,-0.544695766478,-0.229031924727,0.466599675854,0.393569679286,-0.468721275945,0.5,0.6,0.2,0.25,0.25,0.0,0.875847879208,0.007186436048751985,1.601427871763241,0.971742589734,0.06169413469208761,1.6669601478926557,0.659229801692,0.34937699805999384,0.979242654554759,0.611987280787,0.2948692994166686,0.9421636496838565,0.569305103673,0.2249823713707258,1.136166785962974,0.573131850603,0.08469893981022085,1.1564463057681755
WellB02_Seq0000/xy10_sliding_s17,2-0,15.012244080460636,1.7029386365926935,0.0521016015449,0.00260309543398,0.1134366472770832,0.4280186911806556,0.020000000000027284,0.790118109498,0.279341583329,0.603201992804,-0.0177181251653,0.255439268312,1.5611510213681246,-0.165356502634,-3.29420705653,2.6003522133395816,0.2894671448486599,-1.8022262527601574,-1.0338116724514064,-1.5000000000000009,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181178436869,-0.298776872221,0.00902036010503,0.288368370299,0.0145345981046,-0.241690471199,-0.158911637268,-0.0930763105758,0.0976306715143,0.315711645303,0.333333333333,0.2,0.0,0.0,0.0,0.0,0.755550789905,0.0,1.543629099390715,0.718508622344,0.19925979719014156,1.5861494510518295,0.82478382496,0.7409613528324817,1.0080194208078168,0.780631395185,0.7312451063421467,0.8253768505207892,0.664320040856,0.336870171946745,1.041340416686111,0.513420911872,0.29434982028563084,0.8930825375806036
WellB02_Seq0000/xy10_sliding_s17,2-1,15.602193574121772,1.0000000000000908,0.0857521028453,0.0251193167546,0.06409355166947284,0.4280186911806556,0.020000000000027284,0.821168082849,0.15448654538,0.65167300292,-0.100966528786,0.236169965314,1.5938033343416218,-0.131945876407,-4.19352296727,2.8286756565645055,-0.9089061038468715,-0.7024181765246671,-1.179728567297822,-1.5000000000000004,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178321216557,-0.322953967136,0.0150786893735,0.330704389407,-0.0265859519581,-0.212012921078,-0.206046102345,-0.118577905888,0.0868289062147,0.201835776347,0.166666666667,0.2,0.0,0.0,0.0,0.0,0.566226575435,0.0,1.543629099390715,0.560444470049,0.01123080898954964,1.5861494510518295,0.745325133677,0.6107259643893093,0.8071655391721626,0.700686660399,0.4114661671990989,0.8253768505207892,0.747458625859,0.336870171946745,1.3738947566957358,0.672779046426,0.29434982028563084,1.3711569412417883
WellB02_Seq0000/xy10_sliding_s17,2-2,16.01889920011534,0.5099019513592606,0.116270400178,0.067164826683,0.03183127286022183,0.4280186911806556,0.020000000000027284,0.843099957901,-0.0286907510631,0.628986761072,-0.130101283589,0.221284592397,1.722350072020653,-0.104183624184,-4.82233037296,3.247857211086644,-0.38493298956442557,-0.21766594220445157,-1.3164895454194439,-1.5000000000000007,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145903234983,-0.425939084158,0.000356707028024,0.31960141284,0.0270297176447,-0.302044941003,-0.191264200144,-0.113884986158,0.0155172065563,0.129694546599,0.333333333333,0.4,0.2,0.25,0.0,0.333333333333,0.465134666439,0.0,1.543629099390715,0.496488288848,0.01123080898954964,1.5861494510518295,0.73145577112,0.6107259643893093,0.8071655391721626,0.678089121831,0.4114661671990989,0.8253768505207892,0.571107819803,0.19739555984992177,1.3738947566957358,0.555790332956,0.0018642373403324514,1.3711569412417883
WellB02_Seq0000/xy10_sliding_s17,3-0,16.3238049680623,1.1045361017188744,0.00549843789031,0.0116744035092,0.06766413246665903,0.46043457732884363,0.05656854249493666,0.859147629898,0.606464475695,0.337592400493,-0.0284225563399,0.36524142798,1.0405574375804876,-0.197009066183,-4.32919061191,0.2681873301436495,-1.316268773736911,-1.4573373816928825,-1.988393552220833,-1.5000000000000009,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121201188581,-0.233930926073,-0.171237747199,0.376202687048,-0.0963963057947,-0.435486186798,-0.0932200075345,0.173014128581,0.293819985454,-0.27111782188,0.166666666667,0.2,0.0,0.0,0.25,0.333333333333,0.228113825266,0.02327349220643938,0.5480496523671973,0.186181948115,0.014240337105239455,0.5038327997422203,0.395563095708,0.01685509510744822,1.36734872896748,0.417284995527,0.0557902562068311,1.3400580007734728,0.461533970811,0.04454687823046479,1.3610820534107237,0.52306740868,0.022469260328615553,1.36906772275903
