Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB02_Seq0000/xy15,0,51.89306231312323,2.122003770024969,0.00785458531039,0.0160207948738,0.04089185866929144,0.42360830964466734,0.019999999999998862,0.836984876018,0.166572392334,0.71405723066,-0.106209573086,0.289010030712,1.1227295470999747,-0.211833129587,-7.27312816189,1.0774437330835527,1.0152467171821629,3.120016299705892,-1.3715793995164705,0.4597585186959625,0.440912191534526,-1.2356623726356086,-1.2083547744328462,-1.19135723319923,-0.006370281141283574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300348520776,0.274375718971,0.150555313377,0.0940637161989,0.0445808728447,-0.0782384346111,-0.159544393095,-0.123846041311,-0.204872798284,-0.135138969291,0.3125,0.375,0.466666666667,0.466666666667,0.5625,0.5,0.854717902484,0.009241549815062507,1.6997941708980582,0.887256390368,0.04271286113250463,1.6488607258933479,0.880565743421,0.012787385720523157,1.944165438283445,0.922776209038,0.0010133312206953061,1.893231993278735,0.839129646085,0.0707907015409946,1.4344219661518702,0.811367353921,0.08256475604065097,1.421987071159183
WellB02_Seq0000/xy15,1,50.319994175948864,2.1114923632349716,0.0566557379935,0.0673845408608,0.041961299833460405,0.48767202093209433,0.02009975124226875,0.811612809289,0.320963888599,0.800279858423,-0.186110735588,0.24446900904,0.9870869005373649,-0.1657557847,-6.998838826,0.7283911264461485,-0.7128264987285706,0.27289677626029984,-1.1061675800759134,-0.15608238072080027,-1.4432366340108245,-1.5998817256771967,-1.7233294126148133,-0.5799231992970388,-0.7823601995392111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33979422266,0.167048997019,0.116373950945,0.104909216189,0.0491851244159,-0.0385354952878,-0.0111237054274,-0.0272240206083,-0.0152441349213,0.0155790222878,0.4375,0.5,0.5625,0.5625,0.625,0.625,0.497533402213,0.04205645608748907,1.6002379871324817,0.467321660059,0.028941148260952506,1.5488472462751082,0.798996868802,0.010821544229322603,1.6901196395169267,0.809104539186,0.015299577884485566,1.5101462868975428,0.706193706318,0.034484960242509646,1.3891759327129534,0.689917130197,0.059234318006272844,1.5056674521004267
WellB02_Seq0000/xy15,2,47.04938196896636,1.1294689017409882,0.0291874841825,0.0177562311325,0.02400603056775502,0.4610336213336357,0.02600000000000171,0.758860999499,0.0777498101882,0.706854988681,-0.224239314033,0.237655977933,0.6846374023205535,-0.207253995731,-7.38872469119,-0.10733821414111455,0.6233829126343462,1.8731078386299034,-1.314703873090831,0.04011890623120795,-0.9854317832510939,-1.1429743141523012,-0.8747683159175286,-1.0274419891253874,-1.4500599098045308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134136586032,0.00522849987219,0.209762262767,0.125810608632,0.0839110523482,-0.0979730902774,-0.137464897429,-0.113256010729,-0.154164086135,-0.0371988007056,0.4375,0.5,0.5,0.5,0.375,0.4375,0.527847975758,0.015662607572572155,1.307371326565218,0.545257512241,0.006727796827440992,1.3748789411240472,0.67282422158,0.022039370842433834,1.8431542228243323,0.660472600539,0.07680428524095759,1.680974097622499,0.570969331109,0.017236907166630174,1.471898721658675,0.578596738962,0.06572815811543894,1.4098919535803955
WellB02_Seq0000/xy15,3,57.07072766500898,1.212765434863643,0.0891977997174,0.0819101954534,0.021250218535538486,0.5084761547998139,0.006324555320331006,0.9204956075,0.0964998562599,0.790972997091,-0.151064328226,0.307576568779,1.17520908916349,-0.15483661023,-9.11977213302,1.1560684299136588,-0.4021611748852605,-0.40254270645665935,-1.3253389095018393,-0.9958241483244401,-0.6122712793316691,-0.13176081944503348,-1.0093890520083677,-1.6869857334898881,-1.5151261716237086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353311442158,0.229000592683,0.161244467938,-0.0480055242515,-0.0586629296101,-0.0907595959256,-0.123919833937,-0.0434961912152,-0.0274797696425,-0.145138799842,0.4375,0.375,0.3125,0.4375,0.533333333333,0.533333333333,0.451578435462,0.021891157152935093,1.36552139045482,0.447501362847,0.00554451015432091,1.4140794867200956,0.83829834887,0.01388613414544873,1.5733082834763379,0.784822077789,0.07908382605231673,1.5075466707491598,0.511948923447,0.1140264593487301,1.3674671914163954,0.509981117984,0.014064653554071192,1.2771992039869444
WellB02_Seq0000/xy15,4,55.40822518255085,0.7100000000000364,0.0292089479244,0.0198870460524,0.012813981997453141,0.4742362280551628,0.02200000000000273,0.893681051331,0.0757347690922,0.735211411138,-0.198747754478,0.289625137541,0.9529867304635818,-0.18700009587,-9.3215449214,0.5734628596553595,0.19223036117723602,1.1813775977105498,-1.0975527449889468,1.2138047670711734,-0.6246039993223844,-0.2828553510676932,-0.1250671370348302,-0.4411588816078664,-1.4288708824417544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348723675488,0.23202809952,0.162201090248,0.112880262458,-0.0871739036871,-0.0549591151035,-0.0292626658682,-0.0265040702709,-0.11237681011,-0.0579118329207,0.5,0.5,0.5625,0.625,0.5,0.5625,0.571474805756,0.01421489204118921,1.193083886093819,0.558874221793,0.013105137625127314,1.1914098324216669,0.772562642368,0.04390917317161741,1.539670688135136,0.781341407952,0.004037389702258616,1.4779204685147163,0.627528003666,0.0006154259562255972,1.6569895827843013,0.644759049219,0.028588768676179866,1.7040649813939173
WellB02_Seq0000/xy15,5,56.196938147867215,4.845802307152028,0.424403544553,0.41735684464,0.08622893821014938,0.5081417125173013,0.020099751242223497,0.906402228191,0.701980802185,0.757637508052,-0.233629223955,0.273161007842,0.9378121926865072,0.198498053921,-5.32853747035,0.5799611649512797,-1.2473649272005296,-0.9597472185989182,-0.8969287172255318,0.2497004141004,-0.7900007628575425,-0.38120019566250063,0.8354316577923373,0.028255569816553194,-1.2762318372579566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287484282451,0.121340487558,-0.0152284367975,0.0217954057004,-0.030208406091,-0.0946091278547,-0.0514428252691,-0.0703172694127,0.00582032491648,0.0497305399745,0.5,0.5,0.75,0.75,0.6875,0.6875,0.782902282877,4.426579234642154e-05,1.5423073989789815,0.786454794457,0.02305532441301611,1.5994835322636725,0.848701537551,0.011974726720668327,1.5632174081561772,0.843757462665,0.0020615623103578226,1.5846912319163642,0.703356006094,0.03335269139244153,1.7166425976490827,0.743330883839,0.11519402972669414,1.7381164214092697
WellB02_Seq0000/xy15,6,52.28962633133797,0.7984985911070765,0.0178209092785,0.00782031222661,0.015270688416232268,0.5392179522234125,0.013999999999987267,0.84338106986,0.0683219799326,0.716003976934,-0.228316805044,0.253711782832,0.7835367783192242,-0.193323157435,-8.66843043862,0.7505229070236656,-1.104767956033566,-0.6699114771597134,-0.4180126840114151,-0.3552668111923101,-0.9978854342683428,-1.2746611332378728,-1.2522609103122497,-1.5287887024316855,-1.1139966773299166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310998406969,0.0549168588254,0.0877233125401,0.113973794725,0.0210076901592,-0.174502889187,-0.104639897112,-0.146022862466,-0.0334714926302,0.090125078251,0.5625,0.5,0.4375,0.4375,0.25,0.25,0.527807512335,0.010560516426318056,1.6501873146204193,0.555370308539,0.005452426073273236,1.7334188619362458,0.561837032115,0.0412849077646907,1.5042386940247503,0.571775161921,0.04898783511074639,1.5874702413405768,0.559462523445,0.011276117604245035,1.2207627112974655,0.506335827643,0.0033944141312550833,1.1215159873040517
WellB02_Seq0000/xy15,7,61.892334260235096,1.6900000000000546,0.0255806223816,0.0313557024033,0.027305481691710154,0.5326349594234298,0.0400000000000091,0.99826345581,0.131099563118,0.714601907541,-0.241095892949,0.336411221573,0.8360721488712349,-0.228320375984,-9.51547950014,0.4203765964810775,-0.09759355560745053,-0.6646670495081035,-0.9957502582289641,2.9962392748827993,-1.3419626586064228,-0.1937347749635494,-1.2429371435772745,-1.5496271116174278,-0.058587819636524596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210336052038,0.026607071889,0.103830404254,0.180435319977,-0.0775634951002,-0.255644500808,-0.10571422858,-0.0656789212769,-0.0113432702352,-0.0306453424142,0.5,0.5,0.5,0.5,0.5625,0.5625,0.772383224248,0.050050890698311985,1.9816798936189326,0.734704830337,0.10166175292555713,1.9557156554885522,0.721653169222,0.31229702210230653,1.4850852610222744,0.720657318953,0.22703622288232236,1.3115990867750746,0.697068473364,0.05783907128712334,1.4118953490682447,0.686108432062,0.006572828474315566,1.3724423180054823
WellB02_Seq0000/xy15,8,54.72141467284542,0.9219544457292641,0.125838946891,0.213563310597,0.01684814713291337,0.6767569726275627,0.020000000000027284,0.882603462465,0.550386984066,0.69815446244,0.0232854347204,0.34477531223,1.4655269286796884,-0.122198486205,-8.98524484905,2.5673142383823393,-0.39347497158997946,-1.1427222370501549,-0.44384860733281384,0.5649106900388383,-1.1642758076011364,-0.7049652385933389,-1.6314249097196623,-1.0531985035034046,-0.422866150562772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179307739519,0.106329374051,0.0696841654348,0.269659948501,0.0811225361741,0.113356968512,-0.0895684112286,-0.0818620946135,-0.122135551521,-0.00415023326663,0.266666666667,0.2,0.533333333333,0.466666666667,0.3125,0.3125,0.627968778739,0.016874379349343136,1.340374242771388,0.630391451753,0.08933239219737606,1.219585296520809,0.745196881037,0.043113814705437944,1.832115726608353,0.762682141205,0.034284497506416725,1.8417431771334554,0.668102108519,0.10903824633641189,1.551816070269919,0.657895734085,0.01216421227767284,1.1915382478750438
WellB02_Seq0000/xy15,9,57.37027620529138,1.800999722376389,0.0518322223366,0.0432039998186,0.031392557984761434,0.5134043240955324,0.03440930106818414,0.925327035569,0.0850778911114,0.765456627791,-0.101733675029,0.305684321098,1.3547064848681059,-0.195367501159,-8.58577049108,2.2928334629685736,-0.9052843405676305,-0.5298947202071589,-1.2501687925809133,0.03375493824661513,-1.0518419727552217,-1.5676405162128688,-1.5503201398993753,0.1968774728136351,-1.5108893751064598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345361001231,0.12845752746,-0.00497225550489,-0.112930198284,-0.0579137356887,-0.148542526382,-0.0345223345203,0.0933368892379,0.0991005144172,0.116893173797,0.375,0.375,0.533333333333,0.533333333333,0.4375,0.5,0.388658921494,0.007675832450340444,0.8849315675452959,0.426853684345,0.06632072942171141,0.9444162020711382,0.702227929041,0.042524670235574366,1.4336417091351545,0.697621878121,0.03529004444748758,1.3059136599288101,0.509650569472,0.016857258186425503,1.342634676432923,0.504379272509,0.04416692168788206,1.3461539097781763
