Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB02_Seq0000/xy05_sliding_s17,0-0,73.72659905821395,53.009467079003905,0.806916290557,0.917502151463,0.7190005745029422,3.7698254601506376,1.6036720362966956,3.88034731885,1.77272620597,0.810664610943,-0.448029140058,3.75448863686,-0.06780461851624811,0.607691084438,28.4679957988,-0.6983998306280492,-1.3223337682715643,-1.6486755114212794,-1.901709218311286,-1.5000000000000002,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,3.1634746954,3.26218000192,3.5380302105,4.1613185761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9333333333333333,0.6666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.162211429146,-0.167654672799,0.028819534698,0.119895694726,-0.0368823258157,-0.514954906737,-0.263039516279,-0.213018246732,0.0324434913417,-0.201730529345,0.833333333333,0.8,0.8,1.0,1.0,0.666666666667,0.144609156838,0.019283246118205886,0.3551671446869114,0.139696205351,0.003296324421286011,0.35768679088805816,0.143366273247,0.03212512432720073,0.35098227248342617,0.138006505157,0.005243922074815382,0.3481459249622619,0.13575380907,0.02450093523111258,0.30050211685742123,0.134157199085,0.01674370880819831,0.27562992476501813
WellB02_Seq0000/xy05_sliding_s17,0-1,73.20584472744169,55.34835950595093,0.806070034578,0.946558225383,0.7560647611133055,3.7698254601506376,1.6036720362966956,3.85293919618,1.80039422784,0.751639133935,-0.42928332393,3.89380437999,0.018608700015224324,0.598198029556,30.9802324138,-0.8395445825451295,-0.9475129157815929,-0.9396726294181983,-1.4011222056483688,-1.4999999999999976,-1.4999999999999831,-2.0,-2.0,-2.0,-3.0,3.23019391995,3.33366488536,3.51826535593,4.1613185761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9333333333333333,0.7333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.173381323742,-0.239966264328,0.00565002364006,0.205143016396,-3.05942419832e-05,-0.46008555332,-0.223367232662,-0.0348637820399,0.0213135924933,-0.319345319049,1.0,1.0,1.0,1.0,1.0,1.0,0.195473531009,0.019283246118205886,0.4180167350637819,0.221397426363,0.003296324421286011,0.4304675029775294,0.204103883624,0.03212512432720073,0.3862031408005605,0.233876221389,0.008300207141473545,0.38872278700170726,0.213311170041,0.02450093523111258,0.3777183329278874,0.253536624617,0.11009796368075649,0.37488198540672363
WellB02_Seq0000/xy05_sliding_s17,0-2,73.9658461115926,59.268527904782694,0.805333429763,0.952423792916,0.8012958820935274,3.7698254601506376,1.6036720362966956,3.89293926903,1.82063129479,0.801280180261,-0.452894218131,3.82036421412,-0.11645136604083228,0.585439951801,34.6474181391,-0.7550830294188438,-1.3083476196049217,-0.2465221665971158,-0.9895167275032457,-1.5000000000000024,-1.4999999999999993,-2.0,-2.0,-1.9999999999999998,-3.0,3.27124568134,3.37764891542,3.57424503055,4.1613185761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9333333333333333,0.7333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.185056192986,-0.186787189636,0.0930577514516,0.197536907247,0.0273631319909,-0.484057255819,-0.173697494875,-0.029371445526,-0.177625014129,-0.375170005826,1.0,1.0,1.0,1.0,1.0,1.0,0.243797173342,0.03712900704740797,0.4180167350637819,0.281576551689,0.05925066970153369,0.4304675029775294,0.260780070427,0.03212512432720073,0.3862031408005605,0.314759275578,0.1903359664499253,0.38872278700170726,0.284037869111,0.15052329514945031,0.3777183329278874,0.320146429293,0.27562992476501813,0.37488198540672363
WellB02_Seq0000/xy05_sliding_s17,1-0,13.944091904974444,1.8569868066306119,0.348452398696,0.322603169532,0.1331737354634149,0.5501417999025471,0.05946427498928417,0.733899573946,0.358375292608,1.00375329411,-0.22933732219,0.238434941475,0.40193486425124947,0.147180493976,-2.78460164836,-1.1677176177753223,-1.042022031881965,-0.7282397088689954,-1.9946399374138444,-1.4999999999999991,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477821104043,0.451054728937,0.143536118229,0.108372560249,-0.0685845553229,-0.326088720971,-0.297402606473,-0.369801209673,-0.561811491399,-0.506805480756,0.166666666667,0.0,0.4,0.25,0.25,0.0,0.927778082834,0.2076663450513092,1.6589654559322138,0.78183530353,0.272976193452822,1.6920071017730405,0.825658735263,0.2972924250957463,1.4335258665435757,0.621462821108,0.2948519292234319,0.9629781042903657,0.911260316813,0.21507073597794338,1.3894243531566206,0.660463513453,0.2126302401056297,0.9658961000934602
WellB02_Seq0000/xy05_sliding_s17,1-1,12.112814256400604,0.8558621384311964,0.310845476436,0.258202921753,0.07065757967674154,0.5501417999025471,0.05946427498928417,0.637516539811,-0.054506172319,1.01897860638,-0.240069373431,0.234701071528,0.38286493744676825,0.0964236356334,-3.17614648523,-1.141977787415499,-1.3615338902837852,-1.6646308543162016,-0.9261884119966557,-1.5,-1.5000000000000002,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556516767938,0.452826474328,0.234162671018,0.168499793772,0.00794336332555,-0.269810480445,-0.233148511881,-0.229217109307,-0.530361173226,-0.654573707007,0.0,0.0,0.2,0.25,0.25,0.333333333333,0.750344762021,0.2076663450513092,1.6589654559322138,0.703836292422,0.272976193452822,1.6920071017730405,0.632688663204,0.2972924250957463,1.1153000695031432,0.506147583058,0.2948519292234319,0.7252585955961792,0.741004142839,0.21507073597794338,1.1182180653062377,0.596401315309,0.2126302401056297,0.8028642001585441
WellB02_Seq0000/xy05_sliding_s17,1-2,12.592136614511787,0.5517245689652468,0.336759005501,0.301367105978,0.043815008195623666,0.5501417999025471,0.05946427498928417,0.662744032343,-0.13006189268,0.939122286865,-0.221836923085,0.203551566057,0.4473469359412365,0.11310856354,-3.63983672681,-0.8491711258530232,-1.163199445581164,-0.8853347364537401,-1.2915924465094033,-1.5000000000000004,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670900522886,0.372096091326,0.200114269228,0.055866959242,-0.0863336849632,-0.403066196878,-0.61541770925,-0.578500545712,-0.539011442708,-0.411261089477,0.0,0.0,0.2,0.25,0.5,0.666666666667,0.668935173318,0.2076663450513092,1.6589654559322138,0.671671514097,0.272976193452822,1.6920071017730405,0.597909887114,0.2972924250957463,0.94140618905174,0.584327231238,0.2948519292234319,1.0379771883135267,0.480496728813,0.07618840920210108,0.9223281128128086,0.34316216971,0.04314676336127153,0.7737095056621528
WellB02_Seq0000/xy05_sliding_s17,2-0,34.26943358392811,4.103818831283993,0.843224337749,0.685800845228,0.11975158040571254,2.3071248340737944,0.19132809516640226,1.80365439915,0.0794875365044,0.77980903273,-0.44974752363,0.933846306292,-0.068856078358943,0.634924681942,-7.30349319493,-1.8644246532740243,-1.4111475024605236,-1.5889598275207617,-1.7089715767673435,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.92203528189,2.18141298992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393530109656,0.00271481958365,-0.479787591183,-0.631947753452,-0.474591758809,-0.173155249425,0.335373169561,0.402517304251,0.723789682598,0.49102231397,0.666666666667,0.8,0.8,1.0,0.75,1.0,0.46866975892,0.07545814429834341,1.7925104197243253,0.543386317679,0.13954958700048975,1.7496946007175174,0.322061747746,0.16703350123512464,0.5079746324457508,0.328151749087,0.18121983692713936,0.5507904514525589,0.616324277883,0.17416239845964568,1.6889746458622372,0.284739368062,0.1883487341516606,0.41354666166737203
WellB02_Seq0000/xy05_sliding_s17,2-1,36.214183499531345,5.218775335267929,0.885803523859,0.783747744078,0.1441086014084914,2.3071248340737944,0.19132809516640226,1.90600965787,0.140018887719,0.575649394046,-0.488012659335,0.903748332811,-0.29233518204953923,0.660199485392,-6.83588818703,-1.7727453649082863,-1.6169925897194508,-1.6235308553033794,-1.900707727217371,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,-3.0,1.88900340982,2.18141298992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242894496597,-0.150064142546,-0.399441257091,-0.534274816995,-0.341157309496,-0.00553701277594,0.228051429669,0.433261965589,0.504597436249,0.434730446755,0.833333333333,1.0,1.0,1.0,1.0,1.0,0.459070244975,0.017861060631028765,1.7925104197243253,0.195505261551,0.01028932007753664,0.32560285690631496,0.269624737696,0.12271878293825032,0.5079746324457508,0.215834013554,0.1015195093211546,0.2966303083801184,0.2459073529,0.17416239845964568,0.37073084266056416,0.219094946912,0.1883487341516606,0.25232270836822845
WellB02_Seq0000/xy05_sliding_s17,2-2,37.371764002196315,5.819828176157962,0.89127505318,0.837923816313,0.15572794947051294,2.3071248340737944,0.19132809516640226,1.96693494748,0.339203276161,0.531823743498,-0.514916899359,0.816598673616,-0.43584537822895664,0.665143716869,-6.62016071071,-1.5813645790023456,-1.2898256432561102,-0.3997640241261813,-1.9555689090718833,-1.5000000000000007,-1.4999999999999993,-1.9999999999999998,-2.0,-2.0,-3.0,1.82404487158,2.18141298992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151297235354,-0.100389732976,-0.36782907535,-0.506490275771,-0.282583711144,-0.0987688051228,0.348933808895,0.318937087213,0.398304480292,0.292329066475,1.0,1.0,1.0,1.0,1.0,1.0,0.175913887788,0.017861060631028765,0.3047093730878805,0.146752849484,0.01028932007753664,0.28157056412586157,0.196270285435,0.12271878293825032,0.27573682456168297,0.169939434067,0.1015195093211546,0.2839663995870218,0.213976952465,0.17416239845964568,0.24300924092234313,0.208924033224,0.1883487341516606,0.2218099673052463
WellB02_Seq0000/xy05_sliding_s17,3-0,37.50389723698084,2.752616936662324,0.176833656421,0.000479038505354,0.07339549058779142,1.7059765531800353,0.05946427498928417,1.97388932826,-0.403774387144,0.835368139152,1.14201199864,7.50521256168,2.0546854119511013,-0.0266073184944,-9.73135531615,2.951756089680112,-0.28142284356330594,-1.4463299445269926,-1.6586952548791256,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,-3.0,1.51404851299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579506627573,-0.0644356581699,-0.312577982818,-0.302879637784,-0.229214015812,-0.1655326861,-0.24793064773,-0.392549396874,-0.250424177241,0.110073665514,1.0,1.0,0.8,0.75,1.0,0.666666666667,0.678487539617,0.30291912673908866,1.169922692023399,0.558799820844,0.2677305873339489,0.9583111133994837,0.557502314085,0.2166991006080567,1.0759196976726033,0.57185462863,0.2518876400131967,1.044168732410416,0.455112767818,0.3436116988504992,0.5638491543887273,0.480988575558,0.4512126090071107,0.5265379344983298
