Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB02_Seq0000/xy10_sliding_s17,0-0,96.80333776851698,8.204352503397196,0.421492962042,0.394423119991,0.08475278531217618,1.6502424064361005,0.09338094023942543,3.33804612995,0.190920545179,0.865984856968,-0.154147919683,6.78789936964,0.6791414361384162,0.18975836842,-17.6520416369,-1.0264963324559575,-1.1935265289157049,0.009891892390682333,-1.6391724138095665,-1.6949714631563249,-1.8706902847167775,-1.758043063713399,-1.5000000000000002,-1.5,-2.0,1.40093367153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581244029494,0.47380235339,0.384749055197,-0.0864006025952,0.304978874969,-0.0407244389486,0.0259591922644,-0.00265699517757,-0.181632324798,-0.215730676576,0.4375,0.466666666667,0.466666666667,0.5,0.214285714286,0.307692307692,0.537505281148,0.02985908352584184,1.590863294980089,0.577986026505,0.05809160288385781,1.9309863017744275,0.734233325727,0.051794887927351076,2.363284227754493,0.588309110723,0.13121979239336326,1.6841573131208698,1.13515703963,0.011802786882679477,2.4133025924129337,1.1310098667,0.08103921669927219,2.4259657742870733
WellB02_Seq0000/xy10_sliding_s17,0-1,96.52115386594373,7.3463188060415785,0.448291970432,0.44217322176,0.07611097165544385,1.6502424064361005,0.13098091464025863,3.32831565055,0.212334098251,0.855921589727,-0.154972127672,6.6909702074,0.7023793562174477,0.239655825736,-18.434703365,-1.0285208835224038,-1.5834224655836788,3.463002267689273,-1.6876641648992308,-1.6513938409697155,-0.7155279183439514,-0.7482439506459753,-1.5,-1.5000000000000002,-2.0,1.38562666513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0368292314102,0.499491537431,0.257288700939,-0.0730173363684,0.299162604651,-0.0517830654483,-0.0469081717654,-0.0918828437092,-0.305790835394,-0.273460454531,0.5,0.466666666667,0.533333333333,0.5,0.285714285714,0.384615384615,0.656469075204,0.02985908352584184,2.0817274831858117,0.692362774915,0.05809160288385781,2.241904276335696,0.599870640681,0.051794887927351076,1.6280821764319884,0.58276055643,0.13121979239336326,1.6841573131208698,1.00641479032,0.011802786882679477,2.4133025924129337,0.963047601409,0.08103921669927219,2.4259657742870733
WellB02_Seq0000/xy10_sliding_s17,0-2,101.61842575177769,2.576354012941534,0.437724325266,0.478389954974,0.025353217134407965,1.6502424064361005,0.13098091464025863,3.50408364661,0.0655431779339,0.859835459439,-0.192668517689,6.77443686144,0.6015684898011184,0.206961429633,-24.5661612012,-1.1558769305817582,-1.382065998253583,-1.1403365304543636,-1.3626952876036105,-1.1956881545241116,-1.5838812086188248,-1.019471040110641,-1.4999999999999991,-1.5000000000000004,-1.9999999999999998,1.36681239201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0669597622861,0.529456369658,0.252837469199,-0.033684187022,0.355922873629,-0.0680188782507,-0.000790940917732,-0.0717261164884,-0.290694644655,-0.234541949,0.4375,0.4,0.533333333333,0.5,0.285714285714,0.384615384615,0.736182025971,0.02985908352584184,2.0817274831858117,0.785181518033,0.05809160288385781,2.241904276335696,0.601895564027,0.051794887927351076,1.6280821764319884,0.572710773602,0.13121979239336326,1.6841573131208698,0.853752609737,0.011802786882679477,2.290542823177131,0.818389188634,0.08103921669927219,2.4259657742870733
WellB02_Seq0000/xy10_sliding_s17,1-0,31.732786285321602,1.634655927098909,0.000480211302007,0.000407168006262,0.05151315464078991,0.4376711093960971,0.05599999999999454,1.09423400984,0.285927244216,0.911595216003,-0.196559057552,0.506480370871,0.8597180148931247,-0.224508873997,-6.84124426682,-0.20799276146888657,0.9035997572711869,-1.4528218436014506,-0.9413808676558642,-0.8785346526165667,-1.7287158517487748,-1.7786444768979195,-1.5,-1.5,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53722792774,0.249885202253,0.00130102607856,-0.0453009678601,0.0807834583716,0.00563023882378,0.091834835803,0.1018159884,0.0711750080497,-0.0272360207804,0.625,0.533333333333,0.333333333333,0.357142857143,0.307692307692,0.333333333333,0.694546827844,0.007186436048751985,1.601427871763241,0.70994955286,0.06169413469208761,1.6669601478926557,0.60457677865,0.008654322723254849,1.2656666824587697,0.56731626943,0.060555954051036455,0.9421636496838565,0.607528831258,0.059003670673023235,1.4604899007155485,0.524082199534,0.010206606101269819,1.2199360703072062
WellB02_Seq0000/xy10_sliding_s17,1-1,32.710761574461074,2.275543891029197,0.00169418217478,0.00323480393332,0.06956560414679638,0.4404543109109131,0.09219544457292148,1.12795729567,0.275649411425,0.941099928464,-0.236324732591,0.471710186002,0.8843171431029878,-0.22365478365,-6.46157575171,-0.15159187865356172,-1.2918334920815941,0.4799837044115929,-0.2713212142467567,-0.32538620179810307,-1.480040477889621,-1.115640846955357,-1.5,-1.4999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539339203424,0.230609259353,-0.0310595469658,-0.0416460232555,0.0415758840831,0.00844076461275,0.0352898745842,0.123703068345,0.13771743423,-0.137966775869,0.5625,0.533333333333,0.4,0.357142857143,0.384615384615,0.416666666667,0.662541594963,0.007186436048751985,1.601427871763241,0.670119337065,0.06169413469208761,1.6669601478926557,0.52257697307,0.008654322723254849,0.979242654554759,0.510781314751,0.060555954051036455,0.9421636496838565,0.559869126587,0.059003670673023235,1.21641219696073,0.493993636656,0.010206606101269819,1.1564463057681755
WellB02_Seq0000/xy10_sliding_s17,1-2,33.84272573447463,1.216552506059659,0.0117328516195,0.0155450175761,0.03594723769014833,0.4404543109109131,0.09219544457292148,1.16699054257,0.132594445658,0.914550241518,-0.259892949175,0.465342906504,0.8259818670601557,-0.20214117131,-7.82291736704,-0.17744486452542807,1.1338147663964264,-0.3712673191407667,-0.010365877781420618,-1.238082521863651,-1.3756832529042442,-0.7036397900470872,-1.4999999999999998,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527676200315,0.21105818011,-0.0322029677291,-0.0659603085806,0.0488778589644,-0.00344068992155,0.0561511094305,0.153469567352,0.0893940161653,-0.156958873051,0.625,0.6,0.466666666667,0.428571428571,0.384615384615,0.416666666667,0.694523896351,0.007186436048751985,1.601427871763241,0.727134381152,0.06169413469208761,1.6669601478926557,0.566205609852,0.008654322723254849,1.5482897494680687,0.557746883509,0.060555954051036455,1.5865830678384636,0.546980415013,0.059003670673023235,1.136166785962974,0.560262055514,0.010206606101269819,1.1904232508393193
WellB02_Seq0000/xy10_sliding_s17,2-0,29.51892473563501,0.3605551275463863,0.0068438091265,0.00240754726673,0.012214371992728007,0.4903060268852683,0.020000000000027284,1.0178939564,-0.117202732253,0.787770113786,0.124486918655,0.584551303878,1.4816836290704407,-0.240562293847,-7.52401755515,1.8184646445680546,-1.184051905721729,-1.768152210302018,-1.2035072011999164,-1.0537216807966274,-1.682280249192651,-1.8325085800792078,-1.5,-1.4999999999999996,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583092652439,0.112136786631,-0.0912827863031,-0.10090374151,-0.0330568051205,0.179922920466,0.309242057079,0.0753766766812,0.0345847751976,0.0973981818524,0.533333333333,0.5,0.533333333333,0.571428571429,0.428571428571,0.538461538462,0.70456316268,0.0,1.5748967651156056,0.666214102991,0.01123080898954964,1.612158447108927,0.695026391718,0.08087232959052994,1.1036964875500237,0.64959510248,0.1008949181850447,1.1097041109884305,0.724868882052,0.16090935330835546,1.562447242662117,0.666564472406,0.0018642373403324514,1.566594670848056
WellB02_Seq0000/xy10_sliding_s17,2-1,29.943545860758412,0.6999999999998181,0.0142339274698,0.00882054334547,0.023377324891811876,0.4903060268852683,0.020000000000027284,1.03253606416,-0.225180520589,0.816909808346,0.0966394774789,0.561945436341,1.5313378292974897,-0.227563162659,-7.29798996173,1.9836354396197917,-0.8138584858154281,0.31584857275534484,0.1628202435068724,-1.2975097736631516,-1.0034158954019494,-0.8114176051136894,-1.5,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565070796339,0.0818918622883,-0.116763953083,-0.151378607341,-0.100253595065,0.187890270618,0.319705909584,0.074777788775,0.0258530360933,0.0512039516324,0.466666666667,0.5,0.533333333333,0.571428571429,0.5,0.615384615385,0.658904746661,0.0,1.5748967651156056,0.647234102135,0.01123080898954964,1.612158447108927,0.697332717924,0.08087232959052994,1.1036964875500237,0.686891920927,0.1008949181850447,1.253400564595947,0.689325095923,0.16090935330835546,1.562447242662117,0.635562809482,0.0018642373403324514,1.566594670848056
WellB02_Seq0000/xy10_sliding_s17,2-2,30.441049318101285,0.5099019513593053,0.011643816645,0.0106402411989,0.016750472233429226,0.4903060268852683,0.020000000000027284,1.0496913558,-0.28235959216,0.820777612389,0.0780365193112,0.545149420923,1.5772066169522674,-0.207205458221,-7.62097232796,2.125677259598027,-1.1134289699446047,-0.5970150145681687,-0.7120030031154578,-1.0642291646456605,-1.0377904218162286,-1.5415425178595765,-1.4999999999999991,-1.5000000000000009,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564533049564,0.0778777412417,-0.144808361379,-0.218861410218,-0.168476710751,0.125718999044,0.310515813935,0.0895280538771,-0.00704805616001,0.0301672550948,0.533333333333,0.571428571429,0.533333333333,0.571428571429,0.571428571429,0.692307692308,0.67355735341,0.0,1.5748967651156056,0.684809458379,0.01123080898954964,1.612158447108927,0.731079909386,0.08087232959052994,1.2471692247718353,0.726874336763,0.1008949181850447,1.3212297218630227,0.750805897913,0.16090935330835546,1.763530011922812,0.72786383898,0.0018642373403324514,1.566594670848056
WellB02_Seq0000/xy10_sliding_s17,3-0,33.50208375983691,2.846049894151613,0.0771381495927,0.21826598325,0.08495142912762714,0.46043457732884363,0.05656854249493666,1.15524426758,0.497804052107,0.810355261461,-0.0553276111158,0.759745187091,0.9196707036386444,-0.172800739159,-6.10243372413,-0.23418327526264626,-1.511255575834869,0.22910160628362908,-1.3955188979651538,0.02370343106702144,-1.467030255969063,-1.0217231521451828,-1.4999999999999998,-1.5000000000000002,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459824257021,0.280137790062,0.145094439722,0.0805847915261,-0.0337513938043,0.0984049761013,0.136996525555,-0.0233583895132,0.170268806241,-0.0884201655417,0.133333333333,0.0714285714286,0.133333333333,0.142857142857,0.25,0.363636363636,0.452317471342,0.00560197306888697,1.2815988274020176,0.45436180388,0.007395363568413516,1.2788618851566629,0.556968520301,0.0028935538934764127,1.36734872896748,0.575912584475,0.020680189474537664,1.3400580007734728,0.560973688284,0.029071787876266544,1.3610820534107237,0.567734556987,0.011521261857025032,1.36906772275903
WellB02_Seq0000/xy10_sliding_s17,3-1,32.21733804755096,2.202271554554617,0.102212231539,0.237768274765,0.06835671995321864,0.46043457732884363,0.05656854249493666,1.11094269129,0.449884968007,0.778879429611,-0.0440885459184,0.772375358922,0.919332648503132,-0.125276908869,-6.4030535294,-0.262954899213077,-0.8566443447893262,-1.5523539431777502,-0.7711332667813102,-0.6257816286885349,-1.9169015289252784,-0.9869887029400339,-1.5000000000000009,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436257453368,0.188429824504,0.0801773866404,0.0102276788432,-0.110510958455,0.0828997278306,0.153368400412,-0.0136159528946,0.166515345317,-0.102656886997,0.2,0.142857142857,0.142857142857,0.153846153846,0.25,0.363636363636,0.460321525019,0.00560197306888697,1.2815988274020176,0.491331547871,0.007395363568413516,1.2788618851566629,0.569347013586,0.0028935538934764127,1.36734872896748,0.608677132525,0.020680189474537664,1.3400580007734728,0.634263745769,0.029071787876266544,1.3610820534107237,0.667213497586,0.011521261857025032,1.36906772275903
WellB02_Seq0000/xy10_sliding_s17,3-2,33.070465888707105,2.5298221281345596,0.0527234170467,0.145690641407,0.07649792829191568,0.46043457732884363,0.05656854249493666,1.14036089271,0.413781907465,0.873452326738,-0.104726478084,0.748474295738,0.8410104246635676,-0.162823128901,-6.30337536416,-0.3319825876217002,-1.4243232279642366,-0.9802241351738852,-0.43437416678767216,-0.8911191719269316,-0.7066671533794984,-1.3042674463086206,-1.4999999999999998,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398352120255,0.15318574939,0.122121011441,0.0239578224242,-0.0473641400917,0.0939323448098,0.181577925457,-0.0243178571205,0.11204882859,-0.138596323774,0.266666666667,0.214285714286,0.214285714286,0.230769230769,0.333333333333,0.454545454545,0.544738800544,0.00560197306888697,1.289532625093151,0.587754358801,0.007395363568413516,1.37238861334606,0.684964576154,0.0028935538934764127,1.6355009710575132,0.729742740184,0.020680189474537664,1.629643155777509,0.718644928011,0.029071787876266544,1.3610820534107237,0.764954163626,0.011521261857025032,1.36906772275903
WellB02_Seq0000/xy10_sliding_s17,4-0,51.9256648416422,1.5132745950421616,0.168755470349,0.151080765713,0.02914309522385891,1.031079046436316,0.07211102550929618,1.79054016695,0.212733242458,0.908229629226,0.110666631577,1.87375373377,1.2208180346211144,-0.0312773846018,-12.3561898996,2.579872530480956,0.7399373618053082,-0.8207323747721791,-0.19531043155660388,-0.38016561279417793,-0.9824055744307088,-0.8447817940883491,-1.4999999999999993,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443498849218,0.500188338918,0.448333269922,0.304925809316,0.266309700685,0.146016727671,0.050374303249,-0.0343457376802,-0.140491165368,0.0913002739149,0.375,0.333333333333,0.533333333333,0.5,0.5,0.615384615385,1.03533450898,0.18025126614823403,2.185564699701183,0.871664365695,0.06860664648559808,2.2751120183727727,0.928160165241,0.09173340738885306,2.240961336095813,0.871907786895,0.035866603109934496,2.1948966974629402,0.981092289105,0.1606963941339785,2.1153455881823433,0.842108208616,0.16450813723106242,2.0819565909588293
