Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB02_Seq0000/xy14_sliding_s17,0-0,25.449960059762596,0.29966648127541556,0.744180610076,0.439778393352,0.01177473287076785,0.6191897931975267,0.011661903789689742,1.33947158209,-0.247377324374,0.611916019225,-0.0883232843515,0.792611307323,0.9843479442893955,0.537617079427,-8.17189563969,-0.1619277122520466,0.9422643244824549,-0.7201419312520225,-1.4874919071538386,-1.5000000000000002,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106307233967,-0.404772014022,-0.371207582707,-0.289051690158,0.412903457419,0.415933095519,-0.174734066036,-0.419724056523,-0.328950481482,0.426016961327,0.5,0.4,0.2,0.0,0.5,0.666666666667,0.457545613188,0.07301276293912602,0.8513228506807557,0.3825298908,0.0776049253961589,0.846810298024436,0.402890280136,0.17420733213869338,0.6439237300394324,0.367091294093,0.15821955468340404,0.6485158924964642,0.162364492828,0.07946563544061937,0.2579292654971998,0.154553734039,0.07849589415156723,0.2607298681942094
WellB02_Seq0000/xy14_sliding_s17,0-1,24.86589335058676,1.0729864864013272,0.634631347979,0.497396121884,0.043150932535307766,0.6191897931975267,0.029732137494638267,1.30873122898,0.0932631406053,0.669642592101,-0.171162759175,0.865474059807,0.7393066225148343,0.410033075963,-7.20415657072,-0.744215762325295,-0.7457552616017895,-1.438218829688819,-1.7070224962408864,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186613306793,-0.339853842412,-0.443512278147,-0.283176629027,0.315763362956,0.419652805167,-0.143056441232,-0.464365405651,-0.409328113326,0.179627773575,0.333333333333,0.4,0.0,0.0,0.5,0.666666666667,0.354033563588,0.07301276293912602,0.8513228506807557,0.365633153982,0.0776049253961589,0.846810298024436,0.369607604532,0.17420733213869338,0.6439237300394324,0.401777087209,0.15821955468340404,0.6485158924964642,0.205519014001,0.07946563544061937,0.344257937839392,0.18392714474,0.07849589415156723,0.34885010029642344
WellB02_Seq0000/xy14_sliding_s17,0-2,24.564822203615496,1.6025292509030649,0.532094400922,0.468144044321,0.06523675350140339,0.5783078764810303,0.029732137494638267,1.29288537914,0.328993418373,0.604424323614,-0.0768130491835,0.742805354833,1.0175455271173968,0.278940128868,-6.57439585231,-0.013367098976221126,-0.028457004246645212,-0.6440072396042038,-0.9477135243520518,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21466142758,-0.327440116666,-0.454237220527,-0.20167716387,0.123333263925,0.14712139891,0.0029925342274,-0.412235097108,-0.327154647861,0.340369175232,0.333333333333,0.4,0.0,0.0,0.5,0.333333333333,0.318092273422,0.062147692587705465,0.8513228506807557,0.294858400651,0.057105404306302246,0.846810298024436,0.351804533557,0.13697589258481463,0.6439237300394324,0.32698615268,0.13367414091882476,0.6485158924964642,0.212752033643,0.07946563544061937,0.344257937839392,0.251878110492,0.12443543977186965,0.34885010029642344
WellB02_Seq0000/xy14_sliding_s17,1-0,21.576455516503867,0.728010988928108,0.114838721022,0.163941321739,0.03374099088570184,0.46389654018974624,0.06209669878503342,1.13560292192,0.250900268909,0.624452299904,-0.431126246636,0.299203132244,0.09922448637546924,-0.0898336750473,-6.4541725127,-1.0630166134204724,-1.3401167573539525,-1.092952050889939,-0.8651186698835907,-1.4999999999999996,-1.5000000000000007,-2.0,-1.9999999999999998,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116791498515,0.109898472876,0.000657263822308,-0.202412652078,-0.494667677527,-0.00881388619125,-0.256043479728,-0.125579328698,0.501873716787,0.442317198599,0.833333333333,1.0,0.8,1.0,0.75,0.666666666667,0.601720582418,0.03417823237242267,0.9867977258966407,0.575823977406,0.1545062521595371,1.0506726404905802,0.563545835344,0.14267384168087743,1.1319527440509525,0.419701854264,0.1768231160657301,0.5612045662346836,0.716813256238,0.4384781820789958,1.140348871691593,0.410397528584,0.18897839868038468,0.5398610903979327
WellB02_Seq0000/xy14_sliding_s17,1-1,20.863615397074717,2.3744683615497753,0.0764838689196,0.0693670939989,0.11380905544696242,0.46389654018974624,0.06209669878503342,1.0980850209,0.457779346949,0.64481149299,-0.434823596267,0.257129519939,0.13704555900684492,-0.145266558786,-4.57043109956,-0.8122298850484264,-0.6162432191638745,-0.9606982185657604,-1.3910090638270685,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227781875215,0.128005553991,-0.123395372663,-0.24430533732,-0.384896628628,-0.0100848419633,-0.223850270975,-0.101865665988,0.540305192729,0.137756753013,1.0,1.0,0.8,0.75,0.5,0.333333333333,0.673167527365,0.03417823237242267,1.3026665306122518,0.646672152917,0.1545062521595371,1.4049135180462284,0.456545323012,0.14267384168087743,0.6323280492903501,0.402120222859,0.1768231160657301,0.5612045662346836,0.784297673027,0.4384781820789958,1.4102865388468122,0.619515524597,0.18897839868038468,1.1297070847127277
WellB02_Seq0000/xy14_sliding_s17,1-2,19.466075795742483,2.146718425877031,0.00592517131593,0.0212788901543,0.11027997878989815,0.46389654018974624,0.06209669878503342,1.02453030504,0.318627034388,0.624959214207,-0.39235877864,0.251506826631,0.3643249712917575,-0.216172632789,-4.3329801657,-0.6446648180556456,-1.1990521527387321,-1.4097834898329573,-0.7407239462610771,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107462584778,0.0896831931152,-0.0440951406447,-0.0414861354862,-0.375334437086,-0.000896634325018,-0.370389225357,-0.012656248528,0.131600595756,0.252927220733,0.833333333333,0.8,0.8,0.75,0.5,0.333333333333,0.560242455079,0.03417823237242267,1.3026665306122518,0.69829953732,0.3147576865065122,1.4049135180462284,0.551294159694,0.14267384168087743,0.9273957077562383,0.61532511764,0.4232532958149606,1.029642695190215,0.684265844268,0.03835086704292821,1.4102865388468122,0.593655859045,0.11139940202286984,1.1297070847127277
WellB02_Seq0000/xy14_sliding_s17,2-0,189.4436554065754,123.02162574116798,0.00241109398162,0.0120504268189,0.64938372033175,10.246458119760213,5.906452065326535,9.97071870561,1.65566219452,0.747432472549,-0.585209355099,6.5146706048,0.42031677292379793,-0.209329782484,59.961263704,-0.5182833261638358,-1.2472027631125249,-1.0971452402364208,-0.8059918894480074,-1.4999999999999996,-1.499999999999999,-2.0,-2.0,-2.0,-3.0,9.99567725308,9.99567725308,9.99567725308,9.99567725308,9.99567725308,9.99567725308,9.99567725308,10.1389431502,10.5871423136,11.0572405958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7333333333333333,0.5333333333333333,0.109389938937,0.391062913551,-0.076480711097,-0.118730402221,-0.112183493674,-0.0902109640835,-0.00230279437594,0.143067651886,0.270831468519,-0.101502866129,0.0,0.0,0.0,0.0,0.0,0.0,0.998527987492,0.7984132093368034,1.1242466570251952,0.991725572968,0.8141755958532563,1.0941627632894122,1.0943952826,1.0085992800264014,1.1838804846448405,1.08001953628,1.0102381396145281,1.1537965909090577,1.1657710141,1.0862347230339704,1.2119628502054294,1.1520102217,1.1325758272838427,1.1818789564696466
WellB02_Seq0000/xy14_sliding_s17,2-1,190.87615249178367,125.88413879436919,0.0819420197707,0.134628300073,0.659506895707089,10.246458119760213,5.26419756468163,10.046113289,1.65979355863,0.797492550316,-0.590168222092,6.01927449963,-0.00811890541411361,-0.152893958287,62.3469395435,-0.6810566812695464,-0.9588220131684566,-1.028941007772605,-1.4491216886212468,-1.5000000000000007,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,9.7321692236,9.7321692236,9.7321692236,9.7321692236,9.7321692236,9.7321692236,9.93545308416,10.0851068065,10.5619749832,11.088444164,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.8666666666666667,0.6666666666666666,0.4666666666666667,0.271546799575,0.42402084045,-0.10218613143,0.0117553595489,-0.48607187524,-0.00725239866036,-0.257350137063,0.442743664023,0.260799848629,0.23532587126,0.0,0.0,0.0,0.0,0.0,0.0,0.934323807406,0.543897557428782,1.1242466570251952,0.904681045484,0.5949311868974334,1.0941627632894122,1.04783477214,0.7999159069008874,1.1838804846448405,1.01507957683,0.8156782934173403,1.1537965909090577,1.14754226538,1.0133197281362452,1.2119628502054294,1.10980445716,1.0149585877243716,1.1818789564696466
WellB02_Seq0000/xy14_sliding_s17,2-2,183.87141061988194,124.30369423311596,0.274521616971,0.356400022613,0.6760360069792984,9.640040663814649,5.26419756468163,9.6774426642,1.68960299594,0.836897564956,-0.588219631775,6.05383109158,0.0421388982320584,0.0586474996273,63.098172744,-0.7056850427173944,-1.3950752492297909,-1.7322726731583407,-1.8796133944885094,-1.4999999999999978,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,-3.0,9.38971695648,9.38971695648,9.38971695648,9.38971695648,9.38971695648,9.38971695648,9.56853994081,9.91091695673,10.3827072031,10.9072873573,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.8,0.6,0.4,0.307465236522,0.440713965182,-0.067952514334,0.027034416247,-0.469989139345,-0.0323833494147,-0.247323478162,0.391135293846,0.255729830471,0.225421366946,0.0,0.0,0.0,0.0,0.0,0.0,0.821111281826,0.3888579557919179,1.1242466570251952,0.778521842058,0.4633667461595371,1.057815595602695,0.936721671169,0.5578519113337234,1.1838804846448405,0.878851814299,0.6088855408023747,1.0806052833612847,1.05580117576,0.8125908078445361,1.2119628502054294,0.991962536456,0.8283531943609888,1.1325758272838427
WellB02_Seq0000/xy14_sliding_s17,3-0,72.23320441648208,45.61688283958025,0.930990639046,0.855920840476,0.6315223477635369,5.008313089254718,0.1969771560359461,3.80174760087,1.69703655729,0.813061721379,-0.414053533066,3.65113089274,0.33770915033924004,0.725990716323,21.5725198239,-0.8997367338870781,-1.4889735329443876,-0.9453716723639922,-0.9983227334097577,-1.5,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,-3.0,3.42421442502,4.16065764629,4.6220568203,4.90805636043,5.49639605604,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.6666666666666666,0.5333333333333333,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.271550106714,-0.188409881041,-0.0158512859171,-0.0335554291777,0.0494224670934,0.0536988164225,-0.129162085735,-0.546411436535,-0.556160872348,-0.353905732698,0.0,0.0,0.0,0.0,0.0,0.0,0.199227200686,0.09107263667039547,0.28244840479599964,0.192149794208,0.0979701274918498,0.2545351022717213,0.222081440608,0.14928523624438433,0.28489015900643866,0.213210853244,0.1340370223900392,0.25697685648216023,0.24064036093,0.1802621794492943,0.2943474857624106,0.235470673341,0.20655034217223334,0.26643418323813156
