Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB02_Seq0000/xy25_sliding_s17,0-0,23.037541362632997,3.761728326181973,0.157234152512,0.237926196576,0.1632868832211199,0.6426756569219069,0.004472135954995512,0.959897556776,0.802298293371,0.53671876499,-0.405071288837,0.253573451968,0.07905717431153679,-0.0680581387513,-3.02577239023,-1.0906070530218048,-0.9737406597034006,-0.3655638001401522,-1.6320582067409277,-1.3407285879232818,-1.5000000000000002,-1.4999999999999987,-1.9999999999999998,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0430950197258,-0.322326390931,-0.133326199542,-0.349552354814,0.326883636013,0.162428147472,-0.0324326030134,0.0179888628637,-0.396111773425,0.13802452998,0.181818181818,0.2,0.2,0.222222222222,0.111111111111,0.125,0.787445804463,0.1734207006366114,1.7702192948288225,0.69823166414,0.12083138714799606,1.3001952325511195,0.791767947168,0.07041514419829645,1.705347719850943,0.788748209642,0.004586903344088018,1.8311450380510812,0.742193220678,0.0635845735203257,1.3530340995926105,0.719135649739,0.042910520308642175,1.3918597685458656
WellB02_Seq0000/xy25_sliding_s17,0-1,22.380187321912956,4.434974633523913,0.1553660759,0.224597613993,0.19816521505079304,0.6426756569219069,0.004472135954995512,0.93250780508,0.822826272327,0.484608112723,-0.411515212758,0.255369506326,0.04177994549192265,-0.0723861603472,-2.15885129129,-1.11922892831066,-0.4819441333675276,-1.1936071845557201,-1.5197984339653254,-1.1098045565406307,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0617193352612,-0.310184641915,-0.105203420317,-0.326440035933,0.357091635237,0.127083404391,-0.0681990949646,0.0283624513019,-0.401217415061,0.198165559556,0.272727272727,0.3,0.3,0.333333333333,0.111111111111,0.125,0.654462238504,0.1734207006366114,1.3208692857628033,0.609447867711,0.12083138714799606,1.3001952325511195,0.772890339461,0.07041514419829645,1.705347719850943,0.772233608365,0.004586903344088018,1.8311450380510812,0.638308919578,0.0635845735203257,1.2355463585608182,0.611080020003,0.042910520308642175,1.3918597685458656
WellB02_Seq0000/xy25_sliding_s17,0-2,22.827642246862336,3.52966004028718,0.237511747851,0.295082232054,0.15462219015511042,0.6426756569219069,0.004472135954995512,0.951151760286,0.765313158648,0.45355086364,-0.448267114017,0.250376638393,-0.1295326545678724,0.0125525464335,-3.19599855607,-1.072811530676994,-0.9770952239618782,-0.23733881965553794,-1.0466714414410294,-1.9837589714235544,-1.4999999999999998,-1.5000000000000013,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0254569065689,-0.414909196006,-0.164741427121,-0.201317241243,0.413336109122,0.212261515521,-0.109690898567,-0.0114541554244,-0.409453400532,0.0592708412971,0.363636363636,0.4,0.4,0.444444444444,0.222222222222,0.25,0.576985489874,0.1734207006366114,1.3208692857628033,0.555413181853,0.12083138714799606,1.3001952325511195,0.648860463829,0.04204467109490162,1.705347719850943,0.680086669005,0.004586903344088018,1.8311450380510812,0.547945327949,0.0635845735203257,1.2320493986962284,0.549591526624,0.042910520308642175,1.3918597685458656
WellB02_Seq0000/xy25_sliding_s17,1-0,26.179774999860957,2.175545908502082,0.265007215937,0.265032826282,0.08310025233271243,0.6014914795738939,0.11766052864066805,1.09082395833,0.517881554979,0.559608213472,-0.40789905522,0.289944549681,0.28087471051497187,0.0254055811129,-5.53774427164,-1.2893798274026722,1.1393175891039515,-1.327620826082355,-1.7068272497948447,-1.5731937998583825,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0947776752873,-0.0917864778021,-0.0125487755353,-0.259559271922,0.0702327169067,-0.0882417431529,-0.471352249784,0.233398487079,-0.322582593279,0.474924045579,0.454545454545,0.4,0.4,0.333333333333,0.444444444444,0.375,0.712000653661,0.05492236692641535,1.6032260586040372,0.731561170482,0.012734633827445774,1.6434505096491911,1.09224191036,0.10888605609133667,1.8879938190490138,1.03804869516,0.03716232136247602,1.955650819802871,0.93145682388,0.21502750899282613,1.7600630456445103,0.891915886436,0.17947101369011872,1.752899034178631
WellB02_Seq0000/xy25_sliding_s17,1-1,25.653275615793277,2.884527690974749,0.162266527271,0.180367597005,0.11244286048207067,0.6014914795738939,0.11766052864066805,1.06888648399,0.641318855317,0.503632919628,-0.423275334693,0.291178461678,0.18890704738374392,-0.0638113365298,-4.67364112051,-1.3323322694293886,-0.7528315122679894,-1.5137098963942806,-0.02670723581518697,-0.9978914137054207,-1.4999999999999996,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139797278376,-0.0682887510934,-0.0200352477717,-0.23598385569,0.126573434982,-0.11393902917,-0.507366274143,0.258639343822,-0.337869625766,0.523943988829,0.363636363636,0.4,0.4,0.444444444444,0.333333333333,0.25,0.795102904338,0.05492236692641535,1.6565882077827263,0.747377513406,0.012734633827445774,1.8016139388863808,1.07274043261,0.10888605609133667,1.8879938190490138,0.968470378648,0.03716232136247602,1.955650819802871,0.925054030446,0.21502750899282613,1.7600630456445103,0.933175767404,0.17947101369011872,1.752899034178631
WellB02_Seq0000/xy25_sliding_s17,1-2,26.06235733843238,3.253321379759466,0.186958783738,0.182662118566,0.12482836212831809,0.6014914795738939,0.11766052864066805,1.08593155577,0.694138338333,0.513681110286,-0.450291652473,0.282051004488,0.05663744385281255,-0.0234790563693,-4.42537429012,-1.2887238893359618,1.0647019397240962,-1.0314519932142339,-0.08829131877357232,-1.4017905244960867,-1.5000000000000002,-1.5000000000000007,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139942705681,-0.148599425523,-0.0434665678778,-0.156503721397,0.141961698001,-0.135536875906,-0.474075672147,0.310666330334,-0.303587522959,0.458759167159,0.454545454545,0.5,0.5,0.555555555556,0.333333333333,0.375,0.762488598057,0.05492236692641535,1.6565882077827263,0.778592865025,0.012734633827445774,1.8016139388863808,0.960835173542,0.10888605609133667,1.8879938190490138,0.965029584653,0.03716232136247602,1.955650819802871,0.880423190831,0.21502750899282613,1.7600630456445103,0.909375121781,0.17947101369011872,1.752899034178631
WellB02_Seq0000/xy25_sliding_s17,2-0,27.69596242706072,4.4166163519146675,0.228910172606,0.168731360947,0.1594678778015438,0.881244574451383,0.051107729356726785,1.15399843446,0.786711406406,0.628805537354,-0.373115771523,0.374054713266,0.3218957959234016,-0.00550473795859,-3.74338483294,-1.0616468340735563,0.007455485533360839,-1.036100367452037,0.198649962204271,-0.8114421736837212,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295341780569,-0.0793063318182,0.0399947917575,-0.27942559058,-0.0225505093823,-0.0215376410273,-0.262056966918,0.0425546205212,0.0476475551151,0.446345205314,0.363636363636,0.5,0.4,0.555555555556,0.444444444444,0.625,0.862709919724,0.2996898052151428,1.664130693766302,0.777495578098,0.0932562724198292,1.2016629788382422,0.765200919416,0.11671077054774225,1.4171281262033002,0.715268717744,0.00012304787678876173,1.2739499403301446,0.652445203333,0.05675786473516113,1.3683724235949233,0.568722265288,0.07341658985228754,1.4519962984822221
WellB02_Seq0000/xy25_sliding_s17,2-1,26.560206788868594,5.9257488978187896,0.237724556561,0.169997633136,0.2231062786868917,0.881244574451383,0.051107729356726785,1.10667528287,0.847905560436,0.554803715983,-0.339057406022,0.365788997017,0.4839005765925767,0.0190507413438,-1.89962707307,-0.8957880322581295,-1.1252000368236745,-1.0765669638274085,-0.6346496911616737,-1.3328661063868479,-1.4999999999999998,-1.4999999999999987,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559356477148,-0.0709088568942,-0.0151127961301,-0.247555227603,-0.0454032526295,0.032341493838,-0.211816676125,-0.0514364934753,-0.0208770494765,0.434876867331,0.454545454545,0.6,0.5,0.666666666667,0.555555555556,0.75,0.739818342827,0.2996898052151428,1.0373399236715668,0.679878776887,0.08349705754048452,1.2016629788382422,0.651624234094,0.004303604141794256,1.4171281262033002,0.607529113073,0.00012304787678876173,1.2739499403301446,0.558855760418,0.05675786473516113,1.3683724235949233,0.463795951863,0.07341658985228754,1.4519962984822221
WellB02_Seq0000/xy25_sliding_s17,2-2,25.438078314591134,4.979658622837567,0.239467989304,0.166213017751,0.19575608508058032,0.6002466159837864,0.051107729356726785,1.05991992977,0.795930348308,0.633871548576,-0.337306125778,0.367997091786,0.48177555131153077,-0.00483138203823,-2.51510707575,-0.9050658735401451,2.491290736408331,-0.8177244796294647,-0.20372700211256367,-0.8707042619963836,-1.5000000000000002,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333318783279,-0.0353214367581,-0.13540636724,-0.269423286493,-0.112673480299,-0.106050279016,-0.131218235304,0.0726393525177,-0.0524077016671,0.494629027445,0.545454545455,0.7,0.6,0.777777777778,0.666666666667,0.875,0.761764686894,0.2996898052151428,1.270091075803443,0.72380925371,0.08349705754048452,1.3922355123796795,0.592026457198,0.004303604141794256,1.4171281262033002,0.551063701146,0.00012304787678876173,1.2739499403301446,0.430903934826,0.05675786473516113,1.328405117341727,0.433797360935,0.07341658985228754,1.4519962984822221
WellB02_Seq0000/xy25_sliding_s17,3-0,25.00943655424443,2.8611389340610494,0.394107028352,0.256796359093,0.11440237479382463,0.6062460226673656,0.043651345912804486,1.04205985643,0.588119523124,0.542219453985,-0.378219466987,0.324185255433,0.3010334420272988,0.180096678274,-4.50733697476,-1.2122943914728503,0.18446215479738504,-1.0170130100496355,-0.7675122705956343,-0.7754122276709445,-1.4999999999999998,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.110640993768,-0.111773679858,0.268925715643,-0.330756189239,-0.108656565773,0.0265789766122,-0.212421057899,0.0857637782626,-0.334328742765,0.361147293408,0.636363636364,0.6,0.5,0.444444444444,0.222222222222,0.25,0.548010702299,0.07494296488864202,0.9804709750415826,0.601805991444,0.07777839045984436,0.9610521226973042,0.570337343082,0.0006440084094535302,1.1376962028571938,0.567700187731,0.03576912806604984,1.0737483948266262,0.742195360723,0.23883153474892865,1.6245844617457132,0.738873622546,0.2656722136283989,1.5709383962387773
