Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB02_Seq0000/xy09_sliding_s17,0-0,44.300541645065366,18.144707217257512,0.824309911449,0.903194765204,0.40958206250913076,1.8144321425724317,0.08856635930194948,1.84585590188,1.34977930681,0.507800200862,-0.0768505693873,1.50057586274,1.1998081692614804,0.609020413707,5.09253496415,0.9705386294348446,-1.6046117901183197,-1.2418222356095305,-1.3995963855902929,-1.9877954129558053,-1.5,-1.4999999999999991,-2.0,-2.0,-2.0,1.47700133452,2.06781430501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.301873666725,-0.0831744534371,0.164788386687,0.148829139938,-0.429655395659,0.098293268349,0.0432673164483,-0.17523745745,-0.336611412491,0.515417140959,0.181818181818,0.3,0.4,0.333333333333,0.333333333333,0.375,0.234672647794,0.005844080018457401,0.535923691208838,0.2123836115,0.019997410066841876,0.44094820978422256,0.253382306117,0.009692604737210798,0.6770517811715722,0.222203296527,0.009798500469984059,0.6641071728086477,0.252929351965,0.004863369880840099,0.5146467088141953,0.219890592351,0.090075853329646,0.4150403171176751
WellB02_Seq0000/xy09_sliding_s17,0-1,44.731324040039475,15.306325489809776,0.809971314756,0.900618465093,0.34218359993343644,1.807544190331176,0.08856635930194948,1.86380516833,1.22356518639,0.490961088642,-0.197469095444,0.993636769931,1.0500475754554912,0.602494720862,2.12723275641,1.0763422850781827,0.6515953451335146,-1.3705036274823232,-1.2614893334790067,-1.1822163728749344,-1.500000000000001,-1.5,-2.0,-2.0,-2.0,1.42409685674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264640725465,-0.316338940176,0.229323726954,0.420493501847,-0.54940145962,0.140945145032,0.250524717745,-0.0621551334454,-0.497889069695,0.490130851687,0.272727272727,0.4,0.5,0.444444444444,0.444444444444,0.5,0.192816778213,0.005844080018457401,0.44642999853946796,0.176811940431,0.019997410066841876,0.44094820978422256,0.244870948035,0.009692604737210798,0.6770517811715722,0.210620826537,0.009798500469984059,0.6641071728086477,0.319288022742,0.004863369880840099,1.111874745809867,0.305376819892,0.090075853329646,1.0989301374469425
WellB02_Seq0000/xy09_sliding_s17,0-2,41.407014714827845,11.976543741831351,0.801548720398,0.894784514677,0.28923948814746486,1.589409953410374,0.08856635930194948,1.72529227978,1.11182387204,0.518201914291,-0.241308721824,0.930982231166,1.055254661233659,0.593733656866,-0.223114963813,1.2686069553000507,-1.372295060235089,-0.13728980008597214,-1.2133191234144758,-1.5245173999668302,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,1.38794230598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.208979545852,-0.334932941263,0.157607232059,0.432947006127,-0.577145068516,0.0771801523167,0.195453943879,-0.0522858949719,-0.437547890456,0.43667830004,0.363636363636,0.5,0.6,0.444444444444,0.444444444444,0.5,0.169481108253,0.005844080018457401,0.44642999853946796,0.152415055553,0.019997410066841876,0.44094820978422256,0.205698485739,0.009692604737210798,0.6770517811715722,0.182072140046,0.009798500469984059,0.6641071728086477,0.398860392963,0.004863369880840099,1.111874745809867,0.391246693166,0.090075853329646,1.0989301374469425
WellB02_Seq0000/xy09_sliding_s17,1-0,27.840243026449603,1.2267436570041539,0.013581653459,0.0206049819007,0.0440636834900718,0.547086830402647,0.0411825205639514,1.1600101261,0.00853160698896,0.687549500468,-0.289246283043,0.431551158404,0.6310883440756666,-0.208267914467,-6.97576660711,-0.5363375419795786,-1.2919126597436033,-0.41831483932513835,-1.2019087671910296,-1.7964506924994015,-1.5000000000000004,-1.4999999999999987,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326237635212,-0.456028388747,-0.489594505256,0.0128243595115,0.361125474592,0.0506122521731,-0.257646063361,-0.286900261345,0.0944182197658,0.37074845551,0.545454545455,0.4,0.7,0.555555555556,0.555555555556,0.5,0.945776275176,0.266073249362813,1.5314387620835463,0.941255752641,0.12927781344611822,1.491888227904396,0.834006118428,0.20963599806464228,1.289558770366537,0.800234168335,0.2633031559675534,1.2938201464798553,0.901026457973,0.19592589981038327,1.476794516326269,0.859867749566,0.13439941089071591,1.5163450505054195
WellB02_Seq0000/xy09_sliding_s17,1-1,26.59114315920842,0.5660388679233875,0.00193405235387,0.00804019192554,0.021286744407126783,0.547086830402647,0.0411825205639514,1.1079642983,-0.177636214664,0.562049800224,-0.26002885606,0.437646498536,0.7157498966446291,-0.187258145221,-7.26845181848,-0.5018294528057159,-0.9661967452693934,-0.9789858343419979,-1.0932915058229413,-1.5538948226357814,-1.4999999999999993,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311134556514,-0.475525324859,-0.499063901983,0.0634430616479,0.381551841808,-0.0179443829088,-0.324787890417,-0.255041233797,0.15875576202,0.400481704025,0.545454545455,0.4,0.7,0.555555555556,0.555555555556,0.625,1.0397951219,0.266073249362813,1.66337675596504,0.986128939047,0.12927781344611822,1.4982816212232186,0.885002398612,0.20963599806464228,1.4479150670608616,0.832976242036,0.2633031559675534,1.4147675852062556,0.949624145929,0.19592589981038327,1.476794516326269,0.848257759978,0.13439941089071591,1.5163450505054195
WellB02_Seq0000/xy09_sliding_s17,1-2,26.701495765457388,1.2525174649480713,0.00207751755819,4.28008522257e-05,0.0469081386282637,0.547086830402647,0.08781799360040253,1.11256232356,0.0232746716579,0.578604950769,-0.247341503292,0.397475681137,0.8115662415785773,-0.244278790388,-6.61448616988,-0.08599607091241479,-1.2137992172167853,-1.0280323368469444,-1.2622855288497061,-0.7470489207269622,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253546774613,-0.492819100545,-0.42890546961,0.15123138476,0.37936250979,0.0572667548947,-0.220928200685,-0.198705845644,0.166148669523,0.168522846754,0.454545454545,0.3,0.6,0.444444444444,0.555555555556,0.625,0.986632782254,0.266073249362813,1.66337675596504,0.970145803465,0.12927781344611822,1.4982816212232186,0.853538728112,0.20963599806464228,1.4479150670608616,0.835146976182,0.2633031559675534,1.4147675852062556,0.917317638401,0.19592589981038327,1.476794516326269,0.970554704104,0.48114154492701555,1.5163450505054195
WellB02_Seq0000/xy09_sliding_s17,2-0,28.77448785419303,3.8102624581516613,0.484147231471,0.464018695756,0.13241808081725523,0.5360000000000127,0.029732137494657383,1.19893699392,0.912390017536,0.655528759931,-0.405370785565,0.349500256162,0.21403576425200782,0.277344613521,-4.66750232804,-0.9390248340312417,-0.3477096150239456,0.4490286886981094,-0.5159859750039391,-0.7477240088487918,-1.4999999999999996,-1.4999999999999991,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0386097919998,-0.247813947164,-0.202859257193,0.336170182161,-0.209662394142,-0.118866527668,0.0669635674192,0.0622249051312,-0.317648032481,0.22190600578,0.363636363636,0.5,0.6,0.555555555556,0.555555555556,0.625,0.461050900248,0.08517211416216672,1.5111713200072951,0.505101473628,0.022361244524302725,1.5256831488632965,0.224298807321,0.06944440230390946,0.42485485599755224,0.204514977733,0.06512910636374018,0.31297197887538647,0.292758297988,0.004598230496538551,0.785655331290475,0.318853319133,0.01530415816240103,0.8396709135332049
WellB02_Seq0000/xy09_sliding_s17,2-1,26.85820552244025,5.6512299546205425,0.503802700842,0.466648436571,0.210409811254847,0.5360000000000127,0.029732137494657383,1.11909189677,1.01922401578,0.730781673748,-0.383395171255,0.367204933549,0.2674496468367398,0.291107925288,-2.26194473514,-1.040059268730622,-1.3789422383274417,0.010205437995829847,-1.2167472184161034,-1.2495720953278322,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00420128909442,-0.321817781482,-0.184804139534,0.384966464774,-0.142655872358,-0.204640850093,0.00706930999668,0.0621597677381,-0.283358601628,0.200458552692,0.363636363636,0.4,0.6,0.666666666667,0.666666666667,0.625,0.4780074909,0.08517211416216672,1.5111713200072951,0.539049978364,0.022361244524302725,1.5256831488632965,0.295153384231,0.06944440230390946,0.8468326098838828,0.290069043372,0.11168134170718887,0.8351156971145078,0.311030504369,0.004598230496538551,0.785655331290475,0.343374220983,0.1326196697789747,0.8396709135332049
WellB02_Seq0000/xy09_sliding_s17,2-2,27.001348318455502,5.658701264424533,0.417479071585,0.380601231007,0.20957106281084464,0.5930430001273177,0.029732137494657383,1.12505617994,0.994192406896,0.644828999122,-0.407469553733,0.355434354694,0.1774885449201048,0.182567504969,-2.29664727606,-0.9742630801969883,-0.422510456076449,0.009453411670507617,-0.8750333635964331,-1.8021102851894282,-1.4999999999999998,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018366392036,-0.383379498819,-0.265241834258,0.417656889023,-0.104171215683,-0.187349051063,-0.0450006601787,0.161194930817,-0.288202652233,0.264262751828,0.363636363636,0.4,0.7,0.555555555556,0.555555555556,0.625,0.473959214882,0.07034331864215147,1.5111713200072951,0.527613680871,0.022361244524302725,1.5256831488632965,0.307411330517,0.06944440230390946,0.8468326098838828,0.304159785352,0.11168134170718887,0.8351156971145078,0.3728633558,0.004598230496538551,0.785655331290475,0.37191056744,0.1326196697789747,0.8396709135332049
WellB02_Seq0000/xy09_sliding_s17,3-0,31.793143921947966,2.5434584722381426,0.0038740535088,0.0363928994083,0.08000021886738608,0.8972847931398394,0.06261022280746227,1.32471433008,0.262784075513,0.840394520147,-0.190770455605,0.676145475856,0.9029913323424512,-0.225266605055,-6.82368638712,0.08219686091378842,-1.3406608625908392,-0.7700663498396421,-0.5165601553571806,-1.4290759373793152,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29845508018,-0.116029008225,-0.0565602638029,-0.0693640403495,0.195387842926,-0.0688155427616,-0.589703508717,-0.467545513437,0.0385294986517,0.0638769141926,0.636363636364,0.6,0.5,0.555555555556,0.777777777778,0.875,0.573232572146,0.19930072752916111,1.311865485605161,0.489926189579,0.09788804629512794,1.2769073608298718,0.276977218235,0.011848218301621775,0.7018988572356143,0.291500212567,0.010556615060615988,0.7820480244788595,0.468066022121,0.09728828341230913,1.0556002590030937,0.446468907459,0.10795589668542786,1.0905583837783828
