Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB02_Seq0000/xy06_sliding_s17,0-0,32.469895589643315,1.5,0.0144542593292,0.00247183156136,0.046196637616489414,1.0298368802873854,0.10846197490364842,1.70894187314,-0.136400109778,0.599558691838,-0.42796629171,0.778912840642,0.11668655621244488,-0.199043972373,-9.30829741591,-0.9607214631096328,-0.9019462709098454,-1.0483060877468207,-1.321973084178779,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.324213529995,-0.188275870824,0.569603669264,-0.182694738495,-0.10427767984,0.0525655865124,0.118330469347,-0.250003490786,-0.226841984731,0.383317167252,0.666666666667,0.6,0.8,0.75,0.25,0.0,1.20665381751,0.15661041102000214,2.8534371105143963,1.30252371958,0.027956425720910793,2.8185272424080106,0.896295392093,0.22565262662697944,2.335110877104773,1.02555679113,0.4102194633678949,2.3776103210576895,1.44719274033,0.2514106339273795,2.4957402755085214,1.81895276508,0.5086762218276256,2.538239719461438
WellB02_Seq0000/xy06_sliding_s17,0-1,32.529591420420225,0.48414873747637643,0.0266952105108,0.00358105673257,0.014883332877413745,1.1205784220660147,0.10846197490364842,1.71208375897,-0.375991822799,0.560748826171,-0.41846302968,0.817090616708,0.10608806373686161,-0.185314679385,-10.3440197092,-1.0394506883436645,-0.3007439864897319,-1.5085840509309996,-1.4119368110318036,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315607418466,-0.125175270055,0.343726265422,-0.207996161519,-0.0401718622868,-0.0761317958154,-0.0567276543083,-0.163288123889,-0.280430824215,0.385099088161,0.666666666667,0.6,0.8,0.75,0.25,0.333333333333,1.14582401357,0.15661041102000214,2.8534371105143963,1.23786293805,0.027956425720910793,2.8185272424080106,0.788187700987,0.013073992815991529,2.335110877104773,0.86950359863,0.021835875290395167,2.3776103210576895,1.22413746435,0.04942581019543472,2.4957402755085214,1.09363619608,0.23399264693635066,2.538239719461438
WellB02_Seq0000/xy06_sliding_s17,0-2,32.483892694925444,2.3000869548779654,0.0521296245746,0.0268037443227,0.07080699891725968,1.1205784220660147,0.10846197490364842,1.70967856289,-0.143367397361,0.5439682245,-0.401370582756,0.844540989247,0.16700521865281698,-0.155456821796,-8.51286969612,-1.1255148162141768,-0.8721541545133609,-1.3606677268853624,-1.7589951729605282,-1.5000000000000013,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,1.32025603577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.240247129832,-0.139299957839,0.353096857846,-0.278085469407,-0.0542149548071,-0.0494021898022,-0.201079522128,-0.185019865299,-0.196729420693,0.256319148617,0.5,0.4,0.8,0.75,0.5,0.666666666667,1.48530457459,0.15661041102000214,2.855718268410711,1.67923353262,0.027956425720910793,2.855210062107001,0.639546148665,0.013073992815991529,2.335110877104773,0.754870023057,0.021835875290395167,2.3776103210576895,0.738663852062,0.04942581019543472,2.4957402755085214,0.988406974373,0.1929885567214838,2.538239719461438
WellB02_Seq0000/xy06_sliding_s17,1-0,60.38555123532582,43.832636242872574,0.72338182137,0.79443812692,0.7258795414826036,3.5544338508403954,0.5936328831862234,3.17818690712,1.7121830739,0.77973098472,-0.404185040224,2.4250650669,0.4432755426409993,0.483910131345,23.7320173304,-0.3533129640143038,-0.3241402382540195,-0.44527248181256196,-1.8880439461720115,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,2.44390143771,2.78996522956,3.43108975095,4.0812253062,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.6666666666666666,0.3333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.315722967607,0.216162170745,-0.0282876328791,-0.271348107113,-0.0454554666348,-0.277640023109,0.150492095727,0.285875651539,0.218260477028,0.387093618293,0.0,0.0,0.0,0.0,0.0,0.0,0.319745773329,0.08498106148165575,0.5098585336506068,0.308221206466,0.09948367348720892,0.46959828905780426,0.344497021781,0.16433240221669038,0.5339936851279962,0.341199115383,0.18543224849077272,0.5263097091735854,0.36812543181,0.2917743316043977,0.47128977224497914,0.387284591828,0.31287417787848004,0.5127968189617804
WellB02_Seq0000/xy06_sliding_s17,1-1,68.93160352617949,52.15361924162118,0.630592048427,0.74876573965,0.7565995359706639,4.991512796738069,0.5936328831862234,3.62797913296,1.6761924924,0.804070682956,-0.110766721851,4.89320711564,1.2876307111470437,0.398568300273,29.2082645142,1.7179025715014822,0.5352481401035716,-0.650091930483979,-1.2713920698511305,-1.4999999999999998,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,2.70399169329,3.03996839051,3.78257479246,4.8106126531,5.54,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.7333333333333333,0.4,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.438471950717,0.256158168467,0.0420431436896,-0.0657678068402,-0.0819578526156,-0.17241815398,-0.049704499026,-0.0767040825866,0.374567124432,0.139549510068,0.0,0.0,0.0,0.0,0.0,0.0,0.349317282841,0.08498106148165575,0.5839629491693036,0.377508113481,0.09948367348720892,0.5605721312461196,0.36017102341,0.16433240221669038,0.5339936851279962,0.411147038252,0.2305641486852688,0.5263097091735854,0.40398767683,0.2917743316043977,0.5312064368313889,0.457500686161,0.33618277864356194,0.5235224608769782
WellB02_Seq0000/xy06_sliding_s17,1-2,73.12311977334315,56.01428389259291,0.475678604611,0.612374309267,0.7660269975654509,5.668721196178202,0.5936328831862234,3.84858525123,1.67624809226,0.881995148802,-0.216850427692,5.27477214346,1.0096335501175522,0.247834716472,31.6736935662,0.6841254469564833,-0.021780975185982765,0.14125013670496678,-1.7830892500541107,-1.4999999999999991,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,3.06246908721,3.31909791412,4.15499591838,5.33691599336,5.96476133694,6.38952267388,0.0,0.0,0.0,0.0,0.9333333333333333,0.8,0.4666666666666667,0.2,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.65694808436,0.324090513628,0.0441918088166,-0.142529786829,-0.0656825685616,-0.132370776572,-0.0983326815362,-0.0920232749453,0.102402007708,0.145692820288,0.0,0.0,0.0,0.0,0.0,0.0,0.425430078059,0.08498106148165575,0.6497145212010565,0.478204149394,0.3251262686761977,0.6029638530519932,0.462986016741,0.21606153667971362,0.6784073688733655,0.517260138818,0.4224903551811265,0.6550165509501813,0.483248934143,0.3216801666380076,0.6088193608569107,0.534959465368,0.5127968189617804,0.5685591162641079
WellB02_Seq0000/xy06_sliding_s17,2-0,102.01922490138227,79.98256059917072,0.559747577718,0.529721295721,0.7839949840482177,6.879215071503443,2.0632013958894175,5.36943288955,1.73011908724,0.843746274909,-0.464152232969,5.72011284457,0.20851214562444548,0.336625436985,46.0232852504,-0.47658549425777696,-1.0658523682139465,-1.4908860911997452,-1.152970384942122,-1.4999999999999991,-1.5000000000000007,-1.9999999999999998,-2.0,-2.0,-3.0,4.95742830668,4.95742830668,5.1187631538,5.53625954676,6.80373259938,7.25106094706,7.57962622506,8.03922881874,0.0,0.0,1.0,1.0,0.9333333333333333,0.7333333333333333,0.3333333333333333,0.26666666666666666,0.2,0.06666666666666667,0.0,0.0,0.19592710259,0.375251678085,0.28594067464,-0.340327450197,0.0997651749262,-0.140583763935,-0.0311824908391,0.121043432412,-0.16236613147,0.0857552434005,0.0,0.0,0.0,0.0,0.0,0.0,0.73551985859,0.4677273068969694,0.9359189750406725,0.757934866616,0.5873770576080403,0.9027212528575568,0.784081827741,0.5658808952254147,0.902799951774429,0.8197074463,0.7098926371281071,0.8818474753851638,0.810253742039,0.6802102930284786,0.8801941892157683,0.848852422419,0.8398034467785377,0.8626268140146404
WellB02_Seq0000/xy06_sliding_s17,2-1,107.78883408366215,85.40193206245398,0.639604671083,0.64,0.7923077820488141,6.879215071503443,2.5028783430282813,5.67309653072,1.75258870243,0.944688545587,-0.471901536259,5.87250659397,0.1229355743899184,0.401720490971,49.5221192163,-0.6140872893139471,-0.9459131195692221,-0.9161830049713915,-0.8967059422279036,-1.5000000000000002,-1.4999999999999984,-2.0,-1.9999999999999998,-2.0,-3.0,5.25863134276,5.25863134276,5.25863134276,5.67630341689,6.87257483085,7.2442059553,7.48891616585,8.03922881874,0.0,0.0,1.0,1.0,1.0,0.8,0.4,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.0,0.0,0.232464637661,0.385983243313,0.377280167541,-0.274477627155,0.110353522103,-0.0362221658716,-0.122877136206,0.148474963585,-0.184156434383,-0.0434335102355,0.0,0.0,0.0,0.0,0.0,0.0,0.760104489268,0.5754674514193846,0.9359189750406725,0.749401864771,0.5447120483858433,0.9027212528575568,0.811989197403,0.6979830309394514,0.902799951774429,0.79858395958,0.6253986902478317,0.8818474753851638,0.843226124241,0.8120998218335753,0.8801941892157683,0.81769301074,0.7506487714264309,0.8626268140146404
WellB02_Seq0000/xy06_sliding_s17,2-2,104.13762764934796,81.78563443539456,0.716247677096,0.771227316411,0.7853610292600769,6.879215071503443,2.5028783430282813,5.48092777102,1.77351726644,0.913094542139,-0.474196333211,5.71424414408,0.16354165627739692,0.494102124084,47.1212035408,-0.6136620673192077,-1.0204481999291137,-0.4874658053722509,-1.1790753779361127,-1.4999999999999996,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,5.38279722459,5.38279722459,5.38279722459,5.66295414962,6.67688741821,7.2442059553,7.48891616585,8.03922881874,0.0,0.0,1.0,1.0,1.0,0.8666666666666667,0.4666666666666667,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0967234937714,0.227645097316,0.338351609293,-0.505466932448,0.0116925302418,-0.0416375282973,-0.55235437592,0.315325972727,-0.186420870995,-0.289726383416,0.0,0.0,0.0,0.0,0.0,0.0,0.723550764959,0.35614510556839635,0.9359189750406725,0.673634717989,0.32558612966381106,0.9027212528575568,0.788968578099,0.5828799344190602,0.902799951774429,0.71523798971,0.5123568918403363,0.8818474753851638,0.803234158631,0.6722495378366908,0.8801941892157683,0.735168689998,0.5922304845522139,0.8626268140146404
WellB02_Seq0000/xy06_sliding_s17,3-0,32.05607305136542,2.630218431993842,0.00166653552722,0.00218294982168,0.0820505502273869,1.0668405879043124,0.17018813119603032,1.68716173955,0.12509999535,0.445623350376,-0.424505721143,0.976279497642,-0.09073171098759202,-0.226053202021,-8.04032932412,-1.4030947278316432,-0.5683570637686266,-1.3654724239200284,-1.7230769903616334,-1.5000000000000007,-1.499999999999999,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.439240991808,-0.120993465531,0.438962849512,-0.338945820345,0.0151991776864,-0.0720275336752,0.13589442193,0.0105132042292,-0.220508567449,0.434669683162,0.333333333333,0.4,0.2,0.25,0.5,0.666666666667,0.991835618729,0.007092562981591673,2.2475343024948766,0.980993369857,0.02294303165473327,2.0563917002442174,1.45229137873,0.09872326543553858,2.492812990706194,1.44805891405,0.3729607885222602,2.4050284656338596,1.19222324399,0.19044114880296326,2.021549019897789,0.994300245399,0.4400118550893124,1.8304064176471293
