WellB02_Seq0000/xy05,3,85.56376878367804,2.300782475594025,0.269405993272,0.259637630205,0.026889681325408345,1.7059765531800353,0.03799999999999955,1.38006078683,0.169478444998,0.746819677825,3.0166681345,2.78493048829,3.669505362866074,0.0292534167975,-13.1903614362,15.011401618636341,6.447189467704865,3.8327430643654328,2.6547628465514537,-0.48566588400194677,-1.2795945398067683,0.29656879488926036,-0.8433948580057518,-0.9747420410970937,-1.155152450154937,1.51404851299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601450540488,0.10678852518,-0.0844360861388,-0.086009965499,-0.0402390743406,0.00615951490708,-0.0175321082882,-0.074981048484,-0.116184526416,-0.0569995812593,0.3125,0.3125,0.625,0.625,0.6875,0.5625,0.679681219496,0.06954509368768262,1.3378028526879528,0.683969625212,0.016746691130020065,1.3396314362900503,0.89068112399,0.055871617627128674,1.6839811280663086,0.880092578891,0.06580086664187196,1.6821525444642111,0.663284623409,0.05735203077564655,1.811891243201136,0.649466081793,0.012418626034140382,1.8044621906786058
WellB02_Seq0000/xy06,0,95.80726033240401,1.8009997223764838,0.00205012892698,0.0104851268678,0.01879815492195374,1.1205784220660147,0.041761226035651036,1.54527839246,0.148658822849,0.573696320424,-0.270843188051,0.908838748552,0.5493974357658138,-0.200430561643,-15.5447072129,-0.236470173635146,-0.7723928407565332,1.524418560192438,-1.4486168183236163,2.912097911766719,-0.25103925394208737,-0.4932477103546442,0.7062126786540124,-0.11004919878596331,-0.9894498570716004,1.32025603577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909337249954,0.12102912329,0.286916781783,-0.097636002374,0.0248346103827,-0.253807440721,-0.187773162896,-0.306705236095,-0.299683615081,-0.0127579489511,0.6,0.466666666667,0.375,0.375,0.5625,0.5625,1.24904004005,0.02134352397506966,2.855718268410711,1.24856580247,0.027956425720910793,2.855210062107001,1.23409341136,0.04954220992015273,2.912253735129898,1.1173944215,0.14640316900818967,2.8329436628943467,1.15814374343,0.04942581019543472,2.9147951602719733,1.10480507522,0.09975721720516344,2.674784270900275
WellB02_Seq0000/xy06,1,246.79866448400227,54.79507277119007,0.560898871933,0.485550820361,0.2220233763653204,5.668721196178202,0.5936328831862234,3.98062362071,1.70370502558,0.709014111374,-0.33249260316,4.5218933384,0.5845629503251014,0.345053705669,10.112683448,0.25659206368787935,-0.32380988788779064,-0.6862304762192872,-0.6582252097462868,-1.2070385645586084,-1.2348202602050482,-1.5460966129894411,-1.4666069491802034,-1.1103813087768422,-0.7887040886371586,3.57398749016,4.01803269399,4.73216168352,5.22482894607,5.86551154164,6.31203522329,0.0,0.0,0.0,0.0,0.9655172413793104,0.7931034482758621,0.5517241379310345,0.39655172413793105,0.20689655172413793,0.06896551724137931,0.0,0.0,0.0,0.0,0.401828596021,0.334008518777,0.171536998093,0.0174372635804,-0.0680309340807,-0.0887162334856,-0.094405458839,-0.0640076097978,-0.001869507065,0.0604247126047,0.3125,0.375,0.3125,0.3125,0.375,0.4375,0.267915258567,0.003895071092374987,0.7488302666477356,0.258952722168,0.02989375660185538,0.7001592030949736,0.317668441723,0.010699597815894099,1.1531395629387047,0.304118619908,0.02207849923300929,1.1514868571795325,0.371017637641,0.0008801884134195488,1.5216834187376662,0.359011853773,0.01116991594541939,1.5233361244968384
WellB02_Seq0000/xy06,2,309.6301093521612,179.27021503863946,0.018475241109,0.010106138393,0.5789818548775065,7.6638371590215755,0.06324555320336758,4.99403402181,1.57828334981,0.874601254251,-0.318817225662,7.94538332822,0.5381515811645009,-0.235743812647,123.212322176,-0.197507459038345,-0.3401764000561571,-0.969018220098822,-0.4479915938267416,-1.2127791488955466,-1.1530287244468522,-0.2972842310471968,-1.138572439694088,-1.2147629349923459,-1.1221888038063033,4.34262831564,4.74580358685,5.28539846471,5.98561503819,6.58192089567,7.21026546819,7.83978167586,8.38948292633,0.0,0.0,0.9137931034482759,0.7931034482758621,0.6379310344827587,0.46551724137931033,0.3275862068965517,0.20689655172413793,0.1206896551724138,0.05172413793103448,0.0,0.0,0.23805853158,0.414074628041,0.207553389706,0.154798969034,0.055737468045,-0.0170935287078,-0.134626061365,0.088041094076,-0.0322020996124,-0.103152899222,0.4375,0.5,0.5625,0.5,0.625,0.625,0.897596642851,0.04774428775296917,2.509360536773422,0.921562260181,0.002622015976661994,2.5696914088886107,0.893461408977,0.01797388787496291,2.4958085704853987,0.93802894519,0.020489610794327564,2.556139442600587,0.968526411101,0.002033781090770741,2.446066109120047,0.961646932393,0.0068795820297453585,2.5063969812352354
WellB02_Seq0000/xy06,3,96.6949033316731,7.002578096672714,0.256962501168,0.209368045533,0.0724193091403502,1.1417727269469689,0.05060632371549136,1.55959521503,0.325753970412,0.699817291186,-0.149218014966,1.06651011967,0.8746268178262224,0.0257841077264,-10.5038347734,0.5891115200382684,-0.021281780681611906,0.8615408024995235,-1.1593853034532828,2.132225175308676,-0.6117166131894063,-0.7301226028237937,-0.1776287955180269,-0.1398488369283073,0.13329119544642998,1.30148716475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245309159822,0.24487691154,0.286927078924,-0.0400207187627,0.00438725855908,-0.267100088756,-0.280651764676,-0.366114754195,-0.242993141741,-0.171688361585,0.4375,0.25,0.375,0.5,0.3125,0.4375,1.45420588224,0.060316598463893076,2.9034284411936664,1.45927208112,0.10943950125006477,2.8344360277569423,1.25589095715,0.046715223026039074,2.8343675057065423,1.29830473196,0.0062232585770313625,2.802853844438678,1.29140447334,0.03981657154900846,2.8602149362700513,1.21573658151,0.09848420356294947,2.8250719658472203
WellB02_Seq0000/xy07,0,66.44109290265659,1.642680735870445,0.00706913323692,0.0012177130587,0.024723866873730543,0.673189423565169,0.03605551275465124,1.07163053069,0.380945973796,0.679032720814,-0.273969983383,0.344908458764,0.8004382988030377,-0.199535940103,-10.3863421373,0.48386662462893115,-0.03994864268626275,-0.49450190264189864,-0.719262484088623,0.8339315586028517,-0.42493899051716966,-0.9757565598144224,-0.8046524724786468,-1.1972563427489848,-0.41683149675444486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046190348726,-0.10270821231,0.0597666949787,-0.0190764870489,0.00316958706686,0.135296897331,0.000991305536107,0.0626377591767,-0.0747488541557,-0.0688288077822,0.5,0.5,0.5625,0.5625,0.5625,0.5625,0.751667901627,0.004966179752918662,1.5617681068246803,0.780761334501,0.06349830197890599,1.5353455330774377,0.602124370515,0.013395643940014927,1.6897863760795893,0.615513115831,0.02384340234869153,1.7893038941137644,0.671712761028,0.05134932710711723,1.771143940124171,0.66635368577,0.08167526862522564,1.6768480285165976
WellB02_Seq0000/xy07,1,64.58973537541601,0.9055385138138345,0.00115451833136,0.00462331227164,0.014019851738833697,0.6013318551349169,0.01999999999998181,1.04176992541,0.221823361762,0.658638790501,-0.292685319518,0.311796185677,0.7502809114549119,-0.223548968119,-10.7882998964,0.4637636542123249,-0.5987609715039697,-0.2293076695575209,-0.6533938623699242,1.521311566156931,0.713799700276891,-1.3929100844138618,-0.5188864169374705,-0.7024819696434932,0.429363281740907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222239995958,0.0501829533779,0.0302977284051,-0.00192488578281,-0.0809111142432,0.197179843665,0.0513933850078,-0.215237717257,-0.0472582346512,-0.164688867896,0.571428571429,0.5,0.5,0.5,0.4375,0.5,0.630798236833,0.09396810581041345,1.3704139560986535,0.646957655527,0.08210317873824707,1.4374274152333408,0.500004928921,0.052487977461771876,1.4947627399752268,0.518359806919,0.016228941557027147,1.4433722213342832,0.425198588415,0.1571798447826582,1.3664535746117334,0.426710640744,0.04252688115865229,1.4585891762010945
WellB02_Seq0000/xy07,2,63.5131963296532,1.3341664064125789,0.053579383309,0.0584064252476,0.021006129174917308,0.6013318551349169,0.02828427124746833,1.02440639241,0.283769040491,0.653710134672,-0.366162285478,0.283350946715,0.4403929734535574,-0.176477377498,-10.1647668293,-0.7189468181146639,-0.3247450037939932,-0.585240401549274,-0.2778999864806737,0.5129466077155422,1.1986205705050832,-1.307035267235648,0.2439986397028462,-1.5199640250808273,-0.4267259301321822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979257948373,0.00912582172915,0.105141804128,0.16004283776,-0.0162002945822,0.122930674664,-0.0998790355294,-0.163871227675,0.0347976889359,-0.0240838299503,0.428571428571,0.428571428571,0.4375,0.4375,0.466666666667,0.466666666667,0.72493060196,0.16142997042952853,1.3542964150210628,0.730880112521,0.1632256294675486,1.3303760553397188,0.548390553249,0.012441811620316582,1.5473693188314723,0.573143644521,0.08173122429528588,1.5301370855262328,0.481069295751,0.15270686579456844,0.9369502072167412,0.480632481412,0.021735706841858597,0.9240704053902216
WellB02_Seq0000/xy08,0,73.88946513919326,6.429471206872329,0.153933404993,0.183029970832,0.08701472117521038,0.8702735202222411,0.02599999999999909,1.19176556676,0.437725374728,0.544503863718,-0.280664644529,0.417798854463,0.8007557364460508,-0.0877864555934,-6.94806410165,0.34230555684339103,0.20011568790037737,-0.8857109153841134,-0.7563192215206698,0.6748313618366244,-0.9731193138266745,0.29943702604980205,-0.45376475819784723,-1.1658169782505747,0.23269660916131318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17039011969,-0.0572436907058,-0.0208130812854,-0.0944807483746,-0.130281147567,0.250240671692,-0.0206502891583,-0.216180777162,-0.0361925112614,-0.16288796363,0.3125,0.375,0.5625,0.625,0.625,0.625,0.982672488027,0.06781185608754373,2.007820485599751,1.03075080354,0.16422746156711637,2.156509798800355,0.889477230585,0.032239977582613245,1.8986667294337651,0.821558998391,0.07520113431387807,1.7581635543629142,0.751898681182,0.009872870885498038,1.8706829760421606,0.838521126415,0.08974133391462971,1.8155246778434764
WellB02_Seq0000/xy08,1,70.87067079617175,4.356386116955229,0.00196980561914,0.0191930174808,0.06146952001462571,0.6502430314889962,0.042000000000007275,1.14307533542,0.211669791437,0.758932662972,0.0846832931334,0.574613544517,1.620583797228155,-0.22303297333,-8.47460270031,2.8898248935420545,1.5160144265629807,-0.7276237195484883,-0.871538079824647,-0.8431202936107147,-0.9529767979346153,-0.9862447172343431,-0.884272847146037,-1.7472336651664093,-1.5742707406456125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46525518428,0.0180746005141,-0.0726242136058,0.00914026713116,-0.0627233091687,-0.0525795204684,-0.0363924288467,0.0152862795747,0.165817146283,0.0417862200916,0.3125,0.3125,0.4375,0.375,0.466666666667,0.466666666667,0.829754106587,0.03255320348117519,1.7290037722822453,0.830864896632,0.0788039479962886,1.6777266064703293,0.890482720688,0.16123353742714755,1.4973016529126038,0.879367745173,0.08708415350358494,1.6076780491649603,0.859217134314,0.03276415665931596,1.729003772282358,0.933298955857,0.18518719693522925,1.7518325618171053
WellB02_Seq0000/xy08,2,60.278956431233816,7.498993265765793,0.794506740421,0.656771887366,0.12440482897743325,1.1214080434881795,0.0400000000000091,0.972241232762,1.16881823091,0.54638472349,-0.242263237427,0.306784785644,0.8075390342199872,0.570864248227,-3.4143875051,0.5709043903185171,9.990541570303966,3.1464464613036167,5.155122421917254,-0.26523965177293274,1.3722167160778058,1.993470012548742,1.4886837268598976,0.05222398919854232,-0.1921944229994601,1.17450691834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131282173295,-0.174036020256,-0.0411722963441,0.00622674577678,-0.200255215736,-0.0774206684079,0.139257892594,0.0138839500843,-0.0692931175462,-0.261900598711,0.571428571429,0.642857142857,0.666666666667,0.533333333333,0.625,0.6875,0.559106864415,0.023057585235891746,1.3656924942876576,0.531353251635,0.00518305281823544,1.3937812639364855,0.683132584882,0.014866485810038221,1.9631101342355846,0.655158111168,0.0045830852185767944,1.946756556051169,0.597837306782,0.03187894899914609,2.0219161187734276,0.57958064758,0.01058248313261495,2.03871192655966
WellB02_Seq0000/xy08,3,57.549269389528476,3.920459156782382,0.0594079769684,0.0599712830068,0.06812352612587187,0.6324555320336931,0.0,0.928214022412,0.24676475999,0.530181610946,-0.30401882441,0.245321328227,0.7049721432243042,-0.189177903564,-6.49871740361,-0.014084831420630106,0.7783477159488155,-0.348717062859492,0.12314801075890314,-0.230538610720032,1.499686592640808,-0.28371602135416296,-1.5068904243514678,-1.0542046697490286,-1.1236524858459944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246413643831,0.0282231941571,-0.300267839679,-0.242493674998,-0.15865066734,0.0592271071343,0.0224709795277,-0.00876055455014,-0.143271113956,-0.157909387483,0.533333333333,0.533333333333,0.5625,0.5625,0.5,0.5,0.756516621663,0.08539493058409227,1.6782759688317557,0.754641167265,0.15281759987168966,1.5574528750536623,0.815488824052,0.2520822403821742,1.633750959997326,0.791645194385,0.16649661740329671,1.795818841909355,0.706963489382,0.007472686989664886,1.223679674941781,0.693993094024,0.023453105566112364,1.4708109700427057
WellB02_Seq0000/xy08,4,134.55603375568168,4.821037232795445,0.108953169755,0.00504207267343,0.035829216262045736,4.777823772388393,0.02332380757936584,2.17025860896,0.2715679657,0.800742653658,2.1346339315,9.6913366859,2.838163247515905,-0.138994622111,-19.5400552335,6.7703924838336835,8.39666818070497,4.469885604402413,1.0588916598244902,3.265460987230993,-0.23816702321844385,-0.705109197583329,-1.0066278638966693,-0.9589951565983084,-0.689551844962426,2.16665746634,3.00387308439,5.2260669724,5.2260669724,5.2260669724,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.502962340192,0.0817075751242,0.174984787742,0.409868898333,0.390620239401,0.169797136533,-0.0772617548928,-0.0128556752586,0.0101149718995,-0.038536882968,0.5,0.5,0.6,0.6,0.666666666667,0.6,0.691327975348,0.1591794452866078,1.2249954582319145,0.665089865009,0.10473584272434493,1.2313713766338292,0.700192462838,0.11924753044064387,1.4446367883509346,0.667493935876,0.04743304375343906,1.2901655738780096,0.944641025592,0.0807784986414951,1.5989646189101223,0.898432766892,0.08712391097727497,1.6152118485414926
WellB02_Seq0000/xy08,5,62.458374395310116,5.225935322982906,0.0178032669522,0.0120712449852,0.08367069065722132,0.62046434224698,0.02009975124226988,1.00739313541,0.144123355222,0.567931831964,-0.319929556163,0.30894029091,0.5020707814073944,-0.216039538853,-6.08202457647,-0.21721570376038324,-0.3966966204982785,-1.0202407501357833,1.1105253415401748,-0.39435601640914086,0.4481579225983441,-1.1449336670160009,-1.3943931317414278,-0.926273256907137,-1.323986786377211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091573499394,-0.120004680618,-0.209556530353,-0.0446856968431,-0.242505335713,-0.0090596931392,0.00818534826503,0.151540077049,0.197231969238,-0.0318648654887,0.25,0.3125,0.5,0.4375,0.4375,0.375,0.6326027052,0.04084257146701409,1.6227047897538494,0.605360112357,0.028270922155401657,1.440820569209206,0.781894609632,0.15903629589156124,1.535099579980319,0.737877682391,0.15951529659349575,1.5851868924737718,0.82035257357,0.028803177569906458,1.707601781761996,0.795221003106,0.027408946908738015,1.720173431073601
