Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB02_Seq0000/xy20_sliding_s17,0-0,18.008090049810594,0.8222530024268924,0.0573375069087,0.0334068806327,0.045660200507245945,0.41643246751422824,0.08354639429683823,0.947794213148,-0.00216600258042,0.702843806353,-0.401360075721,0.201642912331,0.5025405683998504,-0.162630329456,-5.17212393092,-0.4060765864560305,-1.0903638340307482,-1.0582649457220872,-1.5647593688365078,-1.5,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0339256581595,-0.198605590652,0.171061233101,0.0547917862265,-0.264320865509,-0.0283319357022,0.218184391419,-0.308516706743,-0.211437184228,-0.438624891588,0.5,0.4,0.4,0.5,0.0,0.333333333333,0.745421173808,0.45486129600549896,1.5732718172796283,0.735243028116,0.2739544196349532,1.367526235031465,0.654305868393,0.19559050185878368,1.3204990744842564,0.478155091831,0.17177325954863762,1.255098861175045,0.176588850756,0.08567683686495471,0.2899096629233442,0.141036969997,0.07804203494144253,0.1939918248753564
WellB02_Seq0000/xy20_sliding_s17,0-1,17.839031286249817,0.9254188241007006,0.0592304977877,0.0334068806327,0.05187606934766722,0.41643246751422824,0.08354639429683823,0.938896383487,-0.0432091265936,0.604780848292,-0.419488226531,0.190712326369,0.4928470682101203,-0.159353788454,-5.01268329333,-0.2570691985311444,-1.593722321087425,-0.9352641407546822,-0.9688553465621004,-1.4999999999999991,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213972777902,-0.269630133736,0.273648284189,0.0625329470427,-0.321022849799,0.156624046259,0.319989816012,-0.522965847197,-0.252616758916,-0.153186256658,0.333333333333,0.4,0.6,0.75,0.25,0.666666666667,0.886511701279,0.4649562906284062,1.5732718172796283,0.868123917676,0.2739544196349532,1.367526235031465,0.580809819532,0.19559050185878368,1.3204990744842564,0.667878992432,0.19992101673315926,1.255098861175045,0.275480341035,0.08567683686495471,0.6854756240358313,0.300293611056,0.07804203494144253,0.671761748052549
WellB02_Seq0000/xy20_sliding_s17,0-2,18.674918123677347,0.8549268974596328,0.0356153345278,0.0157900398587,0.04577941877965706,0.41643246751422824,0.08354639429683823,0.982890427562,0.121616755514,0.607881616513,-0.419108742815,0.189572496919,0.500329686018876,-0.183359847418,-5.36141798549,-0.22555146640870305,-1.3856802913768747,-1.1088789678584439,-1.1610739186718282,-1.500000000000003,-1.4999999999999996,-2.0,-1.9999999999999998,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649236009333,-0.316916690721,0.224704001783,-0.0203993193309,-0.509716227719,0.121708586982,0.423234001441,-0.504581805159,-0.2674659845,-0.176613405097,0.5,0.6,0.8,1.0,0.5,1.0,0.795982977104,0.1445147801098912,1.5732718172796283,0.848788108648,0.177275374493664,1.367526235031465,0.590447246051,0.24377763445625528,1.3204990744842564,0.672125679409,0.21690776464165543,1.255098861175045,0.292754912915,0.08567683686495471,0.6854756240358313,0.301333523562,0.08116177246024436,0.671761748052549
WellB02_Seq0000/xy20_sliding_s17,1-0,19.72096141459887,3.2499999999998863,0.224252636646,0.158078454054,0.16479926772707962,0.5138248728895831,0.09848857801795227,1.03794533761,0.702024768938,0.795173849589,-0.454769699912,0.274923557252,-0.12250368972435859,-0.027683755932,-3.3145427072,-1.0775004840249447,-1.243653823519115,-0.17967602661419235,-0.6750810617107952,-1.5000000000000009,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144103333413,0.0470774088856,0.137882292238,0.099606922669,0.0717424681019,-0.228161187052,-0.154822838443,-0.552436376892,-0.106049269397,-0.587200321659,0.5,0.4,0.4,0.25,0.5,0.333333333333,0.785553352843,0.3512497067775968,1.072531859091405,0.939034298604,0.5680488212162967,1.1228043040496856,1.1036524627,0.6888810491478883,1.2622859105915838,1.12633978945,0.7510746608280884,1.29734482455021,0.949672714509,0.4646632880869249,1.3605559469565787,0.935395432739,0.4974654007243999,1.4108283919148594
WellB02_Seq0000/xy20_sliding_s17,1-1,19.16506355880714,3.338622470421175,0.155350577851,0.080591183842,0.17420356891469527,0.5138248728895831,0.09848857801795227,1.00868755573,0.682565306344,0.804068839514,-0.455005090527,0.273866567975,-0.11790961966679486,-0.0713887993003,-3.04087777671,-1.0807938777359105,0.32527136173801896,-1.4030805250200136,-1.0931450402725684,-1.5,-1.4999999999999993,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220981128403,0.199119651216,0.337424063061,0.263880145774,0.0530233942568,0.0595306834751,0.022759655295,-0.741413149968,-0.109586273807,-0.350476293808,0.5,0.6,0.4,0.5,0.25,0.333333333333,0.893335021181,0.505855209536097,1.072531859091405,0.924997049175,0.5680488212162967,1.052618056905015,1.07302797544,0.6888810491478883,1.2622859105915838,1.10298264376,0.7510746608280884,1.29734482455021,0.956031484539,0.4646632880869249,1.3605559469565787,0.864541543158,0.4974654007243999,1.1982667231716908
WellB02_Seq0000/xy20_sliding_s17,1-2,19.723796720275573,2.395078286820868,0.0562534949585,0.0261087504979,0.12143089491278256,0.5138248728895831,0.05999999999999091,1.03809456423,0.556934159257,0.793031140942,-0.428000270717,0.264181529853,0.06344256377967546,-0.174471367519,-4.17040821236,-0.9873209614199303,-0.8359150101311164,0.12649620019668806,-1.1094479575140208,-1.5000000000000002,-1.4999999999999993,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247549211798,0.173983124902,0.382627570318,0.31162297976,-0.000892318904283,-0.0532000572222,0.0162820706955,-0.646104632836,-0.372507537779,-0.307628745522,0.5,0.6,0.4,0.5,0.25,0.333333333333,0.739202978697,0.14773960418404325,0.9979397168059746,0.813759247155,0.011859811113670496,1.052618056905015,1.14080293607,0.6888810491478883,1.5749127431136685,1.2952725793,1.1706292875105508,1.5202344030146282,1.01778187369,0.4646632880869249,1.6075575035422953,1.05017187598,0.4974654007243999,1.4547835040376196
WellB02_Seq0000/xy20_sliding_s17,2-0,18.120609374138603,1.1386395390991937,0.0476565990399,0.0173260464932,0.06283671346749733,0.5406514588901109,0.050159744815922114,0.953716282849,-0.0220454873692,0.772841922363,-0.24595218318,0.307382517102,0.746110711204897,-0.199857184467,-4.89319185169,-0.5279291315840755,-0.5615819178062442,-0.798607674163653,-0.842173407998716,-1.4999999999999998,-1.5000000000000036,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143936868758,-0.162588353976,0.0947546526014,-0.0214922424054,-0.0671379309751,-0.132427532248,0.0274669660319,-0.378902047123,-0.244017010787,-0.339853694219,0.5,0.6,0.4,0.75,0.5,0.333333333333,0.474411741337,0.09635188519284452,1.4089277355451442,0.49768361795,0.06729958612699555,1.3911954557021238,0.368375075039,0.05857181645853428,0.68529104352116,0.39595847298,0.12853129555293274,0.6675587636781395,0.340878663222,0.08724091399234377,0.945888347337578,0.0993410713937,0.031067147802559425,0.1364712036833337
WellB02_Seq0000/xy20_sliding_s17,2-1,16.904040265893155,1.2425779653607298,0.120414529281,0.0533212263164,0.07350774997074795,0.5406514588901109,0.050159744815922114,0.889686329784,-0.0949725769987,0.793864682849,-0.261428346063,0.293938267789,0.7769786815631559,-0.0971602607944,-4.3842924451,-0.45327964114286434,-1.1579520066419522,-0.3138513147123727,-1.0215411517660549,-1.5000000000000004,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185140198485,-0.213243135943,0.188324421108,-0.00692380910919,-0.171145340153,0.0645408318319,0.146415102214,-0.514767323881,-0.308991249638,-0.149111178176,0.333333333333,0.6,0.4,0.75,0.25,0.333333333333,0.489813219847,0.09635188519284452,1.4089277355451442,0.51125319932,0.06729958612699555,1.3911954557021238,0.357059646182,0.0019946721724068894,0.68529104352116,0.382119424429,0.07317510135064524,0.6675587636781395,0.182137619351,0.08724091399234377,0.31092417185187593,0.198537506025,0.13048486269535398,0.3286564516948959
WellB02_Seq0000/xy20_sliding_s17,2-2,17.977637464725824,0.8115417426109954,0.075496952851,0.026640529088,0.045141734791533814,0.5406514588901109,0.050159744815922114,0.946191445512,-0.138301260366,0.702655228922,-0.295539749251,0.305502724371,0.6234957108578918,-0.16163983856,-5.17269839816,-0.7467626584695513,-0.8691672911399433,-0.7476121627808419,-1.1699976886968952,-1.5,-1.5,-2.0,-2.0000000000000004,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143618435079,-0.260535090339,0.140559912887,-0.0846427485389,-0.241673131468,0.128706799857,0.140738968089,-0.457005916491,-0.176915785109,-0.241186341868,0.333333333333,0.6,0.4,0.5,0.25,0.333333333333,0.453611750627,0.08736803515622628,1.4089277355451442,0.464474412096,0.06729958612699555,1.3911954557021238,0.656030755394,0.0019946721724068894,1.7416949034076028,0.666852229372,0.07317510135064524,1.7277548610347966,0.582139597453,0.10741890461749055,1.6872488264027203,0.692402236086,0.1364712036833337,1.6120790528797744
WellB02_Seq0000/xy20_sliding_s17,3-0,16.70495065639138,1.7189822570346134,0.0746780806276,0.0368375508384,0.10290256417949514,0.42934368517540616,0.036055512754630745,0.879207929284,0.295498427684,0.763016143078,-0.392730052033,0.223606199617,0.18493875185503808,-0.176729382157,-3.8416169298,-1.0427282113521206,-0.8567035310627324,-0.33686771650973535,-1.7492924741023972,-1.5,-1.4999999999999993,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259426863538,-0.023151923525,0.168807157254,-0.182085404962,-0.221214985918,0.0823331736565,-0.0245974960426,-0.481767914947,0.0286195619479,-0.252779138588,0.5,0.4,0.25,0.333333333333,0.25,0.333333333333,0.588358772016,0.1870947256322291,0.9197348949351832,0.615542584206,0.0028013459412276234,1.0739418273694499,0.573302252933,0.2351003374192104,0.7946221050019867,0.450804951665,0.05080695772821541,0.7438515088212233,0.565214751885,0.32830708058818875,0.9523883227936004,0.475868627454,0.3398896664714752,0.5751157556105355
