Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB02_Seq0000/xy25_sliding_s17,0-0,16.927370530670434,4.448932456219093,0.161090968942,0.200067703079,0.2628247812120697,0.6426756569219069,0.004472135954995512,0.890914238456,1.01579382941,0.675031269749,-0.366010804236,0.219649632117,0.27639556515808866,-0.0500501646396,-1.18570393057,-0.8097208859456826,-1.3445778854015793,-0.7526199241845015,-1.2144276252712296,-1.5,-1.5000000000000002,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0433315901618,-0.308650795382,-0.123208670208,-0.164420283636,0.119080538399,0.0577000689379,0.0991391194402,0.156777661631,-0.310569627271,0.0640263113536,0.0,0.0,0.0,0.0,0.0,0.0,0.965165400869,0.3922783457554815,1.7702192948288225,0.86043702738,0.5243544894465342,1.2411708121623244,0.93410572771,0.4782338291260894,1.3252996377750133,0.938109586373,0.6380441989757266,1.2767281829511647,1.05645156045,0.766471690373468,1.3530340995926105,1.04005703902,0.9057551916782678,1.229931114097807
WellB02_Seq0000/xy25_sliding_s17,0-1,16.941904017476716,4.041435388571766,0.125483212626,0.154505912112,0.23854670551803106,0.6426756569219069,0.004472135954995512,0.891679158815,0.927647153026,0.432678422386,-0.347669011162,0.268599819506,0.3004858009837259,-0.0943351274701,-1.59803877934,-1.0092140080509797,-1.006450141466801,-1.5693942539187329,-1.80947524842167,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.151822928252,-0.41674622012,-0.0271596327689,-0.12579888093,0.320741051451,-0.0487594748235,-0.123900057948,0.0585585826113,-0.113966837469,0.210513323277,0.0,0.0,0.2,0.25,0.0,0.0,0.808423142329,0.3922783457554815,1.2467860566253355,0.750682801514,0.5243544894465342,1.0421664073800658,1.01011534413,0.4782338291260894,1.705347719850943,1.07671380015,0.6380441989757266,1.8311450380510812,1.02620538522,0.766471690373468,1.2355463585608182,1.09403325717,0.9057551916782678,1.3918597685458656
WellB02_Seq0000/xy25_sliding_s17,0-2,17.19519551727616,3.2626676202150744,0.252836450153,0.28987861643,0.18974297889995168,0.6426756569219069,0.004472135954995512,0.905010290383,0.876301454787,0.410761310775,-0.400401469539,0.258122605827,0.11023530686600348,0.0418143070591,-2.46112002679,-0.9887430695553259,-1.3763915107217752,-0.6633234367068161,-1.078705738090694,-1.5000000000000007,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0569958057011,-0.517543431882,-0.185322600487,-0.0127691896265,0.353003404782,0.0249356027109,-0.108812369037,0.0568507501157,-0.185997681296,0.0879220268873,0.0,0.0,0.2,0.25,0.0,0.0,0.65147307633,0.30508566062795317,0.902882906075266,0.60892190763,0.3333619379603146,0.9424047123077773,0.780202490126,0.13277915741983584,1.705347719850943,0.848535550003,0.004586903344088018,1.8311450380510812,0.930940881873,0.766471690373468,1.2320493986962284,1.03501186893,0.7286910269551231,1.3918597685458656
WellB02_Seq0000/xy25_sliding_s17,1-0,19.33263700805098,1.0660675400742674,0.233933639057,0.237560040055,0.0551434105771659,0.6014914795738939,0.11766052864066805,1.01750721095,0.188558381596,0.743121371837,-0.371499489299,0.226043041636,0.7182617013020516,0.0270051138657,-5.36921310442,-0.813646638185912,0.45981904289578157,-1.1313082242975523,-1.9624822386948246,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.181093315608,-0.138006593295,0.191085090649,-0.0329593042706,0.185721907951,-0.326425172334,-0.389663279956,0.110698769449,-0.484073038286,0.171830061824,0.333333333333,0.2,0.4,0.25,0.5,0.333333333333,0.823280521867,0.07738917932138978,1.6032260586040372,0.852488393625,0.14911291405025573,1.6434505096491911,0.99491247829,0.3372759818754691,1.749589366487023,0.920148217209,0.3728324771781772,1.7898138175321767,1.140255159,0.6665174280683834,1.7600630456445103,1.08297612223,0.6625120363269646,1.752899034178631
WellB02_Seq0000/xy25_sliding_s17,1-1,19.19906408428799,3.9165546083260465,0.314678754073,0.303970422671,0.20399716314980437,0.6014914795738939,0.11766052864066805,1.01047705707,0.608255928403,0.53577426023,-0.39313556357,0.252726553413,0.5099240935256867,0.0868693216087,-2.47426343903,-1.2392271601846874,-1.0203629845729683,-1.3870326454951485,-0.8005953458446209,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.229608974054,-0.194207082043,0.179276990604,-0.176456192612,0.318432661597,-0.439269339807,-0.437814468482,0.203995051407,-0.218797970582,0.434369929451,0.333333333333,0.4,0.4,0.5,0.5,0.333333333333,0.708690341297,0.05492236692641535,1.6032260586040372,0.52634521846,0.012734633827445774,0.9283946359744907,0.744973476358,0.10888605609133667,1.749589366487023,0.481985343167,0.03716232136247602,1.001468383459627,0.878837432481,0.21502750899282613,1.7600630456445103,0.864960694732,0.17947101369011872,1.752899034178631
WellB02_Seq0000/xy25_sliding_s17,1-2,20.248644188354422,2.0838665984175067,0.322470979661,0.270916569075,0.10291388297573022,0.6014914795738939,0.11766052864066805,1.06571811518,0.522832362517,0.496953902878,-0.418734951496,0.285531900578,0.32551002426373293,0.07811690545,-4.6563265769,-1.4211824270539104,0.3508508987095533,-0.8229598024067282,-0.8478945007688519,-1.4999999999999991,-1.5000000000000002,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0758624416062,-0.292640056425,0.01137776007,-0.033839294132,0.0830965029009,-0.30359530514,-0.487801926162,0.17204625063,-0.0306546121656,0.561877530893,0.333333333333,0.4,0.4,0.5,0.5,0.666666666667,0.498457187222,0.05492236692641535,0.9324000277159094,0.429326854696,0.012734633827445774,0.8663974990448368,0.77265436687,0.10888605609133667,1.8879938190490138,0.841778500451,0.03716232136247602,1.955650819802871,0.751725965651,0.21502750899282613,1.7600630456445103,0.789796554166,0.17947101369011872,1.752899034178631
WellB02_Seq0000/xy25_sliding_s17,2-0,19.677098143919526,2.7796582523756843,0.15189719868,0.0868698060942,0.1412636269863112,0.881244574451383,0.051107729356726785,1.03563674442,0.64303243514,0.551490351985,-0.314118163462,0.330801322021,0.5252715874868962,-0.0840846021963,-3.77028362946,-0.9292725351115312,-0.5629238719411518,-1.3613001085888063,-0.6877577832658224,-1.5000000000000002,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0483136685372,-0.0992554546529,-0.283216442884,-0.366334037161,0.0336765387147,0.149517778758,-0.125834364161,0.0830540650526,-0.0626585226771,0.411433182113,0.166666666667,0.2,0.2,0.25,0.0,0.0,1.07415136789,0.865412965728474,1.664130693766302,0.978955578325,0.7432085464658545,1.0985590118437707,1.05686768051,0.6777408072867505,1.4171281262033002,1.00985804291,0.8013319884272455,1.242126572421877,1.16694951183,0.7476374330095635,1.3683724235949233,1.17152691805,0.6632282534865672,1.4519962984822221
WellB02_Seq0000/xy25_sliding_s17,2-1,20.027664354134025,6.399062431325443,0.177411354116,0.0773927299452,0.3195111680611212,0.881244574451383,0.051107729356726785,1.05408759759,0.818483039424,0.481166873576,-0.266758723347,0.396190424003,0.6375258880208123,-0.072300633957,-0.267572892088,-0.8375615374874279,-1.4814917120321813,-1.0457365219800947,-1.1485670319311698,-1.5000000000000007,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067101836584,-0.0612037230363,-0.237639359903,-0.369679292183,0.115110278171,-0.0479771631486,-0.0923199871506,-0.0273504089676,0.140294154776,0.661403634545,0.333333333333,0.4,0.4,0.5,0.25,0.333333333333,0.849055983132,0.31355838524693475,1.0373399236715668,0.870236691623,0.516070636146373,1.0985590118437707,0.919227051261,0.4518673110879622,1.4171281262033002,0.797086539034,0.32070035517220946,1.242126572421877,0.940684866862,0.3183244934999871,1.3683724235949233,0.752849163896,0.14332293971856416,1.4519962984822221
WellB02_Seq0000/xy25_sliding_s17,2-2,19.761116954029937,3.8148263394289237,0.168428728518,0.0564509016903,0.19304710094592886,0.6002466159837864,0.051107729356726785,1.04005878705,0.68189262662,0.426274986714,-0.320549732178,0.390002308351,0.4680031556383607,-0.0473801275771,-2.7630829957,-0.9430908684286914,1.467280034039229,-1.1284526457165052,-0.864551930439982,-1.5000000000000002,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00994584735253,0.00450449785357,-0.300098926452,-0.382964264948,0.0253617564805,-0.0840775319126,-0.0870085400469,0.0857488876403,0.172064485581,0.779358340952,0.5,0.6,0.6,0.75,0.5,0.666666666667,0.767659667717,0.31355838524693475,1.0373399236715668,0.767503459241,0.4392645822373732,1.0985590118437707,0.714408686953,0.11671077054774225,1.4171281262033002,0.670845484367,0.3192230214471793,1.242126572421877,0.713258004171,0.3183244934999871,1.328405117341727,0.640939085039,0.14332293971856416,1.4519962984822221
WellB02_Seq0000/xy25_sliding_s17,3-0,17.618968537809682,2.1394861532620753,0.638274781085,0.462732474151,0.12143084021467056,0.6062460226673656,0.043651345912804486,0.927314133569,0.571257689936,0.400500205022,-0.340869563892,0.26522810735,0.47976608686053446,0.435511580857,-3.72536338382,-0.9707340206460895,-0.17677846876331005,-1.101558097826145,-1.2071986898542257,-1.4999999999999996,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.331826147745,-0.31309245536,0.366918883721,-0.262088138791,-0.115698540721,0.0881836441325,0.126275385437,0.193159283654,-0.516721027057,0.0650868840289,0.833333333333,0.8,0.8,0.75,0.25,0.333333333333,0.57876024542,0.07494296488864202,0.9645598905260686,0.681850897977,0.29904844209760356,0.9262890848636387,0.420014210178,0.0006440084094535302,1.0951938893003592,0.402676298178,0.03576912806604984,1.0569230836379293,0.474934311798,0.23883153474892865,0.7365590328291609,0.421567611794,0.2656722136283989,0.5875360331856279
WellB02_Seq0000/xy25_sliding_s17,3-1,18.402847830488206,4.664808784934278,0.590200211286,0.402306142715,0.2534829841502051,0.6062460226673656,0.043651345912804486,0.968570938447,0.681142676485,0.254610159558,-0.351743407523,0.306224181471,0.36939568786216814,0.371052591242,-1.46097169694,-1.2759376559239157,-1.41349065678887,-0.5544941235587455,-0.9390807377665351,-1.4999999999999991,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326366105207,-0.252488785759,0.343125904697,-0.361609922301,-0.0120603645692,-0.0469512093882,0.0116452892475,0.133207768837,-0.277977626587,0.383032331849,0.666666666667,0.6,0.6,0.5,0.0,0.333333333333,0.59726177603,0.18595214854955483,0.9645598905260686,0.523054297613,0.1323060830426193,0.8756980771252353,0.313126345747,0.0006440084094535302,1.0951938893003592,0.147970720872,0.03576912806604984,0.3141778258687799,0.425672452449,0.23883153474892865,0.5492652275231982,0.394138062653,0.2656722136283989,0.5052473857623598
