Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB02_Seq0000/xy15_sliding_s17,0-0,25.921104948890356,0.4386342439893456,0.0110620052446,0.0564750150122,0.01692189607095136,0.42360830964466734,0.05,0.893831205134,0.0146771779945,0.856439251797,-0.082858005333,0.46493820421,0.8430145066465226,-0.233017190113,-6.48495249962,-0.26337552961970756,-0.24932168228832108,0.5911314548582509,-1.7568554187099052,-0.5897174051365712,-1.583845198866038,-1.251093252615012,-1.5000000000000022,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351551602177,0.462722415179,0.271229084042,0.0899238948799,-0.0221345576994,-0.0947851676348,-0.127687892751,-0.280903718989,-0.471544869102,-0.416902569353,0.5625,0.6,0.466666666667,0.428571428571,0.5,0.461538461538,0.725006175766,0.11611399560021024,1.6486309206924714,0.714742041651,0.04704605583271556,1.6035012073142423,0.775379969462,0.16422618974163522,1.5111320752073372,0.728313491139,0.13237353301052693,1.338511466354022,0.76146564317,0.20696057933041484,1.4473023396165132,0.713122686782,0.3408941714292583,1.4721472098249633
WellB02_Seq0000/xy15_sliding_s17,0-1,26.122366123228424,1.711724276862363,0.00390999145375,0.0430744424377,0.06552715281561997,0.42360830964466734,0.05,0.900771245629,0.0585313351347,0.797975268946,-0.0517139112092,0.457094299597,0.9195268211786,-0.237024314344,-5.26561978926,-0.09827517746595671,-1.1035548032396436,-0.5046918323610634,-1.5457552411712816,-1.2558032817958942,-0.7933544397305563,-1.0028884368128317,-1.5000000000000002,-1.5000000000000007,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382290733864,0.44367067546,0.251956002058,0.11593346759,-0.0260063676829,-0.112750402125,-0.125483696794,-0.28520979233,-0.4750630478,-0.427446783283,0.5625,0.6,0.466666666667,0.428571428571,0.5,0.461538461538,0.67402415092,0.041217227465179605,1.6486309206924714,0.660592485205,0.04271286113250463,1.6035012073142423,0.72781389776,0.03204602513149375,1.5111320752073372,0.675755929173,0.10111396489898741,1.338511466354022,0.739128765641,0.20696057933041484,1.4473023396165132,0.684514231766,0.3408941714292583,1.4721472098249633
WellB02_Seq0000/xy15_sliding_s17,0-2,25.235291507290988,0.20000000000004547,0.00571537727546,0.0700366615531,0.007925408745219424,0.42360830964466734,0.05,0.870182465769,-0.227867843411,0.85492875074,-0.0605322054336,0.448142094982,0.9331419615886275,-0.240559319212,-6.54040439617,-0.05491494921695805,0.5692881890982768,0.6822942019587939,0.502366434929781,-1.1666967080980508,-1.7261109662034886,-1.5595444793042492,-1.5,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423899805187,0.489738748573,0.236897321462,0.108149275454,-0.0594729151364,-0.18075841262,-0.199163555906,-0.284586942437,-0.536093932009,-0.456041539873,0.625,0.666666666667,0.466666666667,0.428571428571,0.5,0.461538461538,0.619618689103,0.041217227465179605,1.6486309206924714,0.648348919651,0.04271286113250463,1.6035012073142423,0.694444990915,0.03204602513149375,1.5111320752073372,0.683720659868,0.10111396489898741,1.338511466354022,0.730835930749,0.20696057933041484,1.4473023396165132,0.70243328227,0.3408941714292583,1.4721472098249633
WellB02_Seq0000/xy15_sliding_s17,1-0,24.149696227835197,1.4718695594379163,0.0236786884788,0.0305095943565,0.060947746321604816,0.34014702703390476,0.05122499389947301,0.832748145787,0.310965760608,0.824474210151,-0.142151177052,0.318036721735,0.9655510750645748,-0.201274866469,-4.978569841,-0.01666464120523692,-0.7794197333510295,-0.7273835352452247,-1.4502887727059786,-0.9637309049752432,-1.9003372134599021,-0.9508975142068743,-1.5,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458573161822,0.34848482262,0.246915728377,0.106905339382,-0.0580806717343,-0.109287488129,-0.0514643138422,-0.264563299985,-0.417075211072,-0.327448695675,0.6875,0.6,0.6,0.571428571429,0.571428571429,0.538461538462,0.645025174687,0.04205645608748907,1.734019061789348,0.61872991889,0.027847406299665412,1.609979769448886,0.537522415358,0.010821544229322603,1.3563519611537076,0.487998060732,0.015299577884485566,1.2351389570332598,0.673585585265,0.02069659817811545,1.4303058697836877,0.698475063032,0.019875008888119605,1.5056674521004267
WellB02_Seq0000/xy15_sliding_s17,1-1,24.82688607632937,0.7158910531638574,0.0229189758835,0.0276855123109,0.028835313899732574,0.34014702703390476,0.05122499389947301,0.856099519873,0.213631426112,0.819713379932,-0.144786851654,0.318309397334,0.957779385011248,-0.201598347596,-5.91542731317,-0.030398267647953947,-1.0846415840771018,0.21952091952287578,-1.3461148291980067,-1.7073386527759422,-1.0346465403357048,-1.1693086713979424,-1.4999999999999991,-1.5,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465228141684,0.338591711817,0.251965266563,0.12916731444,-0.0316154253923,-0.0904534382791,-0.0548710338408,-0.253063696629,-0.418741547999,-0.336510893049,0.625,0.533333333333,0.533333333333,0.5,0.571428571429,0.538461538462,0.637608983921,0.04205645608748907,1.734019061789348,0.616508841545,0.027847406299665412,1.609979769448886,0.54684861284,0.010821544229322603,1.3563519611537076,0.520254853055,0.04356877980167113,1.2351389570332598,0.760400034721,0.02069659817811545,1.4303058697836877,0.79229162445,0.019875008888119605,1.5056674521004267
WellB02_Seq0000/xy15_sliding_s17,1-2,24.606508147746958,1.6391766225760318,0.0397965378147,0.0487289508323,0.06661557230037612,0.34014702703390476,0.05122499389947301,0.848500280957,0.334389871801,0.886023884909,-0.168348327693,0.305213368222,0.9750589512474245,-0.179150667548,-4.93327829222,0.048761769909117625,-0.6080861796286756,1.6216645475363416,-1.1197731863043143,-0.829757492304755,-1.9928049376617285,-1.1135144411386722,-1.5000000000000002,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522456658019,0.387431108243,0.24692067007,0.0762563630629,-0.00974988095349,-0.12518153498,-0.0953762087664,-0.270332199123,-0.431682414812,-0.39895359822,0.625,0.533333333333,0.466666666667,0.428571428571,0.571428571429,0.615384615385,0.64883236551,0.07418228673599588,1.734019061789348,0.631545188569,0.027847406299665412,1.609979769448886,0.609873479211,0.1060632684126618,1.3563519611537076,0.585342628432,0.04356877980167113,1.2351389570332598,0.849348111612,0.02069659817811545,1.4303058697836877,0.882953464957,0.019875008888119605,1.5056674521004267
WellB02_Seq0000/xy15_sliding_s17,2-0,22.505483926654012,0.26907248094147035,0.0806626651532,0.0868483918529,0.011955862927381829,0.35768701402203773,0.04866210024238822,0.776051169885,-0.193330447534,0.855549928188,-0.160180954395,0.33078542577,0.7170025163995921,-0.143321068906,-5.74219403259,-0.6432005621383872,0.8844531788454151,0.46011274005256775,-1.511381766456534,-0.6214730132772033,-1.906844488663978,-1.9227912154676086,-1.5000000000000004,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234607412566,0.197945561126,0.398402538823,0.098746979233,-0.0773699977486,-0.109819876916,-0.0335966283279,-0.293500237975,-0.39851152763,-0.251563209101,0.3125,0.4,0.285714285714,0.461538461538,0.428571428571,0.384615384615,0.430331121239,0.04653030580988535,1.5419552412644646,0.431700119747,0.006727796827440992,1.5296639364069207,0.3529573979,0.022039370842433834,1.0388188600148613,0.346691285433,0.07680428524095759,1.0846328082069754,0.472644716914,0.017236907166630174,1.2765301031295115,0.490734959113,0.11272330593628811,1.2800732203159937
WellB02_Seq0000/xy15_sliding_s17,2-1,23.44807901692441,0.9684007434941398,0.0783302268226,0.0804103196373,0.04129979017876753,0.35768701402203773,0.04866210024238822,0.808554448859,-0.0855703116455,0.833881359649,-0.15645181727,0.329729766406,0.7280363957742501,-0.121679503333,-5.29463508638,-0.6200369522574389,-0.8395214101935826,-0.29572916380723946,-1.533319387032273,-1.7286581026600807,-1.9663385881375846,-1.2133112731971263,-1.5,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257081789705,0.177303610305,0.377095811138,0.146735211288,-0.0294627247266,-0.08696415753,-0.0430078969205,-0.256721157292,-0.389635070393,-0.280035112201,0.375,0.466666666667,0.357142857143,0.538461538462,0.5,0.461538461538,0.414277103411,0.04653030580988535,1.5419552412644646,0.423535358734,0.006727796827440992,1.5296639364069207,0.369166520902,0.022039370842433834,1.0388188600148613,0.344119864162,0.07680428524095759,1.0846328082069754,0.504334174314,0.017236907166630174,1.2765301031295115,0.52040254577,0.11272330593628811,1.2800732203159937
WellB02_Seq0000/xy15_sliding_s17,2-2,22.83666503223386,0.7121797525905946,0.0832162210215,0.0886954765068,0.031185803688294933,0.35768701402203773,0.04866210024238822,0.787471208008,-0.0544659278068,0.915819001692,-0.169438952217,0.317459678017,0.7547832154188988,-0.165853082034,-5.38754599588,-0.5660751661756622,1.2415321031755306,-0.3041973235556177,-0.9478301745807749,-0.7616245285448482,-1.8505936460777659,-0.7769993819994081,-1.4999999999999991,-1.5000000000000009,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293301027026,0.259665051809,0.361377756107,0.0975901788066,-0.0210545801801,-0.142972369342,-0.11746201706,-0.27462093779,-0.443633222923,-0.341575224084,0.4375,0.533333333333,0.357142857143,0.538461538462,0.571428571429,0.538461538462,0.40747334481,0.04653030580988535,1.5419552412644646,0.419558180932,0.006727796827440992,1.5296639364069207,0.361099056241,0.022039370842433834,1.0388188600148613,0.355707214722,0.07680428524095759,1.0846328082069754,0.568102286819,0.017236907166630174,1.2765301031295115,0.58277871505,0.11272330593628811,1.2800732203159937
WellB02_Seq0000/xy15_sliding_s17,3-0,27.71291680634733,0.7696752561957928,0.165828217008,0.185476589471,0.027773159410614888,0.39275946837726694,0.047201694884819394,0.955617820909,-0.0892699611894,0.935683324431,-0.077228751968,0.469189327683,1.0078382710080949,-0.0658610093114,-6.63250855524,0.1719615973742621,-0.7318213267063634,-1.3298067428654248,-1.5171433362944644,-1.0924107537523753,-1.4515187913112777,-1.8216384403393264,-1.5000000000000002,-1.4999999999999993,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511956414955,0.364007667972,0.306133452608,0.0475665479,-0.0292446401936,-0.0406955391248,-0.287685811464,-0.257894750263,-0.256043404075,-0.390002512442,0.375,0.4,0.266666666667,0.285714285714,0.461538461538,0.5,0.369615077242,0.021891157152935093,1.4160953215728458,0.337066346664,0.02057455169524859,1.3769258450605542,0.418331995849,0.01388613414544873,1.0013736894189298,0.454849524038,0.07908382605231673,1.07219690480007,0.339401033451,0.059697533387340865,1.1968095004561177,0.315924190042,0.017555716747346736,1.1679050913312008
