WellB11_Seq0009/xy03_sliding_s15,0-0,267.7184892389315,38.53154551792594,0.211809917388,0.176859244262,0.14392560494220322,8.761963250322363,0.6161168720299767,11.1549370516,0.271754539408,0.539570026679,0.134684326834,60.2171239251,1.6918355208879001,0.00509629131064,-40.3457708112,2.1495078268741077,-0.3440212743941613,-1.1746765243237673,-0.7252676016241328,-1.3271189765443057,-1.5,-1.4999999999999993,-2.0,-2.0,-2.0,4.55133789915,4.69374198325,5.1359911397,6.67569737799,7.89825521728,8.41041517861,9.83842636427,9.83842636427,9.83842636427,10.0615108209,0.95,0.9,0.75,0.4,0.25,0.2,0.1,0.1,0.1,0.05,0.0804497163957,-0.263641825062,-0.294370695527,0.0190054590082,0.64426330371,0.0802151717303,-0.166644432979,-0.357060912634,-0.0684810786719,0.304957528442,0.272727272727,0.4,0.4,0.333333333333,0.333333333333,0.25,0.93793551397,0.08447316094638928,1.9373353630951695,0.921283793506,0.20719739726974434,1.9481155046707659,1.03011752781,0.29896811495997294,1.419655365106375,0.946532968777,0.3021693185095217,1.6466474525022237,0.794921221849,0.3261377003161149,1.1406164839161521,0.705630902088,0.32293649676656494,1.0029351571056273
WellB11_Seq0009/xy03_sliding_s15,0-1,262.99652066901683,17.952437160452437,0.213937109997,0.146327968269,0.06826112039347364,8.761963250322363,0.6161168720299767,10.9581883612,0.0664067294153,0.517507596661,0.208003246269,58.7085266841,1.8555301602496759,-0.0106398314524,-59.5336558369,2.6837435257467366,-1.0799480192184383,-0.04691493196136065,-0.7111024101816037,-1.0100462471715077,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-2.0,4.67010732623,4.81910971184,5.28643241401,6.54840068318,7.50355053519,8.41041517861,9.83842636427,9.83842636427,9.83842636427,10.0615108209,0.95,0.9,0.75,0.45,0.3,0.2,0.1,0.1,0.1,0.05,0.0989986243028,-0.271192561196,-0.279985813876,0.00820438026891,0.690631483821,0.0991412629091,-0.178674525053,-0.317557796029,-0.0274338799142,0.304806083927,0.3,0.444444444444,0.5,0.444444444444,0.333333333333,0.375,0.926118227241,0.08447316094638928,1.9373353630951695,0.939474601975,0.20719739726974434,1.9481155046707659,0.997521495763,0.29896811495997294,1.3978376033860134,1.01965877279,0.3021693185095217,1.6466474525022237,0.732110962546,0.3261377003161149,1.1406164839161521,0.707631012105,0.32293649676656494,1.0029351571056273
WellB11_Seq0009/xy03_sliding_s15,0-2,261.09401930335196,16.374675569305186,0.194121257132,0.146566145556,0.06271562869573155,8.761963250322363,1.395421083401005,10.878917471,0.066603553686,0.529753178533,0.129162171306,58.7081411651,1.730877638743859,-0.0433839920028,-60.5508875876,2.3554571328659772,-0.5653266683116636,-1.092957292425929,-0.6281793438873429,-1.5342442751983758,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,4.91310224424,4.91310224424,5.36884087735,6.5540573976,7.37518157692,8.04932570835,9.83842636427,9.83842636427,9.83842636427,10.0615108209,0.95,0.95,0.8,0.5,0.35,0.25,0.1,0.1,0.1,0.05,0.0841538047193,-0.285427505224,-0.19956198477,0.0156268124302,0.669399338427,0.0573173903261,-0.231252189833,-0.246064245355,-0.035131871887,0.335915414875,0.4,0.444444444444,0.5,0.555555555556,0.444444444444,0.5,1.00236562903,0.08447316094638928,1.9373353630951695,0.899979652769,0.20719739726974434,1.8922138071647272,1.12815743659,0.29896811495997294,1.9285081606177001,1.10282426308,0.3021693185095217,1.9160954951863896,0.839233734509,0.3261377003161149,1.562531482083385,0.815095295185,0.32293649676656494,1.5888893832493782
WellB11_Seq0009/xy05_sliding_s15,0-0,256.8832489320677,37.182631698146416,0.196307086628,0.255413609467,0.14474525627001586,10.86738165336987,0.47853526515816347,10.7034687055,0.729730545361,0.827888517819,-0.370470219147,33.2875196454,0.36359700655633037,-0.0287728232628,-38.5023213406,-0.8026446571220296,0.5948865225060529,0.014440493418553135,-0.41796874779955884,-0.7005010030185455,-1.5,-1.5,-2.0,-1.9999999999999998,-2.0,4.56258114743,5.0417338371,5.83306306077,6.97064650941,8.13908066578,8.13908066578,9.56164572265,9.56164572265,10.0081054243,10.6722408144,1.0,0.85,0.65,0.45,0.3,0.3,0.15,0.15,0.1,0.05,-0.00331721804049,0.123469425702,-0.136949619016,0.314522230152,-0.350772778462,0.156230868817,-0.227007244335,-0.0440175109486,-0.49846337894,0.119963260921,0.727272727273,0.9,0.7,0.777777777778,0.666666666667,0.625,0.704134553357,0.09171780808982614,1.8758156944372983,0.51722025293,0.004303538380095633,1.9960447328502544,0.623947498652,0.052746965751320755,1.4902992549330638,0.335843738885,0.013223819103777304,0.8004456095187485,0.488765666277,0.031560813013888384,0.8359003509666638,0.269030347319,0.02217033820481585,0.8924286473158033
WellB11_Seq0009/xy05_sliding_s15,0-1,269.0517866273071,44.6319493188456,0.297446759614,0.324023668639,0.16588609158975842,10.86738165336987,0.47853526515816347,11.2104911095,0.751570971054,0.671047667099,-0.38220813213,37.8205302569,0.2610114988720379,0.0822414258028,-34.6381935205,-1.0336705207929167,-1.4067678826715937,-1.2281017985257117,-1.2005389146249466,-1.0648254495831329,-1.4999999999999998,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,4.3464513943,4.78746353931,5.75602298813,6.99728433152,8.41538801244,8.41538801244,9.56164572265,9.56164572265,10.0081054243,10.6722408144,1.0,0.85,0.6,0.4,0.25,0.25,0.15,0.15,0.1,0.05,-0.041540178556,0.109849096089,-0.153675932594,0.236079342468,-0.463454106917,0.290682344347,-0.114298798231,0.0403302592559,-0.439022878743,0.273337192766,0.636363636364,0.8,0.6,0.777777777778,0.666666666667,0.5,0.56959066145,0.09171780808982614,1.810332900822603,0.35917025923,0.004303538380095633,0.8792789171502485,0.500026568446,0.052746965751320755,0.8745425470437537,0.313012067536,0.013223819103777304,0.8004456095187485,0.405619633141,0.031560813013888384,0.7067168152881518,0.175401714706,0.02217033820481585,0.5601963999747063
WellB11_Seq0009/xy05_sliding_s15,0-2,283.7100890690071,47.75638596041378,0.327526759489,0.38535443787,0.16832812014943166,10.86738165336987,0.4210700654285275,11.8212537112,0.794048662002,0.603339710708,-0.39774654419,42.3669832714,0.1665770898876109,0.127655577436,-35.8325006528,-1.1106103951604231,0.6444459577909702,-0.835199189029225,-0.12983104432517933,-1.3992624727593972,-1.4999999999999998,-1.4999999999999991,-2.0,-2.0,-2.0,4.26323297931,4.89705352733,6.00347746605,6.99728433152,8.41538801244,8.41538801244,9.56164572265,9.56164572265,10.0081054243,10.6722408144,1.0,0.8,0.55,0.4,0.25,0.25,0.15,0.15,0.1,0.05,0.049493813303,0.120234842733,-0.104063655305,0.0719920630003,-0.512144527567,0.113147093765,-0.00686836249064,0.11613802126,-0.313297391203,0.2846908693,0.636363636364,0.9,0.7,0.777777777778,0.666666666667,0.625,0.427121403061,0.09171780808982614,0.7462166286356452,0.319521403912,0.004303538380095633,0.8792789171502485,0.439761042747,0.0020447545923238616,0.8745425470437537,0.234664681437,0.013223819103777304,0.8004456095187485,0.348375097622,0.031560813013888384,0.6489785722133263,0.189016053422,0.02217033820481585,0.5601963999747063
WellB11_Seq0009/xy07_sliding_s15,0-0,322.1283934802441,235.54978242401324,0.678992541054,0.896663313609,0.7312294947960225,13.912311094854072,6.440124222404418,13.422016395,1.78182805699,0.67701783357,-0.560402029395,15.6853401431,-0.11817529853068863,0.428799955752,140.641794323,-0.7935975171498142,-0.5350518302089342,-1.040843986177962,-0.7569432904398652,-0.6682651395384145,-1.5,-1.500000000000001,-2.0,-2.0,-2.0,11.784281988,11.784281988,11.784281988,11.784281988,11.784281988,11.784281988,11.784281988,11.784281988,11.9665152108,13.1473339585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.65,0.292994606963,0.0944223360101,-0.197293382803,-0.0758323212765,-0.283276234411,-0.268778707335,-0.305359159639,-0.205004052305,-0.0786353143041,0.0461214314965,1.0,1.0,1.0,1.0,1.0,1.0,0.359293033221,0.026052337259274274,0.6185532164062707,0.392318167654,0.14263002182565673,0.5673457236334676,0.42191837626,0.07117020831311839,0.6668772075507219,0.455543052069,0.22017568217390232,0.6156697147779189,0.492469455405,0.20107543691919003,0.6585576434116892,0.520635175588,0.32847746669546446,0.6484843589690579
WellB11_Seq0009/xy07_sliding_s15,0-1,304.11793396199295,220.5784440964256,0.716559053104,0.901039053254,0.7253056116183939,13.912311094854072,6.216912416947821,12.6715805817,1.80180028452,0.700215206185,-0.561876346998,15.5716855677,-0.134469916889803,0.508195001567,130.976838519,-0.7619176234690057,-0.936152193430102,0.591905790189839,-1.7052503116288553,-0.9024798241640086,-1.4999999999999998,-1.500000000000001,-2.0,-1.9999999999999998,-2.0,11.5450543491,11.5450543491,11.5450543491,11.5450543491,11.5450543491,11.5450543491,11.5450543491,11.5450543491,11.8864386559,13.1256206885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.6,0.310767551369,0.0893579714865,-0.165173358074,-0.0723040209902,-0.26437665323,-0.369215596778,-0.371306862565,-0.288462784572,-0.0435325212823,0.0376986650327,1.0,1.0,1.0,1.0,1.0,1.0,0.367052032643,0.11140133089620465,0.6185532164062707,0.377387117876,0.14263002182565673,0.5673457236334676,0.43450872568,0.1970737025189383,0.6668772075507219,0.432973402279,0.22017568217390232,0.6156697147779189,0.49421148323,0.21675368735101613,0.6585576434116892,0.481456674747,0.2346958587089637,0.6484843589690579
WellB11_Seq0009/xy07_sliding_s15,0-2,302.5837813456719,210.65908477917606,0.731100515361,0.905425443787,0.6962008467285263,13.912311094854072,5.600357131469404,12.6076575561,1.79659314397,0.693800533195,-0.552841164424,16.2185646454,-0.039328830270440984,0.532700187512,121.509483251,-0.9145127945890441,-0.69067991858204,-1.0041456909229776,-0.3175963734449563,-1.9166948013569738,-1.5000000000000007,-1.499999999999999,-2.0,-2.0,-2.0,11.3632020548,11.3632020548,11.3632020548,11.3632020548,11.3632020548,11.3632020548,11.6110251974,11.6110251974,11.9802522103,13.3832581846,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.85,0.55,0.320137560375,0.122554909518,-0.0969835227404,-0.0454448287221,-0.271027309556,-0.38993252868,-0.45974303195,-0.375852555777,-0.103723423686,0.0202773853427,1.0,1.0,1.0,1.0,1.0,1.0,0.363191657286,0.11140133089620465,0.6185532164062707,0.347505715438,0.14263002182565673,0.5673457236334676,0.418134476335,0.18830850189936732,0.6668772075507219,0.392224655554,0.22017568217390232,0.6156697147779189,0.473311252403,0.21675368735101613,0.6585576434116892,0.441885072228,0.2346958587089637,0.6484843589690579
WellB11_Seq0009/xy07_sliding_s15,1-0,545.6557656161935,311.31310605241134,0.157390376563,0.185562130178,0.5705302237590293,30.217617377946926,5.517136938666653,22.7356569007,1.52690333883,0.649573363306,-0.203457151076,150.207349088,1.0858211870359782,-0.0641236327406,150.54773436,1.0779850130631141,1.9893254743775826,-1.0769674122534774,-0.7672000379038519,-0.7760560352807797,-1.4999999999999996,-1.4999999999999973,-2.0,-1.9999999999999998,-2.0,18.9466341622,18.9466341622,18.9466341622,18.9466341622,18.9466341622,18.9466341622,18.9466341622,18.9466341622,19.5088286975,20.0712820502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.9,0.330731371502,-0.151833479116,-0.0374165955654,0.012449304123,-0.126574753376,-0.343975122639,-0.417248050726,-0.162803494109,-0.218950577841,-0.166503727342,0.272727272727,0.2,0.3,0.222222222222,0.333333333333,0.25,0.85153492759,0.4436024931060752,2.1595863031570146,0.644102014121,0.38055784936856163,2.000834458802792,0.89731443605,0.4660169869647372,2.0398648700681656,0.684107308619,0.4430415706746941,1.8957903973495522,0.936038724193,0.511127478717333,1.9420032252947015,0.716125874483,0.4746207653813204,1.8459854730401215
