WellB11_Seq0009/xy03,0-0,333.49193727940315,37.872549425672425,0.0209922244782,0.0249658990878,0.11356361336538819,8.761963250322363,0.6161168720299767,11.4997219752,0.416812999545,0.673708014405,0.00168431877738,51.6670012245,1.618045402536961,-0.227653008618,-51.2039139659,2.4051861521139895,-0.17558189410936054,-0.9874814712478321,0.27306285447365175,-0.11384368319346239,-0.9822369577803451,-0.7767879420951753,-1.5000000000000002,-1.4999999999999996,-2.0,4.67914645847,4.79615002687,5.14319810076,6.33636403717,7.16525298026,8.04932570835,9.83842636427,9.83842636427,9.83842636427,10.0615108209,0.96,0.92,0.8,0.48,0.32,0.2,0.08,0.08,0.08,0.04,0.0716847084305,-0.252074327298,-0.191797406349,0.0832646292748,0.577178808025,0.136064081811,-0.173791762841,-0.253470545612,-0.0434139478474,0.166657140353,0.266666666667,0.357142857143,0.466666666667,0.428571428571,0.5,0.461538461538,0.990738772798,0.08447316094638928,1.9373353630951695,0.972442722746,0.20719739726974434,1.9481155046707659,1.1063082755,0.29896811495997294,1.9285081606177001,1.04802263524,0.3021693185095217,1.9160954951863896,0.94264718513,0.3261377003161149,1.584143419649118,0.893690461617,0.32293649676656494,1.5888893832493782
WellB11_Seq0009/xy03,0-1,216.4607574835504,109.35483528404212,0.58919100156,0.633605565204,0.505194736243831,8.328073006404301,1.9104973174542799,7.46416405116,1.52760100358,0.520706440894,-0.25834055045,13.6639366825,1.5759745016218332,0.361769421243,51.5376691571,1.343201249246544,6.4026131518485485,-1.059411439548221,0.5151999840457666,-1.4936329583327101,-0.6692821521672987,-1.6599316719512014,-1.5000000000000009,-1.5,-2.0,4.76938798318,4.76938798318,4.95369675962,5.60704544726,6.16874074062,6.52569513199,8.34508238425,8.34508238425,0.0,0.0,1.0,1.0,0.92,0.64,0.4,0.24,0.04,0.04,0.0,0.0,0.0750825715718,0.029200707718,0.083062852909,-0.167167780325,-0.0778074399927,-0.0589954723138,-0.157022576028,-0.310837403855,0.0415370161403,-0.186156954692,0.375,0.4,0.333333333333,0.357142857143,0.357142857143,0.307692307692,0.58542016935,0.06834970422736214,1.6182058395326144,0.453920661913,0.14972247062489996,1.0730068135633744,0.552104007834,0.007267212524164028,1.4991467401494565,0.405834855266,0.017684440179518274,1.024622970100872,0.507508983148,0.008097350294477862,1.4113756553289452,0.351452444604,0.018514577949849568,0.7355629765770416
WellB11_Seq0009/xy05,0-0,374.94223461582,97.85157126995963,0.00179594378645,0.0244597074243,0.2609777246626325,13.652567377603356,0.4210700654285275,12.929042573,1.01022964081,0.695553391917,-0.21447128518,59.7712207308,0.8586798506317005,-0.211202781894,-2.296361865,0.9196078567047077,1.2989332739860826,-0.7587297433814348,0.6056538298407319,0.1105955364803961,-0.8650731483738796,-1.8992386697366261,-1.499999999999999,-1.5000000000000009,-2.0,4.92354078928,5.5322245992,6.49138201703,7.56400925559,8.5407529419,8.5407529419,9.95611836961,9.95611836961,10.7236401295,11.4134751772,1.0,0.84,0.64,0.48,0.36,0.36,0.2,0.2,0.12,0.08,0.342553184568,0.331632522359,-0.0493528994326,0.130435702954,-0.322136789706,-0.012477255985,-0.163007505092,0.225901086507,-0.0542193818137,0.308834855739,0.75,0.866666666667,0.733333333333,0.785714285714,0.714285714286,0.692307692308,0.678608223429,0.09171780808982614,1.8758156944372983,0.546137072017,0.004303538380095633,1.9960447328502544,0.542400689042,0.0020447545923238616,1.4902992549330638,0.344398004386,0.013223819103777304,0.8004456095187485,0.416472545755,0.031560813013888384,0.8359003509666638,0.281693617736,0.02217033820481585,0.8924286473158033
WellB11_Seq0009/xy05,0-1,441.70241513213483,176.75624005958028,0.893671412274,0.955131161679,0.40017041791972957,15.579659688196003,1.35848297744211,15.2311177632,1.45880559441,0.548750085538,-0.0652239802965,117.550436676,1.0337486469204369,0.670092872444,58.7765091778,0.7423094131927632,-1.4492700492300459,-0.9779709202293838,-0.8779837789318785,-0.8596942893524004,-0.8791047625853272,-0.757168261219539,-1.4999999999999998,-1.5000000000000002,-2.0,9.340898296,9.67173186781,9.99333678927,10.5755715832,10.8586378102,11.1650979291,11.6949785157,11.940802508,13.1245173354,13.4407253184,1.0,0.96,0.92,0.84,0.8,0.76,0.68,0.64,0.48,0.44,-0.203128157982,-0.0607456596251,0.0272433573187,-0.167831824842,0.192025728035,-0.142311577315,-0.140081821306,0.287245018601,0.132853786989,0.00536546278441,0.3125,0.333333333333,0.4,0.5,0.428571428571,0.461538461538,0.3330000375,0.01616617663713855,0.7001157848070734,0.270898199012,0.01214362237445543,0.5918610624638329,0.30423426609,0.10459244560905204,0.5989273260118443,0.238932815481,0.06251706311538803,0.4621571068855469,0.256772319764,0.014803490088664715,0.5965120063722638,0.184774911642,0.007130702420536235,0.4448071589011491
WellB11_Seq0009/xy07,0-0,372.94006286274026,240.15572031496563,0.617783254481,0.780441548575,0.6439525924661905,13.912311094854072,5.600357131469404,12.8600021677,1.73060460365,0.783095451294,-0.554068555075,14.0734606607,0.16783792897958297,0.390138654567,140.54257186,-0.6741450084864229,0.039148915766420433,-0.7378903964635497,0.009623919068137532,-0.3504702753173641,-1.0795197562714254,-0.8140020994274138,-1.499999999999997,-1.5000000000000009,-2.0,10.9819659913,10.9819659913,10.9819659913,10.9819659913,10.9819659913,10.9819659913,11.1622744765,11.4758014559,11.9665152108,13.1473339585,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.88,0.76,0.52,0.333057244289,0.181668253315,-0.0457806934632,0.00913824503108,-0.222818448721,-0.268155653749,-0.395452547602,-0.364434291911,-0.225815225684,-0.141390705844,1.0,1.0,1.0,1.0,1.0,1.0,0.371639484382,0.026052337259274274,0.7368135571237145,0.395622175148,0.14263002182565673,0.7165597801182153,0.39605835084,0.07117020831311839,0.6668772075507219,0.421722288975,0.22017568217390232,0.6156697147779189,0.429876188817,0.20107543691919003,0.6585576434116892,0.452678906286,0.2346958587089637,0.6484843589690579
WellB11_Seq0009/xy07,0-1,450.97776883200044,145.40416087581525,0.00859054465787,7.52783032934e-05,0.3224197974379124,13.168219317736149,0.18973665961011715,15.5509575459,1.34952643923,0.656972132009,-0.2094356243,102.847230749,0.7842558356561528,-0.240412283359,24.9469616899,-0.5651590475523691,2.509266359632253,-0.2309586784724278,-0.6960534686491857,-0.6554181625501045,-1.5390570993977437,-0.921287439879451,-1.4999999999999967,-1.4999999999999993,-2.0,6.85607956466,7.60692668516,7.86234167098,7.86234167098,8.01390958769,8.49487362513,9.98064768838,10.294844815,11.7472618957,12.9814421741,1.0,0.88,0.84,0.84,0.8,0.68,0.4,0.36,0.2,0.12,0.112250703144,-0.188166852989,-0.193868041894,0.200966724186,-0.20071657555,-0.0180125251413,0.068231773832,-0.215230718136,-0.23142268093,-0.0596539332137,1.0,1.0,1.0,1.0,1.0,1.0,0.527728620749,0.18063548233218202,1.092873761457842,0.51579322667,0.17489239023951142,1.1640278092369005,0.593359667799,0.273223612004242,1.0524475343386526,0.566241431757,0.25103967584310316,1.035181358830011,0.649134543292,0.3366696432149954,1.055377243880571,0.636575967219,0.28113349707214286,1.0752176225408119
WellB11_Seq0009/xy07,1-0,645.6953451707706,274.38923083823806,0.00729225719454,0.000566641219202,0.42495153928307916,30.217617377946926,5.517136938666653,22.26535673,1.44198184871,0.595790774691,-0.227138788974,131.599399237,1.1507822766496112,-0.216004193398,101.922519213,1.512467525147521,3.2257940533708664,-0.889835779313684,-1.4343900849069393,-1.312447850347546,-1.7822292677799791,-0.9000901471320062,-1.5000000000000009,-1.5,-2.0,18.2387444663,18.2387444663,18.2387444663,18.2387444663,18.2387444663,18.2387444663,18.2387444663,18.2387444663,18.6543197361,19.0573480573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.92,0.264858912967,-0.145030827606,-0.0136667804154,-0.0102955740256,-0.0835016655257,-0.250096148993,-0.355656111275,-0.179132182325,-0.146907509682,-0.140563657799,0.1875,0.133333333333,0.2,0.142857142857,0.214285714286,0.153846153846,0.797927499666,0.4436024931060752,2.1595863031570146,0.659187648088,0.38055784936856163,2.000834458802792,0.826595607529,0.4660169869647372,2.0398648700681656,0.68773530645,0.4430415706746941,1.8957903973495522,0.847346290812,0.511127478717333,1.9420032252947015,0.704299807017,0.4746207653813204,1.8459854730401215
WellB11_Seq0009/xy07,1-1,745.4542245538264,435.92082090673307,0.806493774358,0.932653188996,0.58477208465435,24.783123289851908,1.7640861656959679,25.7053180881,1.72056955862,0.467156343728,0.0471535165733,244.4619697,1.8236570858509493,0.5884728084,236.808283179,3.0080706980190532,0.051676523229364335,-1.032703314065234,-1.4825376842677944,-1.8096287165676834,-1.7861881021910873,-1.780402972886439,-1.4999999999999991,-1.4999999999999996,-1.9999999999999998,18.57342117,18.57342117,18.57342117,19.204911218,19.204911218,19.204911218,19.204911218,19.7016811386,20.2240050911,20.7295134421,1.0,1.0,1.0,0.96,0.96,0.96,0.96,0.92,0.88,0.84,-0.208162459617,0.0124421387228,-0.244627548522,0.202675869524,-0.131439765171,-0.180369204966,0.0893581006922,-0.170948092932,0.153658574915,-0.277269496439,0.875,1.0,0.866666666667,1.0,0.857142857143,1.0,0.36000498802,0.045329792308664255,0.7422762657149894,0.341535350273,0.008172457525436359,0.7375304122895731,0.396191312486,0.06416190908544789,0.79374115506217,0.378101959264,0.0071605807964027785,0.7839880761899751,0.42471364756,0.049350831093717316,0.7918092346797266,0.415837141845,0.004362736524945841,0.7820561558075317
WellB11_Seq0009/xy08,0-0,285.0941608467575,53.06046079709441,0.24961319415,0.180365082449,0.18611556490494108,12.720626556895692,0.6080822312812564,9.83083313265,0.524266310338,0.63358920007,2.47262350643,125.539872256,3.4974284281960832,0.0160110989779,-23.0888452071,13.026348774031057,5.7174772927791455,3.0415414064517172,0.7055527653822784,-1.484029496802208,-0.8342915775837527,-1.1596381504329072,-1.4999999999999996,-1.4999999999999998,-2.0,5.83278473257,6.24418043364,6.24418043364,7.3834929202,8.58484162535,10.6522713658,10.6522713658,10.6522713658,11.7457515572,11.7457515572,0.88,0.8,0.8,0.56,0.4,0.24,0.24,0.24,0.16,0.16,0.252977264603,-0.124407421869,0.0276024270983,-0.0647074737445,-0.200642003297,-0.104693722377,-0.0124084504278,0.0270248665151,0.223021694763,-0.163025962884,0.5625,0.6,0.666666666667,0.642857142857,0.857142857143,0.846153846154,1.31649879844,0.1325178134749842,2.5226855723719623,1.26887082892,0.10290010346813265,2.510986734782571,1.38752043091,0.4936285535616091,2.5881074861851303,1.27314609569,0.4619363677119244,2.5764086485957396,1.56075303435,0.4269468143382478,2.5878646174949638,1.44966004856,0.44198546865547866,2.514480933044552
WellB11_Seq0009/xy08,0-1,228.9238039620504,88.0662006674525,0.757892582275,0.790694839526,0.3846965634122155,8.395764646534571,1.5176943038701882,7.89392427455,1.33007281087,0.864846276575,-0.448265014977,9.49498331026,0.8767065320420333,0.529062964641,26.9201261643,0.7203834797134676,-0.7492662575819873,-1.010205618864763,-0.3547474000190949,-0.3685986473409102,-1.8964164035527569,-0.6951875943628414,-1.4999999999999996,-1.4999999999999991,-2.0,6.72450304529,7.17525794576,7.38923525206,7.60337682924,7.78154108143,8.25582315647,8.50456874775,8.82515534104,9.2601568567,0.0,0.96,0.88,0.84,0.8,0.76,0.64,0.56,0.4,0.16,0.0,0.234143498128,0.0156723884031,0.11251450012,0.0173860984034,-0.0567436328952,-0.136900878419,-0.105784725065,-0.0851466937332,-0.395206530476,0.0576534487945,0.625,0.6,0.6,0.571428571429,0.642857142857,0.615384615385,0.358287227739,0.007770131902618434,1.973231456849299,0.40226752508,0.03772012712368114,1.8717669705083075,0.496624567609,0.05594519352718168,2.684672064851108,0.522184028288,0.051783274778013026,2.5569994370927898,0.465203301795,0.029228002685227263,1.6838139868000206,0.480416781453,0.07998931976733804,1.5561413590417026
