WellB11_Seq0009/,0,983.7883344144719,442.12229631630214,0.932757433141,0.66528208874,0.4494079476754958,34.19183738847619,0.6161168720299767,13.1171777922,1.34874787585,0.869056251383,0.358035414456,114.474604507,1.7657572905883903,0.697634335328,280.402867393,2.548139230203038,4.252893688744353,4.462409389332682,1.6657883264367843,3.8486468117112924,3.6079911272731353,2.9539592649772173,1.462842834252327,1.908950828040048,1.5398401619573958,8.88194409477,8.9818553949,9.58803925346,11.6978820943,14.1084357728,16.6357063325,20.9360635136,20.9360635136,21.6355624652,22.3426342627,0.9859154929577465,0.971830985915493,0.8873239436619719,0.6619718309859155,0.49295774647887325,0.38028169014084506,0.2676056338028169,0.2676056338028169,0.2535211267605634,0.23943661971830985,0.67452948476,0.592307582256,0.552175698088,0.481902919507,0.473868784325,0.32750182398,0.223225859324,0.107293510615,0.131763787893,0.157236073962,0.333333333333,0.285714285714,0.45,0.35,0.3,0.25,0.715942024136,0.05529118781786575,2.0963019536866017,0.700226204195,0.12430279752485328,2.1813316235548426,0.66197145762,0.09533390915815818,1.918410569458258,0.640621678202,0.08426007618456499,2.0034402393264985,0.66060076723,0.0021771262061213758,1.7719747364731215,0.635847982653,0.029057426024528217,1.857004406341362
WellB11_Seq0009/,0,1075.2377044516854,195.3348806537124,0.650508286951,0.555248984063,0.18166669550834147,15.579659688196003,0.4210700654285275,14.336502726,1.38822689213,0.6926022689,-0.0541735180756,91.6643007386,1.1720499900937684,0.410550035606,18.5826043379,1.4612042615603151,-0.5034801696468589,-0.9262701768690467,-1.0405767652580888,-1.3823146920424212,-0.6307146040724745,-1.08629808209458,-1.606120560980008,-1.1643108573972956,-1.1653147533080315,7.5329191371,7.97764489413,8.85263159926,9.87281738464,10.3427193825,10.7069760305,11.387931621,11.7473852146,12.8072584052,13.2894054747,1.0,0.9295774647887324,0.8028169014084507,0.676056338028169,0.6197183098591549,0.5774647887323944,0.49295774647887325,0.4507042253521127,0.3380281690140845,0.29577464788732394,0.00808295285976,0.0875142821926,-0.0403264086616,0.0779167157251,0.0445906211323,-0.0794970780033,0.0775865910617,0.194031720847,0.216853600697,-0.00238294360151,0.428571428571,0.428571428571,0.3,0.35,0.4,0.35,0.660162102425,0.0021137185756085553,1.9576474885607655,0.59261581565,0.004303538380095633,2.0080011449120265,0.563182221686,0.07878098405491198,1.687069636726068,0.455920505041,0.013223819103777304,1.7374232930773288,0.552431611432,0.02852461872980999,2.1557757131217308,0.477594891761,0.02217033820481585,2.2061293694729915
WellB11_Seq0009/,0,1174.6482045794453,154.12579277979387,0.0256345286516,0.00927328873413,0.13121017184457787,13.912311094854072,0.18973665961011715,15.6619760611,1.41761076409,0.69641712813,-0.00702864861121,87.7581211366,1.687395522442969,-0.242815833324,-38.9680163101,3.4706674225985283,0.4844852138820035,-0.7107050536574842,0.20225146249175108,0.33708666517516095,-0.6182181797516386,-0.6099679812280128,-1.2805056495023253,-0.917668757438797,-1.1631666382270076,9.2158742929,9.56290401107,9.67215314582,9.67215314582,9.83345202773,10.2767815505,11.0571827121,11.2874374769,11.9829027763,12.9178563725,1.0,0.9577464788732394,0.9436619718309859,0.9436619718309859,0.9154929577464789,0.8309859154929577,0.6901408450704225,0.647887323943662,0.5211267605633803,0.38028169014084506,0.270447923745,0.114229606248,-0.0386898108413,0.240634927232,0.00865565711505,0.0291510149795,-0.0128470637966,-0.131493169539,-0.158738273485,-2.06824026961e-05,0.714285714286,0.714285714286,0.75,0.75,0.7,0.75,0.652216368736,0.0016437761116254663,2.178754189051465,0.670595067131,0.07054909060213618,2.1476615433543187,0.683307605708,0.006000011130372354,2.0510611011573254,0.697191827494,0.0629053033602349,2.0199684554601793,0.636904500235,0.03838700654463388,1.986531422749138,0.647550022479,0.030518307946003586,1.955438777051992
WellB11_Seq0009/,1,1999.2675651688066,419.2567828908675,0.100128293905,0.0411072236597,0.20970518913783703,65.78795330453748,1.7640861656959679,26.6569008689,1.31022611556,0.646117197096,5.49284513462,850.313930147,5.398766487813638,-0.14282993288,90.6084369066,36.06519038358277,19.019884240702645,-0.8666972803544502,-1.0719645507373483,-1.704972324353327,-1.3172793463321337,-0.39184037608310973,-0.36151515170328574,-0.8912427498311022,-0.15312250652726833,17.4599230209,17.6949104136,17.9248127313,18.3686830243,18.7888751066,18.7888751066,18.7888751066,19.1490571273,20.092825713,20.4781466832,0.9859154929577465,0.971830985915493,0.9577464788732394,0.9295774647887324,0.9014084507042254,0.9014084507042254,0.9014084507042254,0.8732394366197183,0.8028169014084507,0.7746478873239436,0.1217190766,-0.0375811118781,-0.0185035502125,0.143510456715,-0.0895176766366,-0.0818637253253,-0.021607254996,-0.00588109480387,0.00848552547008,-0.0409338254282,0.47619047619,0.47619047619,0.5,0.5,0.5,0.5,0.782602233521,0.07568121387871003,2.013064223743649,0.765257416024,0.03503912751977154,2.000834458802792,0.77958771048,0.0833919269295861,2.2701693726749363,0.774496443333,0.03710577967114428,2.405210227346398,0.786039774861,0.049350831093717316,2.3569321500840785,0.784352617297,0.05261535973526123,2.4391722074184203
WellB11_Seq0009/,0,667.2507728391256,243.76747793748046,0.349922515206,0.363600006409,0.3653311286553622,12.720626556895692,0.6080822312812564,8.89667697119,1.50201904681,0.651607556068,2.80208204395,55.0240072671,4.942215121232649,0.0982242201491,134.081877735,31.466938265034806,12.636862727814547,3.8888864739425495,-0.8524170757953367,-0.9232221791868764,-0.6344083137427101,-0.8899052247192079,-0.08575966559411796,-1.2509687274431445,-1.4498882867714062,6.66452908991,6.97703802064,7.04631710946,7.49546453251,7.86861143965,8.41106662046,8.67350506372,9.17357356302,10.4366824917,11.7457515572,0.9436619718309859,0.8873239436619719,0.8732394366197183,0.7746478873239436,0.6901408450704225,0.5633802816901409,0.49295774647887325,0.3380281690140845,0.1267605633802817,0.056338028169014086,0.220440923697,-0.0798954351474,0.0410854350452,-0.0320460553148,-0.113105870067,-0.0582376733425,-0.00444281003351,0.0698833193894,0.193247087341,-0.0778391746459,0.571428571429,0.571428571429,0.4,0.4,0.45,0.45,0.704914981193,0.014986250075456222,2.384782417704063,0.667237925969,0.013755970387120245,2.369743763386832,0.565382549816,0.0023518954451049153,2.281014832986948,0.52313066126,0.0006494751859253486,1.726576286489333,0.582476637553,0.002656741226518422,2.310443464900577,0.552871972221,0.0003446294046961002,1.7560049184029616
WellB11_Seq0009/,1,682.812942562406,96.18731725128839,0.75835954257,0.696648757259,0.1408692062724006,11.476724271324077,0.5403702434442501,9.1041725675,1.25028458013,0.619113292272,1.41480239176,54.3401710698,3.206874461976881,0.525176799967,-16.0564604698,15.880481130116728,3.2302384033511586,0.8554555377107791,2.0800159547487427,-1.3733827909270897,-0.6364803985732221,-1.1210977553757353,-1.41055996387365,-1.5967988690973731,-1.2251579102467438,5.53388903485,5.77801930041,6.40788000422,7.21861074507,7.9264793928,8.77316995979,8.88621071715,9.91626030161,10.1682736204,11.541288214,0.9154929577464789,0.8591549295774648,0.7183098591549296,0.5633802816901409,0.4507042253521127,0.3380281690140845,0.323943661971831,0.18309859154929578,0.15492957746478872,0.056338028169014086,0.108781225613,0.106949907737,0.114630646681,-0.184924823025,-0.0152833695968,0.0037846092851,0.0498263430053,-0.0612689602803,0.017567056689,0.0743960108712,0.47619047619,0.571428571429,0.4,0.45,0.55,0.55,0.597960097247,0.01015273270072939,2.1028996125180703,0.609355702067,0.007630345346665165,2.0502238998770643,0.594226958119,0.08089795782707114,1.9903685026329372,0.597151380326,0.0274098436490552,1.92726607563767,0.608832390747,0.015304430162058107,2.07651946485581,0.646928935972,0.03427867045530014,1.9550002528089891
WellB11_Seq0009/,0,734.4298684447165,353.28579026051995,0.409067752655,0.375417958305,0.4810340720600924,10.776307345282959,1.683448840921498,9.79239824593,1.7676621386,0.6091117845,-0.323885853149,19.9459148664,1.2827727199329677,0.188794735638,232.556996521,2.609759783274389,0.38418215731868166,0.45314812767999113,0.8933588091364628,-0.0236565965045763,-0.38481328633540013,1.6153446919319503,1.3556140860655095,-0.6110606914327144,-0.9329497170890244,8.05960739024,8.05960739024,8.14284044535,8.27929713977,8.52491170186,8.77740875073,8.98352480552,9.50438118413,10.2104341603,10.9134179056,1.0,1.0,0.9859154929577465,0.9577464788732394,0.9014084507042254,0.8309859154929577,0.7605633802816901,0.5633802816901409,0.323943661971831,0.16901408450704225,0.096674882069,0.00638500149782,0.120160746281,0.145720889157,0.136527271328,-0.0595439449985,0.0275935772543,0.129758812692,-0.0688647112669,-0.0613429608249,0.428571428571,0.333333333333,0.4,0.35,0.4,0.4,0.492181587393,0.07557150810865573,2.0407667978707327,0.426522618533,0.01429207805382022,0.9045601284718106,0.496298444145,0.006505041778296554,2.003783841454561,0.432070257158,0.05714532998832701,0.8675771720556386,0.530542224135,0.018711566381024287,2.0205372647695468,0.472915766326,0.015604642632209918,2.012041857167431
WellB11_Seq0009/,0,2339.087347265526,1399.5395474941035,0.289069960694,0.292619618393,0.5983271848014626,62.74597960028994,4.117748899580954,31.1878312969,1.63059888186,0.750897121788,0.0943014450354,390.979853035,1.885827813175715,0.0316071102859,1015.03013956,4.128775932486934,1.9630339514056185,2.3214830188487303,2.244430188894877,-1.4207344933772055,-1.1420707346739332,-1.1314983747260305,-0.5427707103216832,-0.3969869747142818,-1.21954071345809,23.1969738552,23.8242241104,23.8242241104,23.8242241104,24.1133727689,24.6696920718,24.9539029574,24.9539029574,25.2091745778,25.460495974,1.0,0.971830985915493,0.971830985915493,0.971830985915493,0.9577464788732394,0.9295774647887324,0.9154929577464789,0.9154929577464789,0.9014084507042254,0.8873239436619719,0.40712604924,0.259749188525,0.174157365363,0.202596564969,-0.0393278425858,-0.151691428162,-0.0402403028664,0.0968366043358,-0.0143921797158,-0.16328134275,0.52380952381,0.52380952381,0.45,0.35,0.5,0.45,0.661569439638,0.0007425392853089663,2.7451930035267766,0.659554257562,0.001753069477833992,2.6302098298883285,0.575166670838,0.026825527387273933,2.6399840174206908,0.552259592367,0.010000322541935676,2.525000843782242,0.695256827022,0.04145964677280337,2.368887942192447,0.676331868429,0.013165932558831474,2.2539047685539986
WellB11_Seq0009/,0,1768.7851035545011,562.5053715299081,0.183020052009,0.235307884949,0.31801792676765145,48.97962372252364,0.9248653956117081,23.5838013807,1.47173230932,0.866010370121,1.00221124757,607.258960107,2.1217106877521656,-0.0320243445287,271.744740581,4.71341095291586,2.3987404059572146,9.622271053119352,0.33637696821285523,3.838335204416664,0.14927288126204186,0.23882536379242536,-0.9587537742042151,-0.8483427598522435,0.4132669213603912,12.7002369607,12.8579242895,13.1675649002,13.7592754724,13.903751286,14.4660965061,15.3840130818,17.67632709,19.6148651554,20.224410764,1.0,0.9859154929577465,0.9577464788732394,0.9014084507042254,0.8873239436619719,0.8309859154929577,0.7464788732394366,0.5774647887323944,0.4788732394366197,0.4507042253521127,0.525129210521,0.411905889495,0.349690132396,0.407613032491,0.20640103894,0.242455095562,0.228222279051,0.046412957594,0.0422153324549,-0.0197476875472,0.619047619048,0.571428571429,0.6,0.6,0.6,0.6,0.432113407842,0.026321941908505144,1.7884592782531792,0.420660374436,0.024649231667953596,1.7076849011837822,0.564300511677,0.0005744938658096325,2.348308358657604,0.542831963693,0.01267128192895854,2.3474534507860203,0.582947996341,0.0007785387777791012,2.0582683229589116,0.568051706567,0.009634611634683501,2.0574134150873276
WellB11_Seq0009/,0,3031.4761504788244,522.2179445403997,0.158332057445,0.287500331811,0.17226523271770253,42.40532424118463,1.5362929408156298,40.4196820064,1.3079907207,0.630139606589,-0.248667292744,553.86616964,0.7934996888230234,-0.0796579138513,23.890637029,0.05283355909129073,-0.6076824043715487,-0.4593750975963049,-0.6300610373780993,-0.04353196338709564,-0.2464116117897288,-0.21403489843904788,-0.9917656373196255,0.0467938772169596,-0.6514051322365839,25.3636122067,25.3636122067,25.3636122067,25.3636122067,25.3636122067,25.3636122067,25.3636122067,25.3636122067,26.1145935151,26.3616149892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9577464788732394,0.9436619718309859,-0.0128084418525,0.0504679982937,-0.257865798833,0.147017108024,-0.00147951670399,0.131565079172,0.0232787728592,-0.0672111897784,0.0254220345532,0.0899818803935,0.47619047619,0.428571428571,0.5,0.6,0.55,0.6,0.562879791341,0.09461415985254426,2.1472284707296327,0.52438723818,0.031318196980343244,2.2602679391831146,0.701684621947,0.026314944479506927,2.5448023264147266,0.671679859393,0.091323242508619,2.5043512988738437,0.589743200971,0.09902259117035711,2.195168320520177,0.559738438417,0.04581565132421043,2.3082077889736583
