Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB10_Seq0008/xy14_sliding_s17,0-0,28.560517386421896,3.25413828839526,0.151961495023,0.0915307573782,0.11393835217923351,0.7088584908146242,0.01824390309117386,1.19002155777,0.323217037592,0.898596125351,-0.224749983204,0.595035287632,0.6560976213764244,-0.0587617793832,-5.16058484416,-0.5401200586213122,-1.3989621421443768,0.03872671373030867,-1.5818350625268076,-1.5857292076787335,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447849735144,0.275884675891,0.491997161376,0.0513391370699,0.0374207841043,-0.0906026121754,-0.352510218627,-0.218536724605,-0.321242020654,-0.29741998792,0.545454545455,0.5,0.7,0.666666666667,0.777777777778,0.75,1.16652343937,0.043890044598192894,2.0212631458057566,1.23317529287,0.052941593454511174,2.1832450297141492,0.856985554967,0.12641791014868467,1.6632803459594496,0.904091331338,0.20783904782371615,2.1341730972866877,0.747717183254,0.043932485912368105,1.5643616590083402,0.743738857712,0.28091035678547294,1.4677788385085466
WellB10_Seq0008/xy14_sliding_s17,0-1,29.50326363185783,1.9683823307477748,0.207565890663,0.0962480739599,0.06671744371433884,0.7088584908146242,0.01824390309117386,1.22930265133,0.136281871148,0.902126056907,-0.287300899259,0.624628628842,0.46399380528685924,-0.0326655640388,-6.72410007809,-0.853093660639709,-1.0687743496797235,-1.5824991321691673,-1.3630284247517397,-0.7906706917160196,-1.4999999999999998,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462190226932,0.219083767879,0.394134265306,0.0488833728042,-0.109729750655,-0.160299564237,-0.372841204485,-0.313279170956,-0.119353981064,-0.0160466036433,0.454545454545,0.4,0.7,0.777777777778,0.666666666667,0.625,1.20343317303,0.043890044598192894,2.0212631458057566,1.29251485071,0.052941593454511174,2.1832450297141492,0.797135650373,0.12641791014868467,1.6632803459594496,0.831398641095,0.20783904782371615,2.1341730972866877,0.726865323528,0.043932485912368105,1.454898707380698,0.821733920059,0.28091035678547294,1.4677788385085466
WellB10_Seq0008/xy14_sliding_s17,0-2,29.740250651482388,1.6007810593581695,0.200949370159,0.106166424956,0.05382540578145327,0.7088584908146242,0.01824390309117386,1.23917711048,0.0706988610594,0.859040185938,-0.298521401762,0.601519789541,0.47824113206178515,-0.0227471452171,-7.16152431975,-0.7927703647331912,-1.40360395466549,-1.6264862809440535,-0.4682338185191268,-1.3073417619729428,-1.5000000000000004,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377886032569,0.131698603285,0.33983854891,-0.00110346745213,-0.184406383833,-0.20951029608,-0.388035387985,-0.292978680208,-0.043584431357,-0.0840962547447,0.454545454545,0.5,0.7,0.666666666667,0.666666666667,0.625,1.16754435241,0.043890044598192894,2.0212631458057566,1.2536693589,0.052941593454511174,2.1832450297141492,0.860099490419,0.12641791014868467,2.043267273644555,1.00228774791,0.20783904782371615,2.1341730972866877,0.710595261274,0.043932485912368105,1.454898707380698,0.872150303053,0.426960265414869,1.4677788385085466
WellB10_Seq0008/xy14_sliding_s17,1-0,24.591535977432173,2.751363298439535,0.0409243872856,0.0194999556042,0.11188253149231835,0.40360872141220866,0.015620499351799103,1.02464733239,0.338768144593,0.436731379878,-0.344895846173,0.207377970087,0.9234065965900604,-0.176355202234,-4.49398747216,0.3248707658624985,0.39532032777796466,-0.49030325085078497,-1.125373765612602,-0.9345214724578401,-1.5000000000000004,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32835090631,-0.071932280024,-0.0409130925593,-0.448720115908,0.535807749924,-0.192741527408,0.193013226794,-0.044985092098,-0.344263614483,0.215328525245,0.5,0.555555555556,0.4,0.222222222222,0.666666666667,0.5,0.641074709896,0.012420563812042727,1.5640156200172746,0.700278516736,0.04148786416962381,1.474423018540239,0.514521521316,0.037149760305907345,1.4289483986700313,0.563929449188,0.01823032408274985,1.4081137194118543,0.736966017143,0.11697727434173866,1.3668619184755435,0.802534657258,0.23413822415075944,1.3959292188331223
WellB10_Seq0008/xy14_sliding_s17,1-1,22.785535185920768,1.025524256173353,0.00411346143223,0.0030261639092,0.04500768789521462,0.40360872141220866,0.015620499351799103,0.949397299413,0.104254841909,0.428428254967,-0.331022224549,0.198859814817,1.044861951085759,-0.22018769269,-5.68772842838,0.7108357927306885,0.9690606410466791,-0.6493478743485901,-1.2221461668284723,-0.687244835272887,-1.5000000000000009,-1.5000000000000004,-2.0,-1.9999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.342840700267,-0.0860531810918,-0.0618452848372,-0.4201947946,0.603024190776,-0.265285255353,0.237884575934,-0.0538723467444,-0.296357141604,0.290142206578,0.5,0.555555555556,0.4,0.222222222222,0.555555555556,0.375,0.751580070471,0.012420563812042727,1.6902236973458546,0.814222509354,0.04148786416962381,1.6577671445011826,0.639729383203,0.037149760305907345,1.520564724625709,0.662907314886,0.01823032408274985,1.4081137194118543,0.860574775803,0.11697727434173866,1.38005495154921,0.830418248636,0.23413822415075944,1.4385693120702905
WellB10_Seq0008/xy14_sliding_s17,1-2,22.2778688947285,1.2368508398347973,0.00103469461771,0.00238686477047,0.05551926199401717,0.40360872141220866,0.015620499351799103,0.92824453728,0.228684514875,0.38215174155,-0.334355203806,0.198502478565,1.032192086418065,-0.230683359743,-5.32682922927,0.7019685479773989,-0.3601255238266896,-0.6422153271464945,-1.148575269562814,-1.8958975011140502,-1.4999999999999991,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.340502270884,-0.0782775874192,-0.0753620051148,-0.418466181207,0.6144025435,-0.283207827028,0.245955999221,-0.0784057872312,-0.303320674492,0.34310181068,0.5,0.6,0.4,0.333333333333,0.555555555556,0.5,0.859970122846,0.012420563812042727,1.6902236973458546,0.872530612355,0.04148786416962381,1.6577671445011826,0.738628419443,0.037149760305907345,1.520564724625709,0.759680242551,0.01823032408274985,1.4081137194118543,0.886262754479,0.11697727434173866,1.38005495154921,0.863716400217,0.23413822415075944,1.4385693120702905
WellB10_Seq0008/xy14_sliding_s17,2-0,17.072614561799952,2.006015952080273,0.0989182902888,0.0540368858104,0.11749904766014821,0.35400000000000775,0.05,0.711358940075,0.473906779574,0.552613363677,-0.347444034148,0.136986041739,0.5805410645488402,-0.13449854299,-3.02405135177,-0.5738321899878072,1.033800399653968,-1.3643633977520626,-0.6873736953354506,-0.8686395776262019,-1.5000000000000009,-1.5000000000000009,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27097440845,0.0235495257996,-0.0431735576241,-0.29898273975,-0.305046306234,-0.412807065108,-0.0935000458537,-0.372663515771,0.179518793637,0.527867823552,0.636363636364,0.6,0.7,0.666666666667,0.555555555556,0.625,0.637084916836,0.12872358697696984,1.2474548755510655,0.677332126231,0.0855540837884498,1.2839919572452234,0.645625752996,0.10946617249752345,1.4262578875237506,0.637075047868,0.10819501039961374,1.4420981152052743,0.577608648054,0.12031853663332243,1.3143391732290464,0.65133555488,0.34047088298841505,1.2968825554583896
WellB10_Seq0008/xy14_sliding_s17,2-1,17.45451598941449,2.3859798825639005,0.0746593212142,0.0510057269015,0.13669699486430378,0.35400000000000775,0.05,0.727271499559,0.445267186727,0.546781898708,-0.379988022853,0.148174596102,0.4049439307957037,-0.149152832538,-2.75660620845,-0.8841912044399498,1.0389300072489176,-0.868108918194721,-1.298739661898535,-0.8955617514386338,-1.4999999999999996,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234796029139,0.100989647301,-0.0750679194634,-0.246309057863,-0.216083416966,-0.460988608413,-0.156900762225,-0.455992465744,0.122668010652,0.322964358783,0.545454545455,0.5,0.6,0.555555555556,0.444444444444,0.5,0.727044376203,0.12872358697696984,1.2474548755510655,0.730596903996,0.0855540837884498,1.2839919572452234,0.692530550032,0.10946617249752345,1.4262578875237506,0.773663899072,0.17100142541135438,1.4420981152052743,0.682151003483,0.18903275908872946,1.3143391732290464,0.730632917579,0.34047088298841505,1.2968825554583896
WellB10_Seq0008/xy14_sliding_s17,2-2,18.13331199822106,1.6648123017324634,0.0234422641165,0.0150606069134,0.09180960995408821,0.35400000000000775,0.05,0.755554666593,0.44760658765,0.661237374585,-0.412759776394,0.14908446803,0.23758421536964774,-0.198064681975,-3.67776598131,-0.9914600096124411,1.063018112650587,-1.3723483743998353,-1.6082162836096132,-0.8982914599367078,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307933918127,0.074034843498,-0.0930794295329,-0.301317499138,-0.177121510941,-0.378063696863,-0.174116827339,-0.454481819517,-0.0126732457544,0.387788718905,0.545454545455,0.5,0.6,0.555555555556,0.444444444444,0.625,0.800872130242,0.12872358697696984,1.279437712522952,0.817933317732,0.0855540837884498,1.2839919572452234,0.804461429016,0.12367006841319517,1.4262578875237506,0.890634411892,0.27090203378411537,1.4420981152052743,0.817861598747,0.31544636696992223,1.4104281164675634,0.844068019981,0.34047088298841505,1.2968825554583896
WellB10_Seq0008/xy14_sliding_s17,3-0,81.34362739188634,21.057658939207798,0.984617901249,0.9604,0.2588728781144594,4.533384166381656,0.3316021712836107,3.389317808,0.774998547713,0.685105902175,-0.106677812814,5.10693373842,0.9082263787852837,0.744875528335,-2.90843711709,0.5054173268354276,-0.8716778002081376,-1.251583333247644,-1.670870636719528,-0.6670492408897433,-1.4999999999999976,-1.4999999999999998,-2.0000000000000004,-1.9999999999999998,-2.0,3.40710168626,3.66842068768,4.05074819044,4.33519011367,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0.6,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.388173445457,0.125998981937,-0.188868296094,-0.348821083832,-0.190746595093,-0.273086840725,0.0528045675611,0.0401235067537,0.303378783543,0.0888306065116,0.454545454545,0.4,0.4,0.333333333333,0.333333333333,0.25,0.152658301258,0.032532629903391515,0.29064685471688645,0.139529743099,0.021337987856480185,0.2764554123684511,0.334720203896,0.04475394289003584,2.106618329585518,0.335471067263,0.023506444216788425,2.1014619241419266,0.19109309178,0.08362242135996947,0.5312710080071608,0.178906412607,0.07402847067455755,0.5167475317945316
