Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB10_Seq0008/xy09_sliding_s17,0-0,30.969299628325068,10.81721313462959,0.608352242172,0.538944670613,0.3492882714317497,1.01966465075535,0.15727682601069226,1.29038748451,1.20875454992,0.636200917365,-0.221320675543,0.589298221626,0.7612469648438352,0.375713789113,1.69279572805,0.1911115751334007,-0.31308104569663353,-1.3864276934897126,-1.3667719919129113,-1.9683479063565663,-1.5000000000000002,-1.5,-1.9999999999999998,-1.9999999999999998,-1.9999999999999998,1.07789424342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165139269472,0.0995570480083,-0.299427603363,-0.134933030681,0.0753042902758,0.286734527295,0.446180195978,0.0466301360529,-0.411633630311,-0.283826084888,0.727272727273,0.7,0.7,0.777777777778,0.888888888889,0.875,0.859899797497,0.2745976790183775,1.7480487238771039,0.83148573476,0.2213825333512542,1.7817548149476665,1.06239586458,0.27375094510179304,2.0908389648924643,0.895264370646,0.08951525075378067,2.1385665647442385,0.774328988852,0.13213584891943306,1.7288276322311817,0.701683829189,0.1471192392329012,1.7996487731592483
WellB10_Seq0008/xy09_sliding_s17,0-1,31.410263487765413,11.201446335183721,0.598848836088,0.538944670613,0.3566173948062164,0.7674398999270207,0.15727682601069226,1.30876097866,1.19820640963,0.780840436514,-0.277730710327,0.636817793248,0.6267119369907502,0.382309480193,1.94710870558,-0.26100147870364543,-0.7528538952207287,-0.22509186103228984,-1.439745465393075,-0.9444977907526653,-1.4999999999999973,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313435924355,0.0628112942246,-0.0989638287168,-0.0934124204527,0.0449935390283,0.235085264044,0.314028004492,0.0479108491386,-0.370841411697,-0.234879877421,0.727272727273,0.7,0.8,0.777777777778,0.888888888889,0.875,0.838443136364,0.16512592498704365,1.7480487238771039,0.755487143985,0.09647778059980336,1.7817548149476665,0.946301310653,0.27375094510179304,2.0908389648924643,0.852814087075,0.08951525075378067,2.1385665647442385,0.74410971668,0.13213584891943306,1.7288276322311817,0.643904605689,0.1471192392329012,1.7996487731592483
WellB10_Seq0008/xy09_sliding_s17,0-2,32.256164138624634,10.737825664444237,0.53764782191,0.535560411032,0.33289220684447096,1.2299934959177616,0.15727682601069226,1.34400683911,1.17212266494,0.734737306481,-0.24330325257,0.619310845598,0.7649828276555847,0.303762528758,1.23426216549,0.0030209580419038318,1.0625462146317632,1.0108610411142473,-1.5569674359258605,-0.8503113739515809,-1.4999999999999998,-1.5,-1.9999999999999998,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324265427413,0.0945437242717,-0.0684870221745,-0.0846365066733,0.0155791874255,0.259977221156,0.29067479718,0.0861246634948,-0.29119942268,-0.153827420767,0.727272727273,0.7,0.8,0.888888888889,0.888888888889,0.875,0.777528133134,0.09676887295905381,1.7480487238771039,0.689754888728,0.04610684272299844,1.7817548149476665,0.894339342407,0.03655446496433161,2.0908389648924643,0.626884758698,0.08951525075378067,1.7882972453419377,0.710245596517,0.13213584891943306,1.7288276322311817,0.565430096007,0.09920309673955406,1.7996487731592483
WellB10_Seq0008/xy09_sliding_s17,1-0,23.35297229286338,1.4422205101856083,0.265506885671,0.29249669014,0.06175747104476066,0.7432361670424569,0.020000000000027284,0.973040512203,0.339980964433,0.556949992724,-0.246769433766,0.348013021759,0.6800897991832227,0.0572556409834,-5.43821493529,-0.05055767812583367,-0.17445918002106486,-1.6498314984785165,-0.9991678182522512,-0.771763164020681,-1.499999999999999,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556772021038,-0.236838374003,-0.247805186853,-0.0490019283401,-0.0423599463346,-0.204597729006,0.252988192656,-0.412078574253,-0.221636594287,0.108391400564,0.636363636364,0.7,0.7,0.555555555556,0.857142857143,0.666666666667,0.624974477427,0.023207580618163883,1.223187599344624,0.583906709518,0.017182280719798333,1.2177720661154119,0.4099556799,0.035706929637508864,1.2601671795534224,0.396985415932,0.029681629739146176,1.1935070556002219,0.461709453979,0.14046625980561134,1.3671163730812896,0.498001654852,0.13837600087656,1.3520680372616547
WellB10_Seq0008/xy09_sliding_s17,1-1,23.43749728919348,1.3601470508735778,0.263306057147,0.296029053076,0.05803294754942594,0.7432361670424569,0.020000000000027284,0.97656238705,0.307353869484,0.495330199115,-0.292684639855,0.328877541007,0.6136057532737635,0.0167970279601,-5.54519181047,0.03599619652410224,-0.5456678781398336,-1.3890303960922752,-0.8462534321974937,-1.0163617017415107,-1.5000000000000002,-1.5,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404999303953,-0.225883587241,-0.275972535896,-0.0253734285298,-0.109565760455,-0.161367425065,0.270404268494,-0.319054650405,-0.148899026001,0.0565972405511,0.545454545455,0.6,0.6,0.444444444444,0.857142857143,0.666666666667,0.58438549299,0.023207580618163883,1.223187599344624,0.566546414239,0.017182280719798333,1.2177720661154119,0.399330837952,0.035706929637508864,1.2601671795534224,0.387009099994,0.029681629739146176,1.1935070556002219,0.449705970469,0.14046625980561134,1.3671163730812896,0.459446334886,0.13837600087656,1.3520680372616547
WellB10_Seq0008/xy09_sliding_s17,1-2,23.943723064023352,1.9209372712298831,0.26474505689,0.272116290905,0.08022717545193245,0.7432361670424569,0.07211102550927725,0.997655127668,0.349569888339,0.474766964701,-0.281115240188,0.330539833575,0.6511244979815861,0.0618430183277,-5.13354978936,0.04304819026397322,-0.17008838087012235,-1.0260892042207956,-1.3506424225885776,-1.3802271100435395,-1.4999999999999991,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357174025614,-0.205559505716,-0.246577373824,-0.0709127722021,-0.135257408198,-0.162532727078,0.272969931735,-0.319455284738,-0.156349508227,0.0794654939658,0.454545454545,0.5,0.5,0.333333333333,0.833333333333,0.6,0.551275274108,0.023207580618163883,1.223187599344624,0.575825169102,0.017182280719798333,1.2177720661154119,0.465177859819,0.035706929637508864,1.2601671795534224,0.497814961615,0.029681629739146176,1.3251089133548752,0.442867128799,0.14046625980561134,1.3671163730812896,0.523660401688,0.2014449912187641,1.3520680372616547
WellB10_Seq0008/xy09_sliding_s17,2-0,20.72527464356847,1.140175425099098,0.108353083307,0.161991683138,0.055013766751357426,0.5885575587825044,0.04472135954995512,0.863553110149,0.304979598549,0.483369543025,-0.142023843115,0.293843913759,1.07357128067198,-0.116659106171,-4.96606717591,0.8018867837501675,-0.7180540410604705,-1.4564961142158654,-0.7249588107918981,-1.18443745896628,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173062538173,-0.331163363976,-0.561733624361,-0.192280712012,0.292623735216,0.50583246842,0.0285922988183,-0.339938061529,-0.448751202408,-0.0564040822922,0.454545454545,0.4,0.4,0.333333333333,0.444444444444,0.625,0.707238254924,0.1622915423319864,1.5221406461672509,0.681785292664,0.1765064474097046,1.502931078090552,0.519539823892,0.0028571350826380694,1.3802705601169856,0.51237682294,0.011357769995095282,1.4356120783634452,0.502565886027,0.04565240741076785,0.9449543472317409,0.542099411071,0.10475198558819877,0.9385643621564751
WellB10_Seq0008/xy09_sliding_s17,2-1,21.043308632318407,0.7280109889280456,0.105728389861,0.148437199531,0.034595842395713526,0.5885575587825044,0.04472135954995512,0.876804526347,0.188616614105,0.418214142686,-0.190281237898,0.29037657859,0.9625506396036094,-0.123522456328,-5.47193327462,0.6836044692170691,-0.5543594087938484,-1.3904480533207253,-1.3131199287579456,-1.1534956583057938,-1.5000000000000004,-1.5,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129821619582,-0.356213583884,-0.523794762278,-0.154513888794,0.242830556411,0.506952270681,0.0269075297857,-0.272324313324,-0.373074939819,-0.107879747459,0.454545454545,0.3,0.4,0.333333333333,0.555555555556,0.625,0.663365986602,0.1622915423319864,1.5221406461672509,0.578740718223,0.1765064474097046,1.2192430737529345,0.522782415032,0.0028571350826380694,1.3802705601169856,0.578013904757,0.011357769995095282,1.4356120783634452,0.578949670197,0.09665223722364888,0.9449543472317409,0.60478538892,0.10475198558819877,0.9385643621564751
WellB10_Seq0008/xy09_sliding_s17,2-2,21.518292461138532,1.1045361017186273,0.0710500198291,0.1026748215,0.051330099900509775,0.5885575587825044,0.04472135954995512,0.896595519214,0.140526184134,0.425290248191,-0.229202935068,0.280089845174,0.9075984999159563,-0.145529247441,-5.23535161446,0.7456055353168654,-0.5656496744915778,-0.5548684540747235,-1.390057098613754,-1.0244560059600003,-1.5000000000000009,-1.5000000000000002,-1.9999999999999998,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136053079168,-0.39924703259,-0.534597454997,-0.196006475234,0.290086715726,0.531605666258,0.102389684762,-0.254147976547,-0.47099139917,-0.176252095044,0.363636363636,0.3,0.4,0.222222222222,0.555555555556,0.625,0.54530261252,0.1622915423319864,1.2423420670218162,0.564072004309,0.1354365930058287,1.2192430737529345,0.574242202661,0.0028571350826380694,1.3802705601169856,0.675327849913,0.011357769995095282,1.4356120783634452,0.650312012931,0.09665223722364888,0.9449543472317409,0.700971502789,0.19743231915008175,0.9385643621564751
WellB10_Seq0008/xy09_sliding_s17,3-0,21.821045413406253,1.019803902718566,0.00165394171374,0.00039752633626,0.046734878343272515,0.4404543109109131,0.0,0.909210225559,0.214251691269,0.802171441864,-0.213996901254,0.307837886463,0.863943709330768,-0.211057153114,-5.40928325745,-0.203784770259142,-1.4930841335818024,-0.7347980886337933,-1.5189558451429224,-1.2309569195114094,-1.4999999999999984,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536079507749,0.203318010343,0.117014511281,0.0627042976633,-0.092512401065,-0.337641689961,-0.288031984365,-0.146213780561,-0.424120210409,-0.713501914621,0.363636363636,0.4,0.444444444444,0.25,0.333333333333,0.5,0.717715601348,0.034656039367030635,1.7454742120150677,0.749488041199,0.017425244072366886,1.605833974982846,0.575156221571,0.017116730452391902,1.7782493564191517,0.656662082299,0.1857303266603855,1.63860911938693,0.847221317068,0.10464661957223187,1.823690391890269,0.932863812521,0.1985288434248674,1.680029112962666
