Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB10_Seq0008/xy02_sliding_s17,0-0,45.06350593395094,3.590264614203289,0.545148938351,0.50843595148,0.07967122264001159,1.0584894897919561,0.10770329614269344,1.87764608058,0.217989597002,0.776618116904,-0.215538166542,1.33170924353,0.8688090002070442,0.313203589624,-9.68669814827,-0.33400041863636165,-0.8449894495416466,-0.2169127265328039,-0.49637745024203905,-1.1563653688028817,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24189191096,0.104722174786,0.000244201224087,0.203999048653,0.32600377451,-0.144827160837,-0.14887785385,-0.0884243933991,-0.0111959107614,-0.105038310762,0.727272727273,0.7,0.5,0.555555555556,0.555555555556,0.625,0.637554600125,0.2750954257264847,1.460601260255675,0.648363159698,0.28104031199715745,1.441670574001665,0.614447064687,0.09145685854015204,1.9442765848816772,0.612542302045,0.08955703183164065,1.900114158393201,0.585890828518,0.09792542782692074,1.2946591453744454,0.47381834608,0.2615531241479043,0.9956906076412201
WellB10_Seq0008/xy02_sliding_s17,0-1,43.83012390334387,4.294182110716737,0.57591902556,0.464888133692,0.09797330530450833,1.0584894897919561,0.10770329614269344,1.82625516264,0.213581531186,0.826890953117,-0.217276373646,1.32350272642,0.8761906093946065,0.353607589129,-8.61939198608,-0.32365126663088883,0.3986120040708423,-0.9496434711901398,-0.7793616016713929,-1.0144533130641606,-1.5000000000000007,-1.5,-1.9999999999999998,-2.0,-2.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151257738854,0.11789013134,0.0298172822616,0.104082932216,0.159659585847,-0.255492439029,-0.146637098558,-0.0594196841991,0.000710192778746,-0.106550817545,0.727272727273,0.7,0.5,0.555555555556,0.666666666667,0.75,0.628859713208,0.2750954257264847,1.460601260255675,0.631988954362,0.28104031199715745,1.441670574001665,0.780832906455,0.09145685854015204,1.9442765848816772,0.731160922475,0.08955703183164065,1.900114158393201,0.531225751865,0.09792542782692074,1.1481901887836206,0.427324175834,0.22585490527380878,0.9956906076412201
WellB10_Seq0008/xy02_sliding_s17,0-2,43.915239423080926,2.773084924772429,0.524763697716,0.475991126994,0.06314630094706837,1.0584894897919561,0.10770329614269344,1.82980164263,0.0680693196833,0.811322569028,-0.177183163109,1.36930985156,0.9353668817358931,0.307129232388,-10.1655665725,-0.3124507509667631,-1.126718269880235,-1.6031937877951055,-0.7630172339087107,-1.768453354958541,-1.4999999999999991,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185861625441,0.0059755383341,0.0554292032994,0.072038709501,0.0956724505823,-0.34673317204,-0.223277941989,-0.00353305498099,0.0276513142665,-0.101761509634,0.727272727273,0.8,0.6,0.666666666667,0.777777777778,0.875,0.62405342498,0.2750954257264847,1.460601260255675,0.621106144095,0.28104031199715745,1.441670574001665,0.72354129087,0.09145685854015204,1.9442765848816772,0.755496616863,0.13496355341519015,1.900114158393201,0.537379123848,0.09792542782692074,1.1481901887836206,0.450414183885,0.22585490527380878,0.9956906076412201
WellB10_Seq0008/xy02_sliding_s17,1-0,44.15463906938937,5.471754745965878,0.176475959761,0.0417923780619,0.12392253365194475,1.8268836854052726,0.20015993605114857,1.83977662789,0.393144396152,0.85506833265,-0.0442025567762,1.70923864791,1.073595838713098,-0.036529372572,-7.53743054854,1.0604508857775183,0.045733792757742364,-1.1400074956901878,-1.755454556619301,-1.025240044651582,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,1.43617405934,2.01347858196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174600196535,-0.0551914884824,0.30042759163,-0.0488935599955,-0.0657166742207,-0.225621455711,-0.308487246638,0.0516050310959,-0.181018585347,-0.547793726228,0.0909090909091,0.0,0.111111111111,0.125,0.0,0.0,1.05681032098,0.12175570105134674,1.9647495652239957,1.22432457455,0.19695401278260305,2.199945415656576,0.814737314577,0.021843746453325354,1.3014992390727147,0.997336113582,0.026996080655814884,1.7658327340984468,1.12296575528,0.0755557332834663,1.8173781190846099,1.35595784228,0.23764079890971182,1.9404574926582991
WellB10_Seq0008/xy02_sliding_s17,1-1,43.62267647147141,6.27714106898997,0.112905727732,0.0102246822215,0.1438962846100268,1.8268836854052726,0.20015993605114857,1.81761151964,0.471661568248,0.826782176024,-0.0214981876057,1.77667007935,1.0491234457270269,-0.107464674075,-6.57531324205,0.9138618353576584,-1.063781845623064,-1.4368912946736707,-1.1701696749776869,-0.8196308504911101,-1.4999999999999993,-1.5000000000000004,-2.0,-2.0,-2.0,1.42226255446,2.01347858196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204027289974,-0.0729833304927,0.223018452522,0.0284661534592,-0.124171030501,-0.295955618501,-0.246901513439,0.100010805006,-0.112448656106,-0.564646517839,0.0,0.0,0.111111111111,0.125,0.0,0.0,1.16617908677,0.19123405367579524,1.9647495652239957,1.33816830764,0.8153921214799665,2.199945415656576,0.953062494459,0.021843746453325354,1.312259604694714,1.13736394413,0.026996080655814884,1.7658327340984468,1.24208545079,0.2319208398029045,1.8173781190846099,1.45593723616,0.8143178294477065,1.9404574926582991
WellB10_Seq0008/xy02_sliding_s17,1-2,43.22798321212624,4.276493891027998,0.0789852978908,0.000138035528512,0.09892883204942958,1.8268836854052726,0.20015993605114857,1.80116596717,0.474952827636,0.75836659639,0.102159141854,1.64869702969,1.3087883389855202,-0.175520338333,-8.45967280327,1.8041646755709326,0.7702361662706125,0.7139362877283912,-1.783174893617511,-1.9966486904902088,-1.4999999999999993,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,1.39928615561,2.01347858196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209659875083,-0.0393322092737,-0.0177218319504,-0.0838480789576,-0.0891977235689,-0.359845593404,-0.29910684912,0.186405465188,-0.0288615437441,-0.415599036881,0.0,0.0,0.111111111111,0.125,0.0,0.0,1.26515302112,0.8181863296046826,1.9647495652239957,1.3553220136,0.8153921214799665,2.199945415656576,1.06942075583,0.021843746453325354,1.312259604694714,1.16325304352,0.026996080655814884,1.7658327340984468,1.35625957922,0.8139882014550346,1.8173781190846099,1.51579829252,1.0374759499322668,1.9404574926582991
WellB10_Seq0008/xy02_sliding_s17,2-0,63.45515150789457,16.860228349580545,0.391233760547,0.614048154616,0.26570306663727583,2.5608350200667007,0.35495351808370257,2.64396464616,1.15657102574,0.489355468345,-0.297173283419,2.33892129773,0.641363154609387,0.145108910364,-1.83542495561,-0.6537199416022812,-0.4974219266807691,-1.2878047674779713,-1.7572026316651466,-1.1250650146340597,-1.5,-1.5,-2.0,-2.0,-2.0,1.68617498616,2.32795152982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344522739917,-0.538028962901,-0.00137466167775,0.175014327608,-0.0626486644177,-0.0974414088899,0.0647551613766,-0.293432788466,-0.0664251765549,0.158407877612,0.545454545455,0.5,0.5,0.555555555556,0.444444444444,0.5,0.626742603966,0.036579499419354254,1.6910424926173817,0.585891170459,0.07312039039434133,1.397167710669238,0.601376656701,0.17518800404864202,1.309631439472081,0.514105793557,0.26879319139507996,1.0241602327795991,0.575596403399,0.11302777009314405,1.3228793688351606,0.432496589841,0.02140766766295635,0.803073586106906
WellB10_Seq0008/xy02_sliding_s17,2-1,63.88853776466137,13.616478986874663,0.430447846943,0.659472726196,0.21312866851065007,2.5608350200667007,0.35495351808370257,2.66202240686,1.05093546592,0.59366824645,-0.335664298725,2.11456937145,0.6858998021934114,0.200790849808,-5.20686196874,-0.5945121587030808,1.1653469557856049,-1.2288193240414584,-1.7072709115885447,-1.9370667320259503,-1.5000000000000007,-1.5000000000000002,-2.0,-2.0,-2.0,1.66288043527,2.34833077498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402134448489,-0.439030569233,0.0115253066287,0.212117874898,-0.128480042435,-0.0129506547209,0.16639589707,-0.353942126015,-0.168840671232,0.113663928029,0.545454545455,0.5,0.5,0.555555555556,0.444444444444,0.5,0.594434430566,0.036579499419354254,1.6910424926173817,0.561895948509,0.07312039039434133,1.397167710669238,0.554374205985,0.17518800404864202,1.0181238466795561,0.489539772286,0.26879319139507996,0.9344184390054031,0.549844654389,0.11302777009314405,1.0911136277435811,0.485638139126,0.02140766766295635,1.2282059803872525
WellB10_Seq0008/xy02_sliding_s17,2-2,66.27357676124652,12.88619804286743,0.382922325167,0.601221301775,0.1944394534384424,2.5608350200667007,0.35495351808370257,2.76139903172,0.990507597634,0.581841199956,-0.335104729803,2.11439017764,0.6885233726290052,0.133958187768,-6.63984176603,-0.5917748722216309,-0.29154253713018674,-1.0846155985855142,-1.1444142277398426,-0.8583738630978117,-1.4999999999999993,-1.4999999999999996,-2.0,-2.0,-2.0,1.72231148335,2.34497386227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348100933633,-0.440315274981,0.0120551838561,0.213568482608,-0.134148200289,-0.0113282504266,0.172560917967,-0.353181867162,-0.169759742019,0.107930013262,0.454545454545,0.4,0.5,0.555555555556,0.333333333333,0.375,0.662339397789,0.036579499419354254,1.7982891445221416,0.621494846733,0.07312039039434133,1.7962095403459761,0.572903612144,0.17518800404864202,1.2034179082699747,0.518162143358,0.26879319139507996,1.192019778650941,0.655447639845,0.11302777009314405,1.747464069115447,0.623509413404,0.02140766766295635,1.7840049600904309
WellB10_Seq0008/xy02_sliding_s17,3-0,158.9299805420996,109.76802631003255,0.167793515191,0.0583408284024,0.6906690980243068,7.089964738981438,2.4947945807220138,6.62208252259,1.66361760093,0.797469544949,-0.545907620782,4.71613274416,-0.1893690978236976,-0.0381531746989,62.942831737,-0.257313974149469,-0.2997519420333994,-0.6367305193381512,-0.9589880571582774,-0.7517105284746681,-1.500000000000001,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,5.92186377437,5.92186377437,5.92186377437,6.03555371462,6.6627708392,7.53363320507,8.01933467246,8.41050977838,0.0,0.0,1.0,1.0,1.0,0.95,0.65,0.4,0.3,0.2,0.0,0.0,0.379541114291,0.17777413437,-0.271909318086,-0.33138170314,-0.128300621301,-0.0702519778377,0.103546724551,0.299909877505,0.210515673192,0.00410080388222,0.181818181818,0.0,0.1,0.0,0.0,0.0,0.617247311043,0.014715424246949455,1.1591199164390407,0.642000488509,0.019046087738995493,1.109012129381551,0.641537382563,0.012531386715308556,1.1951873104215263,0.690823249845,0.09077001213792807,1.1516765561634974,0.682294329771,0.07988093805290601,1.2524266743910994,0.729304745996,0.16456165671294054,1.1746773822920717
