Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB10_Seq0008/xy14_sliding_s17,0-0,36.520435398865395,4.207009032555089,0.111271051731,0.123820053901,0.11519602618663716,0.7088584908146242,0.01824390309117386,1.25932535858,0.337239241453,0.975768774445,-0.268281024337,0.638884783862,0.536746633277103,-0.118271445389,-5.54768324993,-0.868130774422196,-1.3536019797021221,0.4305669783466346,0.16100294311950947,-1.2775303525041568,-1.570623036988221,-0.7639584139631648,-1.5000000000000002,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258639560874,0.33112079841,0.372477749725,0.0756502992619,-0.0721898546725,0.0164970444244,-0.355209524637,-0.203098452288,-0.0567826185195,-0.21114611555,0.5625,0.533333333333,0.6,0.571428571429,0.571428571429,0.538461538462,1.08395662584,0.043890044598192894,2.0212631458057566,1.12508793821,0.052941593454511174,2.1832450297141492,0.881957556937,0.017749033339112708,2.043267273644555,0.918091139799,0.10186278204885843,2.1341730972866877,0.83008615015,0.043932485912368105,1.7219286004274792,0.836024399397,0.28091035678547294,1.6023167850395121
WellB10_Seq0008/xy14_sliding_s17,0-1,37.27910577651442,2.20434933710609,0.148216173613,0.131452671751,0.059130960659866866,0.7088584908146242,0.01824390309117386,1.28548640609,0.192131623064,0.912948347132,-0.315604877758,0.643110897226,0.3897001669571974,-0.071953783987,-7.75298554799,-1.0133654198278386,-1.4422990839864347,-1.07354587173434,-0.8409088383781675,-1.4221742546209646,-1.409162202617869,-0.7959777649633817,-1.5000000000000002,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234176855683,0.245089516082,0.396925217156,-0.00761556913212,-0.0689544791827,0.0341978098182,-0.419822518482,-0.245433017961,0.0118825735118,-0.257513199012,0.5,0.466666666667,0.533333333333,0.571428571429,0.5,0.461538461538,1.07502839978,0.043890044598192894,2.0212631458057566,1.13959796457,0.052941593454511174,2.1832450297141492,0.931298021479,0.017749033339112708,2.187699190480221,0.964508052951,0.10186278204885843,2.1341730972866877,0.877236203812,0.043932485912368105,2.2244624102767125,0.935893146827,0.28091035678547294,2.1324492769691332
WellB10_Seq0008/xy14_sliding_s17,0-2,38.3955907566174,0.41676012285244235,0.169349885046,0.157906549977,0.0108543745424887,0.7088584908146242,0.01824390309117386,1.32398588816,-0.0822435344568,0.86245750791,-0.351183164295,0.614135949488,0.3072324137047463,-0.0491811789732,-9.83879046806,-0.9817256323011323,-1.191574760680464,-1.4608059629455306,-0.9531921990307128,-0.8881130353598143,-1.3719358225724134,-0.9793418836450276,-1.4999999999999996,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201465468337,0.206821865027,0.332059490082,-0.0447114716321,-0.129142794026,-0.0245698094907,-0.440259084536,-0.221013434958,0.0267703527237,-0.251291141005,0.4375,0.466666666667,0.533333333333,0.5,0.5,0.461538461538,1.15463548679,0.043890044598192894,2.415100627797058,1.22390670176,0.052941593454511174,2.2952374235749695,0.856223743221,0.017749033339112708,2.187699190480221,0.961319688046,0.10186278204885843,2.1341730972866877,0.830641570579,0.043932485912368105,2.2244624102767125,0.93782806002,0.30606422828489827,2.1324492769691332
WellB10_Seq0008/xy14_sliding_s17,1-0,30.9015885134292,3.564393356519463,0.0154239126312,0.00741576218224,0.11534660604811467,0.40360872141220866,0.015620499351799103,1.0655720177,0.412565079986,0.348442993609,-0.343153900793,0.228318880594,0.978205662295482,-0.195351888963,-4.68949200099,0.4883310838850736,0.6481251573946714,-0.06433610513419774,-0.36588650550386115,-0.579871207043932,-1.5523001436548796,-0.8393955506021515,-1.5000000000000004,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.189698871784,-0.0474520393368,-0.0457268349622,-0.325435424485,0.279466087943,-0.130332992544,0.00513400993728,-0.0072585755788,-0.01750410679,-0.00607482743278,0.6,0.642857142857,0.466666666667,0.357142857143,0.642857142857,0.538461538462,0.731287550232,0.012420563812042727,1.6902236973458546,0.777332596518,0.04148786416962381,1.6577671445011826,0.699474533713,0.037149760305907345,1.520564724625709,0.74712303781,0.01823032408274985,1.4081137194118543,0.95638965119,0.11697727434173866,1.6530800125417087,0.984793371381,0.23413822415075944,1.6206234596970366
WellB10_Seq0008/xy14_sliding_s17,1-1,28.863827259108454,1.519539403898424,0.00971653167499,0.0034771674996,0.05264511148357529,0.520499759846244,0.015620499351799103,0.995304388245,0.359463893549,0.309833251467,-0.319261646932,0.223907923868,1.1181251176151796,-0.205942850348,-6.19005523626,0.7988420231873485,1.0802162187150257,-1.4522055282038542,-0.14596399923373315,-1.629116682007428,-1.146352439501167,-0.9019969807582435,-1.4999999999999993,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.223191497749,-0.0692414234538,-0.0510485685908,-0.300179072637,0.294711569513,-0.137460036682,0.00969974410463,0.0239396276269,0.0330978549567,-0.00525474185015,0.533333333333,0.571428571429,0.4,0.285714285714,0.571428571429,0.461538461538,0.702709189635,0.012420563812042727,1.6902236973458546,0.766570871844,0.04148786416962381,1.6577671445011826,0.70331802624,0.037149760305907345,1.520564724625709,0.736283773935,0.01823032408274985,1.4081137194118543,0.984317484873,0.11697727434173866,1.6530800125417087,0.94166656171,0.23413822415075944,1.6206234596970366
WellB10_Seq0008/xy14_sliding_s17,1-2,29.46664339433299,0.8338465086573212,0.010446227959,0.00204044991799,0.028297980787919882,0.520499759846244,0.015620499351799103,1.01609115153,0.306511009908,0.521643943448,-0.329039154511,0.257962428628,0.941822012652542,-0.194172837719,-7.03676170754,0.07696654422720961,-0.07750592843257298,-0.8117300896476047,-0.438742259151192,-1.753851116122402,-1.6492904285071346,-1.2186188368466788,-1.4999999999999993,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.217471322098,0.124923827795,-0.00956308211659,-0.269514205986,0.252542411923,-0.111306103371,-0.100477734317,0.0469463835523,-0.106367536623,0.0134434463936,0.466666666667,0.533333333333,0.333333333333,0.285714285714,0.5,0.461538461538,0.694095347509,0.012420563812042727,1.6902236973458546,0.732560989771,0.04148786416962381,1.6577671445011826,0.714175696591,0.037149760305907345,1.520564724625709,0.765026629476,0.01823032408274985,1.4081137194118543,0.944702169842,0.11697727434173866,1.6530800125417087,0.913393849368,0.23413822415075944,1.6206234596970366
WellB10_Seq0008/xy14_sliding_s17,2-0,21.778430574589905,2.8938555596297793,0.070199539068,0.0485202333874,0.13287713959545827,0.35400000000000775,0.05,0.750980364641,0.635705798065,0.561382948792,-0.39268776692,0.141412424524,0.3986618789799436,-0.163527564047,-2.92321333154,-0.9504843514110739,1.0622966180947504,-0.9668426199045177,-0.9749436959201025,-1.2095714078545834,-1.1071747044586504,-1.540601820196912,-1.5000000000000004,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244836032262,-0.0135025059108,0.0130208620042,-0.0980158591791,-0.0974101209668,-0.299887082654,-0.249063281818,-0.36556280759,0.125366946091,0.251568769318,0.625,0.6,0.666666666667,0.642857142857,0.571428571429,0.615384615385,0.736448922672,0.12872358697696984,1.279437712522952,0.754317409715,0.0855540837884498,1.2839919572452234,0.804625546666,0.10946617249752345,1.4262578875237506,0.821971653935,0.10819501039961374,1.4420981152052743,0.820708482089,0.12031853663332243,1.7661582103294444,0.85455447838,0.34047088298841505,1.638806119671837
WellB10_Seq0008/xy14_sliding_s17,2-1,21.860294123960134,2.7871311415144673,0.0504877834095,0.0382995535279,0.12749742184207905,0.35400000000000775,0.05,0.753803245654,0.583019374702,0.535415467954,-0.420136460872,0.139497259612,0.27134419039029384,-0.205250114948,-3.05180369195,-0.9927719492372726,1.2304557275643235,-0.2841955510024441,-0.8346332709567763,-0.2250944307177769,-1.2025881822049491,-0.8361828635638009,-1.4999999999999998,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254145394068,-0.00994900692134,-0.0428449002548,-0.130282857717,-0.108509304648,-0.310692175452,-0.217909872373,-0.350451584519,0.213388067992,0.263873858196,0.5625,0.533333333333,0.6,0.571428571429,0.5,0.538461538462,0.741196708762,0.12872358697696984,1.279437712522952,0.739621294071,0.0855540837884498,1.2839919572452234,0.792275521021,0.10946617249752345,1.4262578875237506,0.828584884467,0.17100142541135438,1.4420981152052743,0.874568547399,0.18903275908872946,1.7661582103294444,0.887539233424,0.34047088298841505,1.638806119671837
WellB10_Seq0008/xy14_sliding_s17,2-2,23.144761230228713,0.8602325267042997,0.0310438718822,0.0160485269457,0.03716748330852403,0.35400000000000775,0.05,0.798095214835,0.40666890901,0.60543541518,-0.402907036141,0.164591764167,0.32049362953307237,-0.172999656329,-5.32178642479,-0.826552038524714,1.075407000471217,2.4822532161168045,-1.5986860460690213,-1.461087059591262,-1.0136665879899625,-1.1816698224155566,-1.5000000000000002,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276802690136,0.0612917886399,-0.122277789551,-0.222739956489,-0.0362645753198,-0.127188725793,-0.171170486005,-0.196175505587,0.12198371019,0.424068152821,0.5,0.466666666667,0.6,0.571428571429,0.428571428571,0.538461538462,0.736638753836,0.12872358697696984,1.279437712522952,0.737965452609,0.0855540837884498,1.2839919572452234,0.886773531017,0.12367006841319517,1.526936322435123,0.913613171051,0.20078023785962115,1.4420981152052743,0.904344834677,0.31544636696992223,1.7661582103294444,0.882792250091,0.2823606082843349,1.638806119671837
WellB10_Seq0008/xy14_sliding_s17,3-0,94.59493609415775,8.10138876983442,0.986257510659,0.976117624205,0.08564294352681283,4.533384166381656,0.3316021712836107,3.26189434807,0.383351035243,0.556069932279,-0.0922434057092,4.5628323049,1.0073989006373163,0.734484537654,-17.1651362045,0.8548596046720336,-0.3470052676363724,-1.0553628214426514,-1.7282976000740793,-1.5834009042604709,-0.9085336798661965,-1.5023491819875505,-1.5000000000000002,-1.4999999999999998,-2.0,3.13332943407,3.47234254762,4.05074819044,4.33519011367,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.76,0.48,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.341183063479,0.149391235587,-0.124987371186,-0.289353063572,-0.192161939634,-0.24251789591,-0.0767403440603,-0.0261809129889,0.34029459225,0.0247089627999,0.625,0.6,0.6,0.571428571429,0.5,0.461538461538,0.120064808203,0.008093582800322843,0.29064685471688645,0.108291711294,0.01464537117130044,0.2764554123684511,0.236393604994,0.019010394019282926,2.106618329585518,0.230764706795,0.022037676413901072,2.1014619241419266,0.137670113835,0.016170540354351556,0.5312710080071608,0.125737862385,0.02272232872534726,0.5167475317945316
