Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB10_Seq0008/xy03_sliding_s17,0-0,60.08277404063757,26.650480295859655,0.616286342985,0.0927968906465,0.44356274691701725,5.261678819540393,0.13994284547631203,3.1622512653,1.07727114827,0.779564388357,0.150774997838,4.11394485318,1.5934074429624134,0.361680918954,6.65064723169,1.6452287293099932,-0.7119349570930757,0.30713927840010324,-0.8587918840281299,-1.4999999999999996,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,2.97038003415,3.80717528091,4.12207811842,5.22992772417,5.22992772417,0.0,0.0,0.0,0.0,0.0,0.4,0.26666666666666666,0.2,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0659406414296,0.435857910715,0.108004666657,-0.0706896976081,0.0636577638087,-0.297902784503,-0.135390088143,-0.144265401336,-0.0529855749869,-0.0638798856973,0.666666666667,0.8,0.8,1.0,0.75,1.0,0.477487457589,0.17058073899876805,0.8655850546456405,0.38337517984,0.1578283770522854,0.6853247660492341,0.447430262518,0.14655228315160873,1.0404594420227722,0.484258303096,0.09513580836280162,1.220719730619179,0.705624038573,0.1082446017014279,1.3001102362270074,0.522970090328,0.019252618022575854,1.480370524823414
WellB10_Seq0008/xy03_sliding_s17,0-1,51.63239138904875,19.114886868616242,0.292536983891,0.0325871111187,0.3702111475834241,3.44981158905817,0.13994284547631203,2.71749428363,0.918505037424,0.689090759236,0.280664261358,2.86867171863,2.1174878330786093,0.0919206056744,1.92794393907,4.75138499598481,1.7477914649953208,0.19114931823384707,-0.6971605666543339,-1.4999999999999996,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,2.51847049615,3.33292446649,3.56815331555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147821729348,0.0330233502703,0.0161416650133,-0.156560890696,-0.0689583039545,-0.22809125498,-0.0216227403915,0.0271698235365,-0.0333555848318,-0.124512433575,0.666666666667,0.8,1.0,0.75,0.75,0.666666666667,0.483855188853,0.17058073899876805,0.8655850546456405,0.359070271217,0.1578283770522854,0.5638002229376463,0.379178024559,0.14655228315160873,1.0404594420227722,0.203604733609,0.09513580836280162,0.3198836120399374,0.470687170615,0.1082446017014279,1.3001102362270074,0.144449599531,0.019252618022575854,0.3448090524339878
WellB10_Seq0008/xy03_sliding_s17,0-2,48.16195078224633,16.430459518832674,0.0512592894503,0.00543753963221,0.3411502078294001,2.8759527117113524,0.13994284547631203,2.53483951486,0.744808447173,0.743305874864,0.167710297465,2.96048628916,1.876080089958118,-0.148436494362,0.398726778956,3.845551406834435,0.3573087042656482,0.6731307499226662,-0.9403879780582813,-1.4999999999999996,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,1.93839197424,3.03276421436,3.20306166035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195540887363,0.0132403735861,0.00248589001147,-0.178291008317,-0.0134496448428,-0.232938861742,-0.071492674499,-0.028670055702,-0.00679247810879,-0.151361302356,0.666666666667,0.6,0.8,0.5,0.75,0.666666666667,0.339710077508,0.0007143865718989407,0.7649831989888755,0.313612438746,0.0322835603226385,0.5638002229376463,0.377126264595,0.14655228315160873,1.0302006422047323,0.431479735163,0.09513580836280162,1.2313836182559619,0.573371608583,0.1082446017014279,1.710847988099283,0.685079367539,0.06928712813701327,1.6411419220459669
WellB10_Seq0008/xy03_sliding_s17,1-0,52.51267611463141,16.34135857265244,0.831920734116,0.838554783042,0.3111888363293545,3.4197660738711293,0.34928498393148827,2.76382505866,0.974272492566,0.807080177823,-0.0428772850361,4.15110412214,1.0232478589986969,0.599523737829,-1.13860590661,0.12545566182490653,-1.3576723776523776,-0.8643097136702806,-0.951474497201346,-1.5000000000000007,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,-3.0,2.1503324342,2.89295208755,3.38022143999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0289598745539,0.169074515096,0.123283541196,0.0052574677739,0.236576345539,0.044848072432,-0.350235079186,0.168196942473,-0.494829206306,-0.440168550934,1.0,1.0,1.0,1.0,1.0,1.0,0.212020163545,0.06354980573510918,0.5621504552126789,0.128280199463,0.027708169717417068,0.2424906055546991,0.221079356557,0.10658931926534945,0.3262628535363189,0.19101489708,0.053896958325305284,0.26452763772454096,0.303061745707,0.191347330870612,0.3972005985385484,0.323966640344,0.2683628752889454,0.3680716630165448
WellB10_Seq0008/xy03_sliding_s17,1-1,50.54059828041438,17.535392781457755,0.881156107114,0.857958714557,0.346956573093301,3.4197660738711293,0.34928498393148827,2.66003148844,1.13019047308,0.832359992448,-0.0411167996163,4.17077096573,1.0181186928043662,0.635221304391,0.711876478963,0.11418764175952312,-0.7543170071947989,-1.3418684654072033,-1.5543103389809905,-1.4999999999999991,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,2.25095400525,2.9412587728,3.34294080106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.4666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052723573209,0.14769507518,0.00456547673677,-0.0978185990192,0.2157022287,-0.074893354789,-0.298299693623,-0.133703541608,-0.489146716452,-0.0722825336265,1.0,1.0,1.0,1.0,1.0,1.0,0.131604940108,0.06354980573510918,0.22365580184064499,0.105608743886,0.027708169717417068,0.17024044005295655,0.184824872422,0.05837268192345534,0.3262628535363189,0.16374237646,0.053896958325305284,0.26452763772454096,0.280290436775,0.10026209514088623,0.3972005985385484,0.217132664072,0.0475697342008406,0.3354653827267703
WellB10_Seq0008/xy03_sliding_s17,1-2,50.43996574272896,19.37756434642907,0.910881428723,0.900285918109,0.3841708466906006,3.4197660738711293,0.34928498393148827,2.65473503909,1.25106720458,0.843135339841,-0.0306990483658,4.25629926582,1.0047369528322039,0.711856723396,2.58754573086,0.06687938809854321,-1.363333439166668,-0.4001485398058251,-1.1481380286972054,-1.5000000000000002,-1.499999999999999,-2.0,-1.9999999999999998,-1.9999999999999998,-3.0,2.32999858247,2.89802399015,3.34294080106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.5333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303352709968,0.121392229287,-0.103094271631,-0.19037091878,0.101590316747,-0.0787232210939,-0.386629449536,-0.0887160376638,-0.548206216656,-0.078752827747,1.0,1.0,1.0,1.0,1.0,1.0,0.13591224861,0.06354980573510918,0.24949965285174475,0.122472847803,0.027708169717417068,0.18860993271720672,0.162674690802,0.05837268192345534,0.3262628535363189,0.127728924228,0.053896958325305284,0.24504966474684015,0.205172378232,0.04876462513194091,0.3972005985385484,0.132606599248,0.0475697342008406,0.2683628752889454
WellB10_Seq0008/xy03_sliding_s17,2-0,23.742888637047642,2.23606797749981,0.0672921765397,0.0587666799267,0.09417843008414406,0.6428063471995361,0.01999999999998181,1.24962571774,0.230305367379,0.794690599248,-0.322028010589,0.443147120227,0.8242919537928365,-0.139006771406,-5.66725900406,-0.26654419503883453,-1.5784509035596612,0.1065308047378366,-0.9402293393431829,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220158865044,-0.117809393967,-0.117903317992,-0.0102175655304,-0.0304279897384,0.0569518892851,-0.59737422441,-0.49772567236,-0.12140384956,0.105388643151,0.5,0.4,0.8,0.75,0.5,0.0,0.472263338729,0.025502443572915014,0.7293649626477602,0.561697648787,0.13519471122227125,0.7813486088985188,0.273623984395,0.04068565851506319,0.7303533037809561,0.31077901173,0.11470677567285315,0.6937940265647234,0.520855812697,0.03325337914289361,1.2494994180286334,0.698903752887,0.26579960143949255,1.2129401408124005
WellB10_Seq0008/xy03_sliding_s17,2-1,23.67206824379751,1.6763054614239343,0.0775264337125,0.0855412460842,0.07081364603040781,0.5099019513592784,0.01999999999998181,1.24589832862,0.0730077689757,0.811975388434,-0.325362242927,0.435845841486,0.8499501331312291,-0.122701313386,-6.20344744145,-0.24094309383068024,-0.8396308653315501,-0.04086960492398495,-1.0322671894172082,-1.4999999999999996,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150732411539,0.00523502202452,0.0647400698752,0.0137229356728,0.0229584846979,0.117042451793,-0.573014161854,-0.204439500005,-0.138964756751,-0.262397078222,0.333333333333,0.2,0.6,0.5,0.5,0.333333333333,0.557118101357,0.1717539884385047,0.7293649626477602,0.643354225485,0.5434775947130371,0.7813486088985188,0.278095907268,0.06304527288246466,0.7303533037809561,0.141937301067,0.018427183912386732,0.26718859769457093,0.552665785769,0.1604932714328242,1.2494994180286334,0.33630755479,0.1251515465208854,0.6179715164083025
WellB10_Seq0008/xy03_sliding_s17,2-2,25.27166860341106,2.9832867780350845,0.256842316456,0.234845661121,0.11804866646725548,0.5099019513592784,0.01999999999998181,1.33008782123,0.28681900178,0.775051592066,-0.379079741273,0.449722483907,0.6002623067794018,0.0199490524236,-5.42892722825,-0.6665795003465806,-1.7367789382189083,-0.8969591423821264,-1.0550575052236157,-1.5,-1.4999999999999993,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184667949077,0.139227647108,0.129496786644,0.0136630542231,0.0591257090635,0.0366600927757,-0.436738589108,-0.410024031086,-0.40458113988,-0.58084123542,0.166666666667,0.2,0.4,0.25,0.5,0.333333333333,0.586469685553,0.3478634936139881,0.7293649626477602,0.554466691739,0.3369109401689826,0.6845396801842271,0.140163176596,0.04068965042243892,0.23184687278263105,0.125644663597,0.018427183912386732,0.26718859769457093,0.366211917422,0.1604932714328242,0.58685449842631,0.442759821455,0.1251515465208854,0.6179715164083025
WellB10_Seq0008/xy03_sliding_s17,3-0,39.59750370416309,23.50319127267618,0.895910899675,0.835918367347,0.5935523473467134,1.925413202406173,0.2308679276122978,2.08407914232,1.57146069313,0.732162113672,-0.28385955905,1.81619593598,0.47229821932098937,0.689959853535,10.3223174451,-1.2042393364612125,-0.13978987426176914,-0.5937383962130376,-0.7342676594488187,-1.5000000000000007,-1.5,-2.0,-2.0,-2.0,-3.0,1.71557828878,2.46887759054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.208058634814,0.122247565155,-0.368169886493,0.139265335057,-0.119137428262,-0.0800360887107,0.231886393622,-0.451247409704,-0.0829811393927,-0.064268352185,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.26663111006,0.04073006084237988,0.5002657335506091,0.318327479059,0.14519728339728186,0.49791582972841847,0.226482621042,0.025141887495769028,0.3220767981814093,0.289440267846,0.24037364980387232,0.32354426680396753,0.240358503625,0.1620513720429484,0.34580030761487923,0.268846870437,0.20652532183333572,0.343450403792688
