Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB10_Seq0008/xy03_sliding_s17,0-0,76.28122298986244,36.33464462465541,0.590903190871,0.0926989747541,0.4763248831168344,5.261678819540393,0.13994284547631203,3.17838429124,1.05906958881,0.832371390568,0.000321217160371,3.3810288433,1.5314978748012347,0.349593440795,13.8600737691,2.0262376500423755,-0.6306821362188453,0.9539826618739875,-0.13970887020705502,-0.67108420988875,-1.4999999999999993,-1.5000000000000002,-2.0,-2.0,-2.0,2.44314302802,3.46541648091,4.12207811842,5.22992772417,5.22992772417,0.0,0.0,0.0,0.0,0.0,0.45,0.25,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0750240769742,0.391725698486,0.130947689484,-0.102212826578,0.0581395480086,-0.285094025874,-0.152628144056,-0.0994757728149,-0.0492244148356,-0.0916340144211,0.454545454545,0.4,0.5,0.444444444444,0.555555555556,0.625,0.442171799699,0.0007143865718989407,0.8655850546456405,0.346368386735,0.0322835603226385,0.7201018519692777,0.443039964315,0.13800001821837266,1.0404594420227722,0.453377270543,0.046072400198396965,1.2313836182559619,0.580391463217,0.011255731903868305,1.710847988099283,0.504200416918,0.019252618022575854,1.6411419220459669
WellB10_Seq0008/xy03_sliding_s17,0-1,67.02999746807188,25.766856618532305,0.243461974253,0.019415076449,0.38440784114314974,3.44981158905817,0.13994284547631203,2.79291656117,0.962799244371,0.701796614171,0.0524739093053,2.51390703882,1.855822732602977,0.000976413140302,6.01795422162,4.335127735768782,0.6081282179716165,0.8144518737922191,0.17168459487928667,-0.7157831276766755,-1.5,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,2.01321640401,3.02428867009,3.56815331555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112292510615,0.00858394853149,0.0464745095748,-0.213861561724,-0.0515426493073,-0.194035846359,-0.0560126806488,0.0937009486446,-0.0871766732953,-0.151364568588,0.545454545455,0.5,0.6,0.444444444444,0.666666666667,0.625,0.416651729078,0.0007143865718989407,0.8655850546456405,0.306421032358,0.0322835603226385,0.7201018519692777,0.435071181103,0.13800001821837266,1.0404594420227722,0.35054248568,0.046072400198396965,1.2313836182559619,0.443241720585,0.011255731903868305,1.710847988099283,0.319485673392,0.0026525766171913586,1.6411419220459669
WellB10_Seq0008/xy03_sliding_s17,0-2,60.9004980973343,18.648648744614082,0.0118486946722,0.00315933007262,0.3062150446587293,2.8759527117113524,0.13994284547631203,2.53752075406,0.830647729344,0.676099987186,0.0779818618802,2.58361779721,1.8244609460914845,-0.210021260394,0.705667418671,4.13363122889897,0.6412419826177613,1.4496997857578515,-0.5564255628597201,-0.8656589168178455,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,1.77321283317,2.72130323654,3.20306166035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184044419412,-0.0276832368707,0.0270348094497,-0.204584732933,-0.1128043654,-0.20138693592,-0.0261536400046,0.11924974121,-0.0234217719683,-0.233695514108,0.636363636364,0.5,0.6,0.444444444444,0.666666666667,0.625,0.383296906197,0.0007143865718989407,0.8120294699892522,0.340888648962,0.0322835603226385,0.7201018519692777,0.388226133346,0.13800001821837266,1.0302006422047323,0.360755879028,0.046072400198396965,1.2313836182559619,0.37712520093,0.011255731903868305,1.710847988099283,0.388439514862,0.0026525766171913586,1.6411419220459669
WellB10_Seq0008/xy03_sliding_s17,1-0,61.28419490228323,15.621779668142764,0.89074187052,0.90978874282,0.25490715335416364,3.4197660738711293,0.12806248474863993,2.55350812093,1.11285979201,0.809369742614,0.0348739282567,3.7005910162,1.172623027952164,0.695457623607,-2.43424941309,0.6554191091238963,-1.2000715713105283,-0.875457319801463,-0.3869205139371794,-1.4678818496550428,-1.5000000000000004,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,2.23885520017,2.80278600927,3.34294080106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.45,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00122334877075,0.0756718654667,-0.00394949014356,-0.0662492190229,0.196747053321,-0.035812378002,-0.295633712025,-0.055063610987,-0.453349667688,-0.287975518247,1.0,1.0,1.0,1.0,1.0,1.0,0.194841569373,0.06354980573510918,0.5621504552126789,0.138275678606,0.027708169717417068,0.2424906055546991,0.186033021235,0.05837268192345534,0.3262628535363189,0.157760127032,0.053896958325305284,0.26452763772454096,0.218983718619,0.04876462513194091,0.3972005985385484,0.202706479406,0.0475697342008406,0.3680716630165448
WellB10_Seq0008/xy03_sliding_s17,1-1,63.00768435675798,22.11650967037971,0.906746470659,0.911257328122,0.35101289463604246,3.4197660738711293,0.12806248474863993,2.62532018153,1.24915382344,0.754588520831,-0.0700715040634,3.77110703104,0.9727671501650308,0.665944212536,3.55269263891,0.21227060832958955,-0.10631946093363487,-1.3804552423183565,-1.5775029154001103,-1.2052061525641589,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,2.18117904513,2.80278600927,3.34294080106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.45,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071932824367,0.141110713753,-0.0391289693735,-0.150786026527,0.112252396996,-0.110447373986,-0.22781862664,-0.0223645882668,-0.419673343323,-0.122132445215,1.0,1.0,1.0,1.0,1.0,1.0,0.181141981965,0.06354980573510918,0.41145499371921157,0.156444954562,0.027708169717417068,0.4241833651096216,0.192351476434,0.05837268192345534,0.3262628535363189,0.169397712776,0.053896958325305284,0.30532359922239816,0.225511094681,0.04876462513194091,0.3972005985385484,0.182585527831,0.0475697342008406,0.3354653827267703
WellB10_Seq0008/xy03_sliding_s17,1-2,64.54435128597964,22.682372009999224,0.924253085645,0.928972730503,0.35142303792781787,3.4197660738711293,0.12806248474863993,2.68934797025,1.32788797459,0.695549304302,-0.0981615901454,3.70107956816,0.9352705497621709,0.707951995681,3.66581014266,0.22695465462057607,-1.2442436131571477,-0.11988256406750564,-1.3342413336167434,-0.9511311723126985,-1.499999999999999,-1.4999999999999996,-1.9999999999999998,-1.9999999999999998,-2.0,2.22207091428,2.80278600927,3.34294080106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.45,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0430020885617,0.121298460471,-0.0692316910044,-0.170335045257,0.0732692631851,-0.126096949862,-0.276744505708,-0.0661211626574,-0.30831324171,-0.178993584287,1.0,1.0,1.0,1.0,1.0,1.0,0.173655500479,0.06354980573510918,0.41145499371921157,0.163894506767,0.027708169717417068,0.4241833651096216,0.200325552689,0.05837268192345534,0.3262628535363189,0.17047460389,0.053896958325305284,0.30532359922239816,0.206455211254,0.04876462513194091,0.3972005985385484,0.163180836627,0.0475697342008406,0.2683628752889454
WellB10_Seq0008/xy03_sliding_s17,2-0,28.231632664380616,2.716615541441265,0.153367484767,0.146401720928,0.09622594533361062,0.6428063471995361,0.01999999999998181,1.17631802768,0.454376826295,0.785674941392,-0.274941453639,0.461042773073,0.8111530362440446,-0.0783663567015,-5.60120900062,-0.28943694631421435,-1.5332680810554677,0.5222285272429295,-1.126453687579195,-0.8294677235476633,-1.5,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16218848567,-0.123403822733,-0.0180742881115,-0.0397574480644,-0.0633482020744,0.0136732124157,-0.329474777847,-0.308078070781,-0.0396148679228,0.0219749007786,0.272727272727,0.2,0.6,0.444444444444,0.333333333333,0.25,0.426796697813,0.025502443572915014,0.7293649626477602,0.461241946564,0.003287299138227465,0.7813486088985188,0.190839667369,0.04068565851506319,0.7303533037809561,0.194886625306,0.018427183912386732,0.6937940265647234,0.461479827061,0.004839553193586422,1.2494994180286334,0.523613494657,0.00611300025141129,1.2129401408124005
WellB10_Seq0008/xy03_sliding_s17,2-1,28.72700265009959,2.7294688127910693,0.20648326671,0.217013888889,0.09501404814266647,0.5099019513592784,0.01999999999998181,1.19695844375,0.386921977876,0.805401283908,-0.303335875851,0.439669618444,0.7904806386520873,-0.0258452327983,-5.73430551098,-0.2171915152647168,-0.5361213453347382,0.3520114621615371,-0.14805117143300972,-1.1928550311134674,-1.5000000000000002,-1.5000000000000009,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134219896577,-0.014561986745,0.0928245031371,-0.0282183236608,-0.0405576270752,0.0467024446018,-0.38316458448,-0.195880240791,-0.101378718096,-0.0519564052555,0.181818181818,0.1,0.555555555556,0.375,0.222222222222,0.25,0.47758719908,0.04112284677947291,0.7293649626477602,0.496125261056,0.003287299138227465,0.7813486088985188,0.207523446131,0.04068965042243892,0.7303533037809561,0.132523200148,0.018427183912386732,0.26718859769457093,0.526517883267,0.004839553193586422,1.2494994180286334,0.449188612878,0.00611300025141129,0.8854216774775143
WellB10_Seq0008/xy03_sliding_s17,2-2,29.335134687490225,3.199999999999818,0.270019059936,0.29987256825,0.1090842102512806,0.5099019513592784,0.01999999999998181,1.22229727865,0.438014163392,0.75016656652,-0.320736997702,0.428766740609,0.761568362102667,0.0552611752524,-5.44294694356,-0.17375694196881408,-1.533268081055473,-0.5370703783545094,-0.5159249706873092,-1.3568705473434841,-1.4999999999999993,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219153722567,0.0728912788204,0.122137277202,-0.00956178200509,-0.0322376091233,0.0314067467535,-0.310930946503,-0.252186644688,-0.155003748675,-0.117601930315,0.181818181818,0.2,0.555555555556,0.375,0.333333333333,0.375,0.502941193642,0.04112284677947291,0.7293649626477602,0.464664049226,0.003287299138227465,0.6845396801842271,0.138428938894,0.04068965042243892,0.23184687278263105,0.11922643285,0.008332637284954529,0.26718859769457093,0.416182453094,0.004839553193586422,0.8942682528484887,0.443294287552,0.00611300025141129,0.8854216774775143
WellB10_Seq0008/xy03_sliding_s17,3-0,52.170276425257555,25.252532546261527,0.892415357758,0.865948589694,0.4840406123291278,1.925413202406173,0.2308679276122978,2.17376151772,1.55585646267,0.701200211047,-0.288938217912,2.02072001737,0.4342907556721304,0.673211020646,9.88171744765,-1.3040993306879778,0.4541150254231576,-0.07029544964720902,-1.5370733678304311,-1.2686648539207739,-1.5,-1.5000000000000007,-2.0,-2.0,-2.0,1.70886620018,2.46887759054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391436084539,0.0843688053265,-0.458297783347,-0.175134550245,-0.14387097782,0.161905728173,0.525497393909,-0.233015663737,-0.20557781154,-0.246415867409,0.363636363636,0.3,0.2,0.111111111111,0.111111111111,0.0,0.214943543148,0.0035798106049443586,0.5002657335506091,0.204209798779,0.010282731432999863,0.49791582972841847,0.212178076091,0.025141887495769028,0.47061881502282105,0.226111729674,0.04471782266553904,0.452709757130606,0.253407097164,0.1620513720429484,0.3707185549568551,0.252098075649,0.08570885686512024,0.35280949706463965
