Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB10_Seq0008/xy25_sliding_s17,0-0,26.61179949152797,1.7664653973401683,0.00421167629175,0.000729056657225,0.06637902851712577,0.4819999999999993,0.07323933369439568,1.10882497881,0.11211777896,0.600049222578,-0.495008573594,0.215714530955,-0.27230778193138805,-0.230875199821,-6.07411121934,-0.9856378671318016,-0.6506000612169225,-1.2882019800016082,-0.7825945421437179,-0.9566008065569807,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00794889598967,-0.114987305613,-0.1829634175,-0.00933872102747,0.0854608647221,0.249148405458,0.196295141553,-0.00422750725437,-0.295848784418,-0.434830547707,0.636363636364,0.7,0.7,0.666666666667,0.666666666667,0.625,0.640859871706,0.057046562749248055,1.4399826281426715,0.66350423796,0.03871025437130931,1.496912266398181,0.512976836885,0.0026973830006045943,1.2535775850348438,0.593452554369,0.1092659742848861,1.2640258642393845,0.825494294945,0.18523571513716516,1.5235353140735843,0.842539875324,0.1788001035300075,1.4115719567880587
WellB10_Seq0008/xy25_sliding_s17,0-1,27.342421408360224,4.8294513145905436,0.0470821701512,0.00238000759413,0.17662851590437012,0.6295426911655765,0.07323933369439568,1.13926755868,0.433466966671,0.592817021894,-0.0587528764894,0.446304978304,1.4717688111971887,-0.162836010691,-3.22638684871,3.5829813142294027,-0.38950266475135376,0.921919183899846,-1.2423756671678508,-1.018627902821216,-1.4999999999999993,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0735656469826,-0.23151042833,0.0865334538124,0.076231171664,0.0403891799447,-0.06984693119,-0.112370554942,-0.0297536161588,-0.181143732541,-0.276280730017,0.545454545455,0.7,0.6,0.555555555556,0.555555555556,0.625,0.607338345233,0.057046562749248055,1.4399826281426715,0.638253873634,0.03871025437130931,1.496912266398181,0.544989599945,0.0026973830006045943,1.2535775850348438,0.577837795993,0.1092659742848861,1.2640258642393845,0.825370767469,0.18523571513716516,1.5235353140735843,0.746454325613,0.1788001035300075,1.4115719567880587
WellB10_Seq0008/xy25_sliding_s17,0-2,26.888693291529762,2.609674309181161,0.0658559785041,0.00350440306425,0.09705470923732978,0.6295426911655765,0.07323933369439568,1.12036222048,0.402723791906,0.614248909869,-0.060556332926,0.446040389079,1.468590553236932,-0.183918761493,-5.31248292569,3.5816167639071024,-0.21739652645247043,0.48010347262127784,-0.7713860041702572,-0.752805148695157,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0906031083404,-0.241823582648,0.100132623631,0.076558396533,0.0406846838705,-0.0588644499467,-0.0963763845289,-0.0354761367332,-0.1897494603,-0.266208951015,0.454545454545,0.6,0.5,0.444444444444,0.555555555556,0.5,0.579391472803,0.04664220812234177,1.4399826281426715,0.601920597507,0.03871025437130931,1.496912266398181,0.505685884324,0.0026973830006045943,1.2535775850348438,0.48668178765,0.006157320684552821,1.2640258642393845,0.77392842508,0.18523571513716516,1.5235353140735843,0.710363569026,0.1788001035300075,1.4115719567880587
WellB10_Seq0008/xy25_sliding_s17,1-0,43.31883920486054,6.669790101644835,0.0208269167997,0.0177231006099,0.15396973289386892,1.3000000000000136,0.17321662737736654,1.80495163354,0.77051967665,0.461399023811,-0.400538491127,0.782662822507,0.49014201727182005,-0.182155211525,-6.09314529622,-0.22634537985539538,-1.1286678837255846,-0.3402024427067425,0.09910556344719668,-1.4960709203966378,-1.5000000000000002,-1.4999999999999982,-2.0,-1.9999999999999998,-2.0,1.20114203104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.272650029733,0.00502352281332,-0.0652488740606,-0.0614982092001,-0.131911939866,-0.183940797922,0.268776249017,-0.0958872945508,-0.215194656301,0.35358047164,0.636363636364,0.7,0.7,0.777777777778,0.777777777778,0.875,0.911367497207,0.1692501422322069,1.5653002982020046,0.873092516731,0.11276512821085505,1.606387829625151,1.04702503086,0.1389904366763728,1.655235226695695,1.00009405323,0.08250542265502019,1.5554577376947052,1.17231905754,0.5791919490788494,1.5216411706228354,1.16760003942,0.8132246314465061,1.5304164944544743
WellB10_Seq0008/xy25_sliding_s17,1-1,43.88833951697043,6.020797289396017,0.083057114441,0.0709197002458,0.13718444023310425,1.3000000000000136,0.17321662737736654,1.82868081321,0.787741634484,0.348680632538,-0.437878461622,0.612686667454,0.32685426203789847,-0.127195189744,-6.90992874705,-0.516545846067253,-1.4744114941375381,-1.394997414436686,-1.816546119888572,-0.9230770651096072,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,1.20114203104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.437046533864,0.0500013923058,0.05760752721,-0.231050059725,-0.0507441507317,-0.203886140039,0.451213470079,-0.226277962975,0.0834422692759,0.0995793943075,0.636363636364,0.7,0.7,0.777777777778,0.888888888889,1.0,0.886419515587,0.10553161565240356,1.5653002982020046,0.801606484162,0.08135634430273965,1.606387829625151,1.0128769362,0.1389904366763728,1.655235226695695,0.928471726141,0.08250542265502019,1.5554577376947052,1.11753133233,0.08610242220447761,1.5216411706228354,0.989469096065,0.02961740818313352,1.5304164944544743
WellB10_Seq0008/xy25_sliding_s17,1-2,42.923145353917135,6.81622329446442,0.138796092366,0.123992920826,0.15880064795490054,1.3000000000000136,0.17321662737736654,1.78846438975,0.831008733168,0.296382730406,-0.431538879816,0.664205468021,0.3228584340244926,-0.0866695053009,-5.83012968454,-0.7149147490763252,-1.2893526125583843,0.17911426163304345,-1.1617397136855698,-0.7614473755850004,-1.4999999999999996,-1.5000000000000013,-2.0,-1.9999999999999998,-2.0,1.21443256434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.458599959827,0.0795878252303,0.0109378450662,-0.163683501048,-0.0288522372575,-0.165976840151,0.57920266252,-0.335553419057,0.131250445852,-0.0900646837894,0.727272727273,0.8,0.8,0.888888888889,1.0,1.0,0.843696800037,0.10553161565240356,1.5653002982020046,0.741825472615,0.08135634430273965,1.606387829625151,0.926429671139,0.03344958053028653,1.655235226695695,0.762963573858,0.05762485187994743,1.5554577376947052,0.964149306914,0.08610242220447761,1.5216411706228354,0.811049960089,0.02961740818313352,1.4067402628584607
WellB10_Seq0008/xy25_sliding_s17,2-0,391.570774841209,160.28654466298786,0.101680359883,0.115077514793,0.40934246108634575,13.807743334810354,7.900733130539218,16.3154489517,1.20727122851,0.391079823982,-0.501864735875,33.2969973785,0.5908481389810437,-0.112143242536,44.9188987444,-0.604091248931637,-1.0738567578495883,-1.1040599149454213,-1.1516597897002148,-1.2466559127706767,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-2.0,12.8249081256,12.8249081256,12.8249081256,12.8249081256,12.8249081256,12.8249081256,12.8249081256,12.8249081256,13.2706489725,13.5192556624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.85,-0.164254043077,-0.332165790105,-0.183852370822,-0.0526466075243,0.223569414308,0.00187288178831,-0.0685021774632,0.328738732805,-0.243623030072,-0.209731367387,0.818181818182,0.9,0.8,0.888888888889,0.777777777778,0.875,1.06680148067,0.576222748581443,1.432917254032158,1.00858904204,0.6012532634062192,1.4710911326375928,1.19629965582,0.6449482819950371,1.7924066965709884,1.12497540278,0.624167141673421,1.611391130129338,1.36538514649,0.6905014977683794,1.9689758219951,1.2582977015,0.7155320125931561,1.7879602555534495
WellB10_Seq0008/xy25_sliding_s17,2-1,387.3387934842105,156.8070470355209,0.0576603144641,0.0656147928994,0.40483176400949106,13.807743334810354,7.900733130539218,16.1391163952,1.26272705429,0.244497457088,-0.486959662768,33.7131541596,0.7219305598399943,-0.176020084697,42.6862605816,-0.5061728111033323,-0.8328116088129685,-1.515948209647941,-1.3180232044170739,-1.1586259323633172,-1.5,-1.4999999999999993,-2.0,-1.9999999999999998,-2.0,13.1729740042,13.1729740042,13.1729740042,13.1729740042,13.1729740042,13.1729740042,13.1729740042,13.1729740042,13.4058126869,13.6481169893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.9,-0.181134837839,-0.284038864598,-0.228566632599,-0.0578642441482,0.233474163497,0.016038464215,-0.0632034456881,0.366814342002,-0.389720735223,-0.134588785034,0.818181818182,0.9,0.9,1.0,0.888888888889,1.0,1.17498349494,0.576222748581443,2.1680444072659344,1.10955377011,0.6012532634062192,2.2615489683676167,1.14782007914,0.6449482819950371,1.7924066965709884,1.02176956051,0.624167141673421,1.3398836969866017,1.25748010938,0.6674382238005317,1.9689758219951,1.11563480499,0.6466570834789162,1.4118352583818303
WellB10_Seq0008/xy25_sliding_s17,2-2,388.65318663935267,162.17709456023698,0.0339542012991,0.0460597633136,0.4172797242769755,13.807743334810354,7.900733130539218,16.1938827766,1.35046911062,0.373630021182,-0.500573626349,29.7067056932,0.7251470958171099,-0.183829529315,47.6690513092,-0.2556973311892783,-0.9359555918678342,-0.08894577549024518,-1.3420809027256873,-1.4864793243606929,-1.5000000000000002,-1.5000000000000007,-2.0000000000000004,-2.0,-2.0,13.499413249,13.499413249,13.499413249,13.499413249,13.499413249,13.499413249,13.499413249,13.499413249,13.499413249,13.7338910388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,-0.126802479401,-0.267758193578,-0.194938048854,-0.0567307183125,0.207626164653,0.0183757572242,-0.0710664512734,0.138727660447,-0.239051041271,-0.0321710053925,0.818181818182,0.8,0.9,0.888888888889,1.0,1.0,1.24032974092,0.576222748581443,2.1680444072659344,1.18020729053,0.6012532634062192,2.2615489683676167,1.19243807651,0.6449482819950371,2.2385866702506942,1.1320148421,0.624167141673421,2.332091231352376,1.11786044569,0.6674382238005317,1.7504417933355862,1.04316579946,0.6457975210243511,1.4118352583818303
WellB10_Seq0008/xy25_sliding_s17,3-0,154.33216665905607,96.23347910160992,0.176714378728,0.0973334418563,0.6235477748083764,9.216254336768284,1.4165648590869404,6.43050694413,1.61159566716,1.0224149523,-0.340050550566,12.7922300915,0.47407596081020126,-0.0384534513041,50.762928435,-0.8206931051382402,-1.4057995103944587,-1.7270848095457758,-1.729850357135973,-1.2057402714944014,-1.5,-1.4999999999999993,-2.0,-2.0,-2.0,6.34820485713,6.58330026867,7.35769321128,8.72258459038,9.06464781572,9.06464781572,9.06464781572,10.0222241355,10.3400188462,10.7827344398,1.0,0.95,0.8,0.6,0.55,0.55,0.55,0.35,0.3,0.2,0.843486213492,0.80253839421,0.557078821052,0.383457303684,0.168046050368,-0.0144578808353,-0.204660998926,-0.384448173416,-0.539457805461,-0.723320624307,0.181818181818,0.2,0.1,0.111111111111,0.111111111111,0.125,0.781314359734,0.3055093906445701,1.5565762377973043,0.809374450341,0.3288789663203465,1.5434626576941313,0.742056809053,0.34406290330046235,1.4765988702002029,0.770475442065,0.3614279855918971,1.4634852900970299,0.725558220604,0.3848408153935511,1.6162007770196902,0.749980795541,0.38928215753075524,1.5981622254683232
