Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB10_Seq0008/xy16_sliding_s17,0-0,31.637924090043303,3.0407032081412226,0.00355896656095,0.0135657560031,0.09610944129858871,1.057213318115137,0.01599999999999966,1.66515389948,0.152592274691,0.551798528304,-0.288909027115,0.782140631641,0.6561632493414936,-0.199194929022,-7.49065474597,-0.5897098668547418,-1.397186207010142,-1.6773884688256897,-1.275271075376463,-1.5000000000000002,-1.5,-1.9999999999999996,-2.0,-2.0,-3.0,1.07484138365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124897478837,-0.411889167461,-0.326297985932,-0.123708061736,0.115908245471,0.327273196998,-0.0889327898491,-0.600371598725,-0.0232428756723,0.534795682559,0.333333333333,0.4,0.6,0.75,0.5,0.333333333333,1.10893141308,0.5380147832231708,2.074310552208308,0.819167047777,0.03737454703618336,1.8980631101233305,1.17000344484,0.016308936800176654,2.0080058559159677,0.758008404717,0.5127639204291256,0.9762479819819364,1.67955320663,0.732210353995625,2.2600555676800385,0.922442311359,0.23157011780863937,1.5927192106945942
WellB10_Seq0008/xy16_sliding_s17,0-1,27.799468211847294,1.9928873525616388,0.087629374726,0.0848316935701,0.07168796674003751,1.057213318115137,0.01599999999999966,1.46312990589,0.0233409610199,0.576540509718,-0.262759467878,0.840027753758,0.6276115718923154,-0.135312850487,-7.26075867806,-0.6972463729116476,-1.2073456566474632,-0.5895317279103458,-0.9549960167388845,-1.4999999999999998,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,-3.0,1.07484138365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224283240922,-0.314446665205,-0.197279478338,-0.228790057168,-0.116012840084,0.323748278331,0.0263160287069,-0.619453761374,0.00397426262226,0.465291409599,0.5,0.6,0.8,1.0,0.75,0.666666666667,0.985841129781,0.5380147832231708,2.074310552208308,0.764723105698,0.03737454703618336,1.8980631101233305,0.940621854545,0.016308936800176654,2.0080058559159677,0.623346332035,0.14499700305883828,0.9762479819819364,1.62796574331,0.732210353995625,2.2600555676800385,0.812963380912,0.23157011780863937,1.2642824193552444
WellB10_Seq0008/xy16_sliding_s17,0-2,27.80682846374613,2.0924626639441635,0.0013935727112,0.0167027272598,0.07524995763800484,0.8290259344556385,0.01599999999999966,1.46351728757,-0.144524686995,0.660177463795,-0.209435328028,0.81859792981,0.8122352760681165,-0.198041899436,-7.16363338353,-0.41316508732800994,-0.7898781854436177,-0.8388283957084868,-1.6064136339475514,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,1.07484138365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279467190213,-0.358805654459,-0.197673873367,-0.165184508316,-0.0987924261385,0.240642362839,0.00485538984463,-0.588437706163,-0.0855463693873,0.562809233602,0.666666666667,0.8,0.8,0.75,0.75,0.666666666667,1.00989732108,0.5380147832231708,2.2186477000108034,1.20383839096,0.21009570654452336,2.232950973359402,1.20850216035,0.5254947480147625,2.0080058559159677,0.862277608867,0.14499700305883828,1.4684890277551792,1.52457198781,0.732210353995625,1.9747954795063136,1.47809943852,0.9430376055722822,2.2269782906233844
WellB10_Seq0008/xy16_sliding_s17,1-0,260.1810683635361,53.23692703377994,0.412846681616,0.461991067895,0.2046149144079731,12.783774716412987,3.2812345237729987,13.6937404402,0.883746826883,0.763757420413,-0.499514425388,42.6898178509,-0.36214273805273284,0.16691892089,-33.3698919225,-1.1001864109618047,-1.0159376188308111,0.29108410735643675,-1.4738291350478612,-1.4999999999999998,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,-3.0,11.2433723698,11.2433723698,11.2433723698,11.2433723698,11.2433723698,11.2433723698,11.5531579564,11.8825711471,11.8825711471,12.3824676288,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.225541831418,-0.123492223679,-0.252677429101,-0.127754861127,-0.0339488711152,-0.518818794946,0.173444538461,0.363522891118,0.353031912944,-0.312162726466,0.333333333333,0.4,0.2,0.25,0.25,0.333333333333,1.0580196067,0.4749979997573211,1.7867422401284494,1.11775713963,0.5215114072366923,1.7420946707573368,1.2193163593,0.46879890376377714,1.9543664013493258,1.35775609186,0.88481666450755,1.9097188319782135,1.25108245873,0.6796794375444062,2.034293459637071,1.40771205096,1.0034213095396285,1.986670116691244
WellB10_Seq0008/xy16_sliding_s17,1-1,265.53554230053254,45.316695598863085,0.352389602356,0.445782124484,0.17066150620082998,12.783774716412987,3.2812345237729987,13.9755548579,0.668640440122,0.725933466546,-0.467155265969,43.0556070178,-0.1368771018403276,0.138522258855,-43.0724742325,-1.225517416606205,-0.5591775407621715,0.13926405594908386,-0.7883625406770616,-1.4999999999999987,-1.500000000000001,-2.0,-1.9999999999999996,-2.0,-3.0,11.383603168,11.383603168,11.383603168,11.383603168,11.383603168,11.383603168,11.7034052401,12.0443759142,12.0443759142,12.5736914445,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.133919893143,-0.169420642486,-0.106287313465,-0.193115130895,-0.0752684390144,-0.436962275835,0.24981502085,0.484363021278,-0.0134321082677,-0.198929366166,0.5,0.6,0.4,0.5,0.5,0.666666666667,1.119548676,0.6200498781743574,1.7867422401284494,1.13382746742,0.6018630461817143,1.7420946707573368,1.29692040897,0.8568191521208244,1.9543664013493258,1.32370348191,0.7692437351210084,1.9097188319782135,1.29279926106,0.8465466468705206,2.034293459637071,1.27689631034,0.8405975047970746,1.986670116691244
WellB10_Seq0008/xy16_sliding_s17,1-2,255.73072935796816,32.657502966393515,0.316438877023,0.425927977839,0.12770269356515235,12.783774716412987,3.2812345237729987,13.4595120715,0.459830323163,0.78091713749,-0.445373711543,40.5264779723,0.035012704287046684,0.0895057986911,-52.4679257144,-1.1115246612148637,-1.3185354072341975,-0.7446612201003617,-0.8631111594459893,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,11.246088346,11.246088346,11.246088346,11.246088346,11.246088346,11.246088346,11.5560679309,11.8857049658,11.8857049658,12.3861712327,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.130200087111,-0.0759167480687,-0.115343997926,-0.301041586904,-0.174851817321,-0.537233355506,0.277876966579,0.365016660886,0.195061512756,-0.0911443541964,0.666666666667,0.8,0.6,0.75,0.75,1.0,1.17037987165,0.8441724155088242,1.7867422401284494,0.963143652732,0.6018630461817143,1.7420946707573368,1.25783699983,0.8085756001111194,1.9543664013493258,1.0325113656,0.5662662307840097,1.9097188319782135,1.15934489748,0.7977657432240651,2.034293459637071,0.851403046854,0.7101903262242489,1.0034213095396285
WellB10_Seq0008/xy16_sliding_s17,2-0,73.8885940091609,12.621762951347106,0.0349574447059,0.055030810108,0.1708215336968278,4.0693665354696265,0.2218197466412779,3.8888733689,0.119726691338,0.727813306849,-0.367318123489,3.18828785745,0.8325822578103811,-0.168630219658,-11.9736318041,0.3878002807556289,1.3064970325758782,0.010101803341164839,-1.2965449913133418,-1.5000000000000018,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,2.1562856128,2.77937289994,3.58039707694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.4,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255724991409,-0.0479820020116,-0.122714958,-0.223233058922,-0.324256270051,-0.472407002164,-0.220691406548,0.303938060343,0.224475924292,-0.0481285400155,0.166666666667,0.2,0.4,0.5,0.75,1.0,0.590537465917,0.11603966054070147,1.1012068210826869,0.670264237401,0.21002737518689765,1.0961111716590275,0.623853123978,0.018614748408367354,1.2389693838261022,0.634204383307,0.05303325497261216,1.2447600723329406,0.577978744169,0.2353662437771698,1.4075213344928341,0.7007067061,0.2653662945084384,1.4133120229996727
WellB10_Seq0008/xy16_sliding_s17,2-1,74.24160754602885,12.763812126476976,0.0239428825016,0.0468901577251,0.17192262598252034,4.0693665354696265,0.2218197466412779,3.90745302874,0.386838315371,0.729232634791,-0.414565040689,3.15984287307,0.6203481402562885,-0.185723263592,-11.9490907154,0.10111438359323444,-0.29816926920758124,-1.222129997640621,-0.7615701884352104,-1.4999999999999996,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,2.35736726515,2.99419903507,3.81464999991,4.28315584587,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.4666666666666667,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.155293595493,-0.0506453316095,-0.23805066603,-0.20484507866,-0.353511323974,-0.384426591314,-0.0397275301509,0.379986349244,-0.0668937096587,0.00410634967719,0.166666666667,0.2,0.4,0.5,0.75,0.666666666667,0.717587596521,0.2444458817511392,1.1012068210826869,0.723326104341,0.21002737518689765,1.0961111716590275,0.69048789721,0.018614748408367354,1.2389693838261022,0.835435051254,0.05303325497261216,1.2447600723329406,0.820047896943,0.2353662437771698,1.4075213344928341,1.02664629655,0.42344180079292504,1.4133120229996727
WellB10_Seq0008/xy16_sliding_s17,2-2,72.85226941810605,14.079776276631648,0.0213815420145,0.0886517044491,0.19326475879325714,4.0693665354696265,0.2218197466412779,3.83432996937,0.569740523463,0.72421734565,-0.403873781394,3.54307567402,0.39450907499233284,-0.207068438448,-10.1706557311,0.0005382801415088068,1.7215445433694212,-0.7521367473132377,-1.3122402793855268,-1.5,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,-3.0,2.44673889785,3.00993216843,3.64100352541,4.28315584587,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.5333333333333333,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0396962107925,-0.0516143332129,-0.257674886335,-0.10778912421,-0.230468194551,-0.189717729136,0.253683691886,0.0987958853647,-0.0405061527337,0.363093472236,0.166666666667,0.2,0.4,0.25,0.5,0.333333333333,0.787595311534,0.2444458817511392,1.1012068210826869,0.892493742148,0.6678319298011293,1.0961111716590275,0.843583835714,0.018614748408367354,1.2389693838261022,1.04929548334,0.9084749833058653,1.2447600723329406,0.997301496548,0.38902329422868265,1.4075213344928341,1.1962457671,0.9322402124490199,1.4133120229996727
WellB10_Seq0008/xy16_sliding_s17,3-0,37.37883342766258,5.4318413084329205,0.771601407424,0.708941192057,0.14531864187107113,1.375512995213049,0.05656854249493666,1.96730702251,0.297398127948,0.716248256045,0.498571228434,2.69412828817,1.6392986087790506,0.546949476398,-7.01050078751,1.7825012130695015,-0.41696109028287465,-0.5707235819827177,-1.8640853493734462,-1.4999999999999996,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,1.25359204782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208899411418,-0.484273924226,-0.0976844286382,0.00864463173033,-0.0998189629481,0.173070258407,-0.0745589460897,-0.395149276784,0.128146067693,0.541310707637,0.666666666667,0.6,0.8,0.5,1.0,0.666666666667,0.0888050597819,0.0028366392312840485,0.19939897359026335,0.125144281152,0.06107820798430664,0.1723885200005144,0.651684620158,0.030319855342017338,2.7684034392637145,0.147675722159,0.018666113555625332,0.23632934836620773,0.345096155568,0.0006297214343707133,0.9206775623243656,0.45553919502,0.1966522934113356,0.864363894487257
