Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB10_Seq0008/xy09_sliding_s17,0-0,39.90768800483736,13.436923010868346,0.672667304926,0.702627436394,0.33670011174888426,1.5403648918356987,0.15727682601069226,1.37612717258,1.27928503597,0.829185451229,-0.270820583654,0.659470330226,0.6126410490393915,0.424685727302,2.77748776753,-0.41522052039181334,0.7187278700417186,1.315654215644809,-1.4182052638279188,-1.7947335185541011,-1.1133833798714954,-0.9365284447097637,-1.4999999999999998,-1.5000000000000004,-1.9999999999999998,1.35390486921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194702042246,0.112610987519,0.102575396513,-0.114796642456,0.214773947365,0.251906033705,0.181481646935,-0.0907496136291,-0.304813709477,-0.102166225309,0.75,0.666666666667,0.8,0.785714285714,0.928571428571,0.923076923077,0.633723952432,0.03742439421497998,1.7480487238771039,0.598725076937,0.04610684272299844,1.7817548149476665,0.764812406053,0.0076928923002825824,2.0908389648924643,0.622231447878,0.012403526454621505,2.1385665647442385,0.597822935961,0.0476681775117439,1.7288276322311817,0.480030576921,0.008854787297911077,1.7996487731592483
WellB10_Seq0008/xy09_sliding_s17,0-1,38.29983061060963,11.830574795841457,0.629447756701,0.692004800822,0.30889365846344524,1.5403648918356987,0.15727682601069226,1.32068381416,1.2572112883,0.736759477545,-0.2778014237,0.638327464661,0.6491261165324032,0.394269154372,1.60060196015,-0.3591668750894299,-0.9942086444336358,0.31271186712633536,0.6178595231057455,-0.16811236515511485,-0.9947425016491023,-1.4351775370886402,-1.5000000000000009,-1.5000000000000007,-2.0,1.4919101821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268248056994,0.075583228977,-0.0141285338372,-0.155278216185,0.104227608417,0.233627041086,0.161883861944,-0.156629327123,-0.378291163004,-0.20782538488,0.6875,0.6,0.8,0.714285714286,0.928571428571,0.846153846154,0.617718619729,0.03742439421497998,1.7480487238771039,0.549303118962,0.04610684272299844,1.7817548149476665,0.659535161321,0.0076928923002825824,2.0908389648924643,0.596260461453,0.012403526454621505,2.1385665647442385,0.531461126771,0.02131125813140371,1.7288276322311817,0.429068071774,0.008854787297911077,1.7996487731592483
WellB10_Seq0008/xy09_sliding_s17,0-2,38.77902366409689,11.643131022195028,0.624187834252,0.68256359226,0.30024301599358433,1.5403648918356987,0.15727682601069226,1.33720771256,1.2378015666,0.803686746405,-0.236330072726,0.633048106306,0.7868063022000953,0.372828528854,1.2851646199,-0.1711031388038431,0.7179281699800675,1.7367993783179871,1.9443170042426878,-0.004839271332017336,-1.1251830552582165,-0.6990078502042456,-1.4999999999999996,-1.500000000000001,-2.0,1.4919101821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308094884239,0.141079033272,0.00837881025138,-0.167039995124,0.104146704118,0.20879393805,0.0995189542217,-0.12628351732,-0.40979855408,-0.168746502462,0.625,0.533333333333,0.733333333333,0.714285714286,0.857142857143,0.769230769231,0.57573778607,0.03742439421497998,1.7480487238771039,0.508952642504,0.04610684272299844,1.7817548149476665,0.625302999386,0.0076928923002825824,2.0908389648924643,0.448692940677,0.012403526454621505,1.7882972453419377,0.482810889349,0.02131125813140371,1.7288276322311817,0.385418037468,0.008854787297911077,1.7996487731592483
WellB10_Seq0008/xy09_sliding_s17,1-0,28.365927923644424,2.475883680627988,0.282892907366,0.314126175107,0.08728371894945888,0.7432361670424569,0.020000000000027284,0.978135445643,0.406477641238,0.425041136929,-0.287101262943,0.305470685706,0.656001931572741,0.0623213447788,-5.10072090199,0.16016346732047504,0.40637321130554804,-1.4751831662835786,-0.20676055542263505,-1.8013129848834226,-1.3689456178890222,-0.9515131906742069,-1.4999999999999998,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414673312179,-0.269313823454,-0.137531416196,0.00519172053641,-0.213686653697,-0.292926727503,0.350809962979,-0.26877092722,-0.204594569544,0.0925730611974,0.5625,0.6,0.6,0.5,0.818181818182,0.7,0.610621478827,0.023207580618163883,1.223187599344624,0.59941560832,0.017182280719798333,1.2177720661154119,0.399165922091,0.01638845533322443,1.2601671795534224,0.398783131928,0.029681629739146176,1.3251089133548752,0.502450053688,0.14046625980561134,1.3671163730812896,0.554021752207,0.13837600087656,1.3520680372616547
WellB10_Seq0008/xy09_sliding_s17,1-1,28.995986817867813,1.3453624047072799,0.261627540888,0.283144125584,0.04639822790505081,0.7432361670424569,0.020000000000027284,0.999861614409,0.337651689685,0.302617755771,-0.334236037684,0.306097373149,0.5290576145095258,0.0454145813462,-6.39953235753,-0.061745451045461586,0.012857592605568957,-0.9247562593794587,0.14160482535273244,-0.411178300508944,-1.2405335247551479,-0.6743768472770642,-1.5000000000000002,-1.5000000000000007,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848928702862,-0.213544859303,-0.224748088344,-0.0131871642752,-0.258354801644,-0.322114362782,0.23917657532,-0.0120420709066,-0.0191395356316,0.0489474851703,0.5625,0.6,0.533333333333,0.428571428571,0.727272727273,0.6,0.599240910538,0.023207580618163883,1.223187599344624,0.593324843674,0.017182280719798333,1.2177720661154119,0.46094220589,0.01638845533322443,1.3676005038925518,0.457294371258,0.029681629739146176,1.3251089133548752,0.502753286089,0.14046625980561134,1.3671163730812896,0.539063865369,0.13837600087656,1.3520680372616547
WellB10_Seq0008/xy09_sliding_s17,1-2,29.999827298908354,2.195449840009965,0.27170649294,0.284278008027,0.07318208262118409,0.7432361670424569,0.07211102550927725,1.03447680341,0.385832594667,0.318697277401,-0.346324610099,0.308737266114,0.4682140680982745,0.036385269707,-5.81757302328,-0.1483734518519637,0.15181577775849453,-0.46765964261807724,-0.9298192768327205,-1.3352442371710898,-1.9491592338353143,-0.7411578663456995,-1.4999999999999996,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109256977373,-0.196461947862,-0.220723816432,-0.0339272535597,-0.262711229819,-0.313593491999,0.210944537379,-0.049886716868,0.0481205104756,0.0853135335777,0.5625,0.6,0.533333333333,0.428571428571,0.727272727273,0.6,0.618703768301,0.023207580618163883,1.223187599344624,0.650310155804,0.017182280719798333,1.2177720661154119,0.446769999439,0.01638845533322443,1.3676005038925518,0.453298027405,0.029681629739146176,1.3251089133548752,0.510437337114,0.14046625980561134,1.3671163730812896,0.595689025019,0.2014449912187641,1.3520680372616547
WellB10_Seq0008/xy09_sliding_s17,2-0,24.75293038848217,1.503329637837285,0.0739057251573,0.106164430339,0.06073340062139883,0.5885575587825044,0.04472135954995512,0.853549323741,0.240349021325,0.410270425444,-0.164596968586,0.249613680873,1.1857965166293074,-0.163252134987,-5.10823499419,1.4357786440320996,-0.6096528013572922,-0.9325152127273069,-0.20059366599487394,-0.9426365986568332,-0.963858410253668,-1.7894525003834711,-1.5000000000000002,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164061586155,-0.343346320936,-0.464992092221,-0.0984161075266,0.221556296357,0.364063263038,-0.0524421864927,-0.275262965189,-0.299321777654,0.000747908395211,0.5,0.4,0.466666666667,0.357142857143,0.571428571429,0.692307692308,0.562197328854,0.06730087738501958,1.5221406461672509,0.549827270287,0.09607204329329794,1.502931078090552,0.533021177319,0.0028571350826380694,1.3802705601169856,0.556359541317,0.011357769995095282,1.4356120783634452,0.553750432624,0.04565240741076785,0.9449543472317409,0.605631735748,0.10475198558819877,0.9385643621564751
WellB10_Seq0008/xy09_sliding_s17,2-1,25.256770869522693,1.0,0.0714810073232,0.102450428744,0.03959334331241443,0.5885575587825044,0.04472135954995512,0.870923133432,0.189861982519,0.407510486355,-0.21422317619,0.251725100443,1.0383419771845563,-0.142804304103,-5.74614158322,1.1225192671937707,0.10643005501003744,-1.054416416673674,-1.4977041472737556,-1.4053238506587817,-1.8881718725544958,-1.5644270548594725,-1.5,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124564460228,-0.355352435026,-0.498706343943,-0.0798064834071,0.197516710738,0.342629277259,-0.0869675310072,-0.0864747208596,-0.221675303822,-0.0736912177449,0.5,0.4,0.4,0.357142857143,0.571428571429,0.615384615385,0.547159426301,0.06730087738501958,1.5221406461672509,0.486753991551,0.09607204329329794,1.2192430737529345,0.547744776804,0.0028571350826380694,1.3802705601169856,0.605614474396,0.011357769995095282,1.4356120783634452,0.57880002721,0.09665223722364888,0.9449543472317409,0.615762991792,0.10475198558819877,0.9385643621564751
WellB10_Seq0008/xy09_sliding_s17,2-2,26.31211650241314,1.9924858845169702,0.0123969387883,0.0296298519452,0.0757250327747004,0.5885575587825044,0.04472135954995512,0.907314362152,0.26345702726,0.232702559785,-0.267596427789,0.258673536069,0.8677287758181331,-0.246353439083,-5.03554094426,0.6723470212762876,-0.5106163654007383,-0.036871085709160756,-1.0513161211053852,-1.0226265006986786,-0.9715015803781961,-0.7712055230079038,-1.5000000000000007,-1.4999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159955455342,-0.386704531189,-0.493139315141,-0.16313432666,0.220191183237,0.361962652413,-0.07395506392,-0.121099953162,-0.0812009171126,-0.0619977997879,0.5,0.466666666667,0.466666666667,0.357142857143,0.571428571429,0.615384615385,0.543944491809,0.06730087738501958,1.4707016943030884,0.570510110838,0.09607204329329794,1.5384655214518923,0.55454054427,0.0028571350826380694,1.3802705601169856,0.627437488309,0.011357769995095282,1.4356120783634452,0.626655327041,0.09665223722364888,0.9449543472317409,0.683977974724,0.19743231915008175,0.9915467637146136
WellB10_Seq0008/xy09_sliding_s17,3-0,26.682297529413283,2.13775583264308,0.00591678601224,0.0100359313354,0.08011888145263805,0.4404543109109131,0.0,0.920079225152,0.409763591629,0.78153100249,-0.227755933316,0.312319031056,0.822809519952405,-0.216605873237,-4.98914719977,-0.3144150038028841,0.15207853193404786,-0.17057586762000643,-1.539352290336329,-0.8951180357030672,-0.8836135700105485,-1.722569087056181,-1.5000000000000004,-1.4999999999999993,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400020436135,0.200399646523,0.163614834612,0.0158233297743,-0.0990182994539,-0.362842067034,-0.296136192691,-0.201705540718,-0.353732232218,-0.432469074434,0.466666666667,0.5,0.642857142857,0.461538461538,0.428571428571,0.615384615385,0.626265551837,0.018963807417174426,1.7454742120150677,0.655133974127,0.017425244072366886,1.605833974982846,0.620215130114,0.017116730452391902,1.7782493564191517,0.674785803372,0.11487660541673768,1.63860911938693,0.672300709254,0.08380783497077007,1.823690391890269,0.723515853493,0.15820504172973424,1.680029112962666
WellB10_Seq0008/xy09_sliding_s17,3-1,27.617369233131562,1.3892443989450427,0.00735875430504,0.0153288414847,0.05030328512530499,0.4404543109109131,0.0,0.952323077005,0.365844736123,0.644359123533,-0.237596360285,0.3559638458,0.7293267399562176,-0.222140117706,-5.98741843595,-0.6841406736111448,-0.4095445013726198,-0.515297374195979,-0.3228026102421433,-0.9009998037471325,-0.7913400703360018,-0.9339026636557417,-1.5,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476854676382,0.13565960933,0.165057663767,0.0185202245856,-0.169579780179,-0.377190626672,-0.347494179806,-0.292904490326,-0.449407861989,-0.446579596362,0.466666666667,0.5,0.642857142857,0.538461538462,0.5,0.615384615385,0.663303823188,0.018963807417174426,1.7454742120150677,0.659498688993,0.017425244072366886,1.605833974982846,0.693100406648,0.017116730452391902,1.7782493564191517,0.75941497726,0.11487660541673768,1.63860911938693,0.733952418538,0.08380783497077007,1.823690391890269,0.748670092248,0.15820504172973424,1.680029112962666
WellB10_Seq0008/xy09_sliding_s17,3-2,27.47760175983577,1.0816653826390328,0.026954965788,0.0494271171977,0.03936534898835719,0.4404543109109131,0.0,0.94750350896,0.249330212033,0.652894503906,-0.253294359054,0.350058270822,0.7015346798489855,-0.222049783156,-6.25766523871,-0.6704873103083955,-0.37043132420761227,-1.3658300929176967,-0.03434142793768524,-0.5945157923001836,-1.4457820836491966,-0.8882648738832506,-1.4999999999999996,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449844557436,0.0968938403573,0.189607471196,-0.00961708694273,-0.192315925165,-0.384468835101,-0.298714642329,-0.211241527887,-0.431910113206,-0.39636323717,0.4,0.5,0.642857142857,0.538461538462,0.5,0.692307692308,0.734402397686,0.018963807417174426,1.8172179903629342,0.745298907942,0.017425244072366886,1.7836590250453028,0.765479519627,0.08343673555803646,1.7782493564191517,0.806335650191,0.11487660541673768,1.63860911938693,0.739562726888,0.08380783497077007,1.823690391890269,0.808307191046,0.15820504172973424,1.680029112962666
