Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB10_Seq0008/xy16_sliding_s17,0-0,46.33763768119902,4.282069126018341,0.0403108371953,0.0295242765709,0.09241017324790693,1.057213318115137,0.01599999999999966,1.59784957521,0.508847029949,0.588412784554,-0.328857091619,0.72510906228,0.48718877581850123,-0.179062206202,-8.09482046308,-0.7386376656425422,-1.1609934350656017,-1.0253385087597027,-1.1116599430994591,-0.05841159846989541,-1.835829275111321,-1.7711034076817886,-1.5000000000000004,-1.5,-2.0,1.07484138365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00882126874551,-0.120228210323,-0.187699150365,-0.181727459412,-0.080046954539,0.2317295483,-0.0883218829391,-0.438568786737,-0.0104671971584,0.179552370395,0.3125,0.333333333333,0.4,0.428571428571,0.428571428571,0.384615384615,1.06169462505,0.13050807910806048,2.331420337395597,0.971044093679,0.03737454703618336,2.232950973359402,1.11239284261,0.016308936800176654,2.348965132922186,0.968318535479,0.13229402098846618,2.0782407168854236,1.5362520659,0.5681852489564228,2.4230386032733446,1.35800815583,0.23157011780863937,2.4427941406760576
WellB10_Seq0008/xy16_sliding_s17,0-1,43.013020024422204,2.197180010832024,0.00842116011115,0.00885443452253,0.05108174244878633,1.057213318115137,0.01599999999999966,1.48320758705,0.214879105037,0.586378754402,-0.323197540462,0.731951473283,0.4983263145870307,-0.216943085017,-9.29169655639,-0.7580892243393587,-0.9935720608572209,1.1031283093155642,-0.3682164050436789,-0.7820199772688556,-0.9958431572884141,-1.5733358787544272,-1.5000000000000002,-1.5,-2.0,1.07484138365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00800155558274,-0.128023613412,-0.184027839426,-0.195402902223,-0.061682259451,0.168918194771,-0.041825965639,-0.452392208052,-0.00360461347158,0.240824253737,0.3125,0.333333333333,0.4,0.5,0.428571428571,0.384615384615,1.04185965845,0.13050807910806048,2.331420337395597,0.981570776962,0.03737454703618336,2.232950973359402,1.10797250393,0.016308936800176654,2.348965132922186,1.03901173274,0.13229402098846618,2.0782407168854236,1.43523133269,0.3368611604661447,2.4230386032733446,1.2558987824,0.23157011780863937,2.4427941406760576
WellB10_Seq0008/xy16_sliding_s17,0-2,44.787976707967864,2.5253910588261745,0.0409548181282,0.0317062106252,0.056385468700507355,0.8290259344556385,0.01599999999999966,1.54441298993,0.436220065729,0.612737106361,-0.319586485635,0.787764060673,0.4850709355833265,-0.165981683396,-9.4375805205,-0.9083293401146122,-0.7330247730695194,-1.4618137371590056,-1.2789834266298623,-1.0721493702524778,-0.7118118568984926,-0.9441430826809123,-1.5,-1.4999999999999991,-2.0,1.07484138365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0139268890024,-0.168687849781,-0.184885288563,-0.10289559309,0.0261422554355,0.062133648533,0.0493365338987,-0.494911138486,0.0386308905861,0.225806922513,0.3125,0.333333333333,0.466666666667,0.5,0.428571428571,0.384615384615,0.964239876327,0.13050807910806048,2.331420337395597,1.01064178099,0.19776051536227468,2.232950973359402,1.26642247455,0.06073021666655581,2.3930584961551165,1.18201250867,0.13229402098846618,2.5147747834004197,1.28937597316,0.2180805342540149,2.4230386032733446,1.2496878578,0.15082809799980137,2.4427941406760576
WellB10_Seq0008/xy16_sliding_s17,1-0,357.83071474323367,44.830379208746386,0.549856966068,0.62408242504,0.12528376509242656,12.783774716412987,3.2812345237729987,12.3389901636,0.588841259354,0.607631854853,-0.418327005415,47.0801429774,0.03217690661490306,0.312250217557,-50.7470276162,-1.327099361962796,-0.9591491786165647,-0.3746405590262736,-0.8984537437197719,-1.5825255139321828,-1.6677980837243762,-1.9288301395524245,-1.5000000000000007,-1.4999999999999998,-2.0,10.7046157761,10.7046157761,10.7046157761,10.7046157761,10.7046157761,10.7046157761,11.0416990574,11.7771987724,11.9821337498,12.5125353908,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.76,0.72,0.6,0.215093506052,-0.212392403104,-0.0650776677857,0.0796003035049,-0.00779982306643,-0.159760164936,0.105601439979,0.218127049229,0.093301771159,-0.151060623237,0.5625,0.666666666667,0.666666666667,0.785714285714,0.785714285714,0.846153846154,0.672951156281,0.01592735752235604,1.7867422401284494,0.609613255385,0.010104769452124887,1.7420946707573368,0.706470019042,0.05275539818811605,1.9543664013493258,0.646118109332,0.03197038415434949,1.9097188319782135,0.696189671166,0.06543438388483866,2.034293459637071,0.633663267684,0.13343893459235429,1.986670116691244
WellB10_Seq0008/xy16_sliding_s17,1-1,359.4619893311962,42.22244545262626,0.568256802504,0.628307512611,0.11746011179425125,12.783774716412987,2.064945519862439,12.3952410114,0.705138519093,0.6093762596,-0.383101451547,47.7273811786,0.15990645354581623,0.323386759655,-53.7906785663,-1.2982862391807195,-1.400455956098423,-0.546785916912004,-0.4034023405653384,-1.6408997046026097,-1.6329381566369225,-1.738753133340192,-1.5000000000000007,-1.4999999999999996,-1.9999999999999998,10.399374747,10.399374747,10.399374747,10.6747818311,10.6747818311,10.6747818311,11.0244749029,11.7970081234,12.0151633553,12.5905286004,1.0,1.0,1.0,0.96,0.96,0.96,0.88,0.72,0.68,0.56,0.226689332061,-0.15919814234,0.04761318548,0.0405778582277,-0.0904354785163,-0.133103930836,0.106339719771,0.088745925362,-0.00510891243967,-0.0424144186816,0.625,0.733333333333,0.733333333333,0.857142857143,0.857142857143,0.923076923077,0.685184490736,0.01592735752235604,1.7867422401284494,0.614057433496,0.010104769452124887,1.7420946707573368,0.710004120878,0.05275539818811605,1.9543664013493258,0.615334462999,0.03197038415434949,1.9097188319782135,0.679807522791,0.06543438388483866,2.034293459637071,0.573196713011,0.13343893459235429,1.986670116691244
WellB10_Seq0008/xy16_sliding_s17,1-2,344.41305605763466,55.35225830984679,0.597597257643,0.640356000549,0.1607147503159231,12.783774716412987,2.064945519862439,11.8763122778,0.868069137146,0.633322685811,-0.34816021342,46.4906219077,0.30224897458253547,0.373983485705,-36.6412610231,-1.1999583142887693,-1.1877050924184316,-0.5749453627283279,-1.0781165356892093,-0.18528258918381013,-1.9931923498284845,-1.3032537126041324,-1.4999999999999993,-1.5000000000000009,-2.0,9.96932872643,9.96932872643,10.2669456042,10.5485691205,10.5485691205,10.5485691205,10.9028939852,11.6922630615,11.9175064291,12.5145943255,1.0,1.0,0.96,0.92,0.92,0.92,0.84,0.68,0.64,0.52,0.242064638831,-0.0468051514241,0.104348934056,0.000787021249116,-0.163144804909,-0.211661543019,0.121108831134,0.00505370509995,-0.0341926032968,0.0454235899167,0.6875,0.8,0.8,0.928571428571,0.928571428571,1.0,0.716312015549,0.01592735752235604,1.7867422401284494,0.585189006158,0.010104769452124887,1.7420946707573368,0.679720289786,0.05275539818811605,1.9543664013493258,0.525058978091,0.03197038415434949,1.9097188319782135,0.615007383175,0.06543438388483866,2.034293459637071,0.449380083873,0.13343893459235429,1.0034213095396285
WellB10_Seq0008/xy16_sliding_s17,2-0,109.8548885742573,34.790574873088794,0.0961454110427,0.0503100707485,0.3166957367543259,4.0693665354696265,0.2218197466412779,3.78809960601,1.1221135935,0.474979127733,-0.341379545191,4.11183525103,0.5056026828414749,-0.139369529427,5.44808149739,-0.46928483532798193,1.139554157593837,0.4217225805037028,-0.900499713507517,-1.7032245831840827,-1.0662091734797892,-0.8952994907591507,-1.5,-1.5,-2.0,2.4091203374,3.08555403818,3.57222781542,4.28315584587,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.48,0.28,0.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.0665791435967,-0.0691485296102,-0.216821697309,0.160447961849,-0.20989878936,-0.253517967281,0.0560733699507,-0.0952138271554,0.0832086200698,0.168601739061,0.5625,0.6,0.6,0.642857142857,0.714285714286,0.769230769231,0.990443205229,0.11603966054070147,2.5334055037651524,1.04827553718,0.19047798681043407,1.9927941463760355,1.10500467377,0.018614748408367354,2.5992576864869528,1.14921228317,0.05303325497261216,2.170973338703316,1.25401443184,0.2353662437771698,2.579248162149062,1.34639815207,0.2653662945084384,2.2364048215657855
WellB10_Seq0008/xy16_sliding_s17,2-1,106.18507004318533,28.211267252642187,0.11512979789,0.0989994274124,0.26568016804216166,4.0693665354696265,0.2218197466412779,3.66155413942,1.14628727714,0.498086204422,-0.33773071587,4.16895883142,0.49801471974475314,-0.0999397462989,-0.15100915378,-0.4995450289161134,-0.31275055559572085,-1.0941916398006901,-0.7541562050577113,-1.7493964200085612,-0.782225905989312,-1.0144314727442991,-1.4999999999999998,-1.5000000000000002,-2.0,2.40380861244,3.08555403818,3.57222781542,4.28315584587,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.48,0.28,0.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.0812587767708,-0.0302141257358,-0.288324943526,0.113042583797,-0.127553074807,-0.121072449852,0.131819219761,-0.1643648542,0.118360749416,0.107554999556,0.625,0.666666666667,0.666666666667,0.714285714286,0.785714285714,0.769230769231,0.998877725764,0.23002297850399275,2.5334055037651524,1.02063688534,0.19047798681043407,1.9927941463760355,1.0784251587,0.018614748408367354,2.5992576864869528,1.15247310586,0.05303325497261216,2.170973338703316,1.254523074,0.2353662437771698,2.579248162149062,1.34557614171,0.2546801597792027,2.2364048215657855
WellB10_Seq0008/xy16_sliding_s17,2-2,108.4757319152624,34.41834394621566,0.122447691723,0.112326042261,0.3172907279676353,4.0693665354696265,0.2218197466412779,3.74054247984,1.23086022203,0.514456968447,-0.363767506511,4.06131747599,0.4163337441398932,-0.105738616934,5.44422648584,-0.4683345474847389,0.9000314450645837,-0.953792687531545,-0.9155560769660482,-0.5984045383954588,-1.3921934508995277,-0.9792046654022424,-1.5000000000000002,-1.5000000000000009,-2.0,2.43586067026,3.05554451269,3.57222781542,4.28315584587,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.52,0.28,0.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.0968402832749,-0.0651437934319,-0.320036538483,0.134108510103,-0.0288509010834,-0.0909422132195,0.158196111849,-0.22589545885,0.144647856939,0.119184510984,0.625,0.666666666667,0.733333333333,0.714285714286,0.785714285714,0.769230769231,1.11283447153,0.23002297850399275,2.5334055037651524,1.17409433495,0.19047798681043407,2.5118891193618724,1.08963410189,0.018614748408367354,2.5992576864869528,1.16715564346,0.1493238638880317,2.170973338703316,1.25542233145,0.24795584800653886,2.579248162149062,1.32903529983,0.20841085631297973,2.2364048215657855
WellB10_Seq0008/xy16_sliding_s17,3-0,55.98633428308413,8.038631724366896,0.784517120074,0.811102301522,0.14358203349626536,1.375512995213049,0.05656854249493666,1.93056325114,0.678218092718,0.585787961191,0.291388527773,2.04713224789,1.5687951302073635,0.551430768046,-6.91544691657,2.20132559138547,-0.15769521871182368,0.9386046019679877,-1.7588034550129308,-0.9985093018079354,-0.8698949932659215,-0.8791396402131579,-1.5000000000000002,-1.5,-2.0,1.23215673544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878407149996,-0.371662028061,-0.105649314197,0.0279092366098,-0.00958046846757,0.0211735809989,0.0269357489796,-0.24255912595,0.176928185305,0.225444888334,0.5625,0.533333333333,0.533333333333,0.428571428571,0.642857142857,0.538461538462,0.327113905035,0.0028366392312840485,2.8280678033843403,0.354137382284,0.012146740013617926,2.788988522196066,0.419762303196,0.02761339536499857,2.7684034392637145,0.255909392605,0.018666113555625332,1.7227526341773594,0.540080624309,0.0006297214343707133,2.711988739706541,0.585569121695,0.012239444839276683,2.675849719809672
