Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB10_Seq0008/xy16_sliding_s17,0-0,38.6184518504684,6.786359554282319,0.000991142576747,0.00391981045671,0.17572842071865727,1.057213318115137,0.01599999999999966,1.60910216044,0.461608508752,0.585762411801,-0.293649256976,0.794888063582,0.5646354325359053,-0.215407335709,-4.59171093838,-0.7892395929736766,-1.1131656876531442,-1.4518593401875763,-0.8035918207713268,-0.7244877967573089,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,1.07484138365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701457829264,-0.19316489694,-0.176531849215,-0.227643837279,-0.175485933456,0.251905637483,-0.0460183393645,-0.474851168442,0.201275335077,0.353168186334,0.454545454545,0.5,0.6,0.666666666667,0.666666666667,0.625,1.24306996587,0.5380147832231708,2.331420337395597,1.12176775198,0.03737454703618336,2.232950973359402,1.2835545783,0.016308936800176654,2.348965132922186,1.06353575232,0.14499700305883828,2.0782407168854236,1.88181687572,0.732210353995625,2.4230386032733446,1.60003431874,0.23157011780863937,2.4427941406760576
WellB10_Seq0008/xy16_sliding_s17,0-1,34.868743267963,2.2627416997968837,0.0110279174643,0.0156310258352,0.06489312455020038,1.057213318115137,0.01599999999999966,1.45286430283,0.403590838855,0.581772535732,-0.27473500637,0.831022821941,0.5658616822556143,-0.216584999901,-8.01056030697,-0.8557235668394436,-0.9710478098753987,-0.04810305116903946,-0.22788160623929343,-1.2263367674886623,-1.4999999999999998,-1.5,-1.9999999999999998,-2.0,-2.0,1.07484138365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141831457448,-0.141778222647,-0.186456822286,-0.191278401139,-0.116090843323,0.30312810126,0.040481217443,-0.381485737659,0.0701367440575,0.175010852822,0.454545454545,0.5,0.6,0.666666666667,0.666666666667,0.625,1.21546164001,0.5380147832231708,2.331420337395597,1.0819280241,0.03737454703618336,2.232950973359402,1.20380914334,0.016308936800176654,2.348965132922186,1.10333651374,0.14499700305883828,2.0782407168854236,1.76070764179,0.6611683199452574,2.4230386032733446,1.51108137859,0.23157011780863937,2.4427941406760576
WellB10_Seq0008/xy16_sliding_s17,0-2,35.9284518964131,2.327745690576988,0.0109669415943,0.00305676379453,0.06478836598048293,0.8290259344556385,0.01599999999999966,1.49701882902,0.457368144109,0.532792763739,-0.275998699875,0.834113519329,0.5598150173711233,-0.23750249239,-8.25777596504,-0.8725638495270851,-0.4980428079871473,-1.1894197526997947,-1.678364382915378,-1.0819969616876588,-1.5,-1.5,-2.0,-2.0,-2.0,1.07484138365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00567543460884,-0.13899612562,-0.244283031234,-0.127752631797,-0.0967172389871,0.226465725104,-0.0439403340165,-0.421687377878,-0.0117487261229,0.317397837282,0.454545454545,0.5,0.6,0.555555555556,0.666666666667,0.625,1.11469744426,0.5380147832231708,2.331420337395597,1.16984404013,0.21009570654452336,2.232950973359402,1.30916251551,0.5254947480147625,2.348965132922186,1.11542869332,0.14499700305883828,2.0782407168854236,1.58527340087,0.6611683199452574,2.4230386032733446,1.58814151338,0.8480511960808209,2.4427941406760576
WellB10_Seq0008/xy16_sliding_s17,1-0,313.75762357877545,9.769467743945926,0.540264108828,0.632636686391,0.03113698922280719,12.783774716412987,3.2812345237729987,13.0732343158,0.0120090449474,0.620305976061,-0.450344046681,44.8170611378,-0.018768789814613884,0.291031800275,-82.6722586234,-1.3561428483120321,-1.0747043575090234,0.7350953822856003,-1.0340504363062955,-0.9222259012873142,-1.5000000000000004,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,11.4927784065,11.4927784065,11.4927784065,11.4927784065,11.4927784065,11.4927784065,11.7341681038,11.9821337498,11.9821337498,12.5125353908,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.9,0.9,0.75,0.124132868575,-0.236723300837,-0.0489978362935,-0.0771590643774,-0.0929568191675,-0.143349444965,0.168220554926,0.210699655207,0.152237370255,-0.169353783363,0.454545454545,0.6,0.6,0.666666666667,0.666666666667,0.75,0.819086560464,0.10270923255308945,1.7867422401284494,0.734073736365,0.010104769452124887,1.7420946707573368,0.921737392315,0.05951468055914468,1.9543664013493258,0.849035866312,0.033089782541837885,1.9097188319782135,0.972282150211,0.619569974175444,2.034293459637071,0.884915966068,0.3798967525755834,1.986670116691244
WellB10_Seq0008/xy16_sliding_s17,1-1,326.4619013078011,24.07002492728252,0.545923366334,0.628971005917,0.07372996613343974,12.783774716412987,3.2812345237729987,13.6025792212,0.363675427677,0.642184522136,-0.443279905953,42.8101770739,0.04800274262613277,0.319075246091,-72.1147351618,-1.2492235281549666,-0.9908848781395054,0.7546311186024468,-0.0979098875462272,-1.864313157463977,-1.500000000000001,-1.4999999999999996,-1.9999999999999996,-2.0,-1.9999999999999998,11.3179143231,11.3179143231,11.3179143231,11.3179143231,11.3179143231,11.3179143231,11.5501006476,12.0151633553,12.0151633553,12.5905286004,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.85,0.85,0.7,0.067490727683,-0.282037287978,0.0447440758315,-0.0839896391564,-0.18471622023,-0.180342710045,0.119245491254,0.190722427826,0.0336459896342,-0.102356166807,0.454545454545,0.6,0.6,0.777777777778,0.777777777778,0.875,0.777352865715,0.01592735752235604,1.7867422401284494,0.685919483964,0.010104769452124887,1.7420946707573368,0.880133041757,0.05275539818811605,1.9543664013493258,0.751982111784,0.03197038415434949,1.9097188319782135,0.904032699805,0.06543438388483866,2.034293459637071,0.750540231112,0.158038846985816,1.986670116691244
WellB10_Seq0008/xy16_sliding_s17,1-2,323.82468534019915,53.78823663218567,0.532645549444,0.628971005917,0.166102953441235,12.783774716412987,3.2812345237729987,13.4926952225,0.675357781594,0.638327636511,-0.443737015829,41.2753327543,0.05983745571155173,0.3024768685,-41.619526251,-1.1793127582810443,-1.1888623122398236,-0.6551092142642267,-0.19584447869625388,-1.8160488863113833,-1.4999999999999998,-1.499999999999998,-2.0,-2.0,-2.0,10.9765277106,10.9765277106,10.9765277106,10.9765277106,10.9765277106,10.9765277106,11.4374576739,11.9175064291,11.9175064291,12.5145943255,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.8,0.8,0.65,0.0459629013191,-0.24344559668,0.0117870459696,-0.115425660184,-0.247262335261,-0.28712930555,0.124573973165,0.0687545688981,0.100081047842,0.0747206150072,0.545454545455,0.7,0.7,0.888888888889,0.888888888889,1.0,0.743991765509,0.01592735752235604,1.7867422401284494,0.569261175325,0.010104769452124887,1.7420946707573368,0.798543333872,0.05275539818811605,1.9543664013493258,0.577873150147,0.03197038415434949,1.9097188319782135,0.76859611347,0.06543438388483866,2.034293459637071,0.518886333349,0.13343893459235429,1.0034213095396285
WellB10_Seq0008/xy16_sliding_s17,2-0,92.56087593370161,26.35679039640448,0.0737277362944,0.00265723503123,0.28475087482191724,4.0693665354696265,0.2218197466412779,3.8567031639,0.899641645091,0.596034884091,-0.335217479202,3.97466416762,0.6558668740631604,-0.155236605203,-0.914219205798,-0.23665811938355485,0.7743086118752336,-0.27276166150427317,-0.8619748360362003,-1.9483299249569241,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-2.0,2.54869519558,3.13827617761,3.57222781542,4.28315584587,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.55,0.35,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0958635455906,0.0573989977263,-0.10450889971,-0.0604813786418,-0.303539291427,-0.211609857924,-0.00315150597827,-0.123623971845,0.213095770377,0.200953915126,0.363636363636,0.4,0.4,0.444444444444,0.555555555556,0.625,0.902968588108,0.11603966054070147,1.6977966026579296,1.03730727228,0.21002737518689765,1.9554023123028565,0.899413287471,0.018614748408367354,1.4078949615713594,0.974917834533,0.05303325497261216,1.5509212419939276,0.967377366409,0.2353662437771698,1.6608244008766566,1.093015599,0.2653662945084384,1.6773591807759332
WellB10_Seq0008/xy16_sliding_s17,2-1,87.84186152154334,22.281418267246845,0.13678375714,0.0324124663332,0.2536537578018232,4.0693665354696265,0.2218197466412779,3.6600775634,0.96156284046,0.655001283711,-0.32373565594,4.2890160289,0.5399309761289046,-0.0808436438642,-3.59923838023,-0.33248793080493266,-0.345254789186892,-1.0639169670349646,-1.7735971249267144,-1.6277514133471325,-1.5000000000000004,-1.4999999999999996,-2.0,-2.0,-2.0,2.59516831442,3.08555403818,3.57222781542,4.28315584587,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0.35,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0580625608068,0.0967967394162,-0.274498576497,0.0619519144375,-0.342153899524,-0.0491932509341,0.0320425880259,-0.0423577696788,0.0355605626666,0.197181661587,0.454545454545,0.5,0.5,0.555555555556,0.666666666667,0.625,1.07199643817,0.2444458817511392,1.9753460111763292,1.17435128659,0.21002737518689765,1.9927941463760355,1.01115281655,0.018614748408367354,1.704956872338226,1.18146119406,0.05303325497261216,1.962562581983153,1.09363993695,0.2353662437771698,1.6608244008766566,1.25476900212,0.42344180079292504,1.6773591807759332
WellB10_Seq0008/xy16_sliding_s17,2-2,91.38822836255676,20.94121295436347,0.136382770717,0.0464262381675,0.22914562772007321,4.0693665354696265,0.2218197466412779,3.80784284844,0.997399847158,0.55518043209,-0.367447764626,4.27340203344,0.3720178707015052,-0.0758645559376,-5.98430204388,-0.45909826133261245,0.52349499551406,-1.133663853215103,-0.9055481465754367,-1.0349249064420247,-1.5000000000000004,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,2.56967158976,3.08555403818,3.57222781542,4.28315584587,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0.35,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.124519864604,0.016946350311,-0.324815124641,0.147049892914,-0.309664792129,0.0587860552611,0.0585667590086,-0.0870870194804,0.00649509287586,0.300703935868,0.545454545455,0.6,0.6,0.555555555556,0.666666666667,0.625,1.24300111541,0.2444458817511392,2.5334055037651524,1.34717683431,0.6678319298011293,1.9927941463760355,1.2131380972,0.018614748408367354,2.1535252035036097,1.41678787003,0.9084749833058653,2.170973338703316,1.27419699725,0.38902329422868265,1.8603797865121114,1.46658696404,0.9322402124490199,2.1179854961570386
WellB10_Seq0008/xy16_sliding_s17,3-0,47.35709352722215,12.779205765617705,0.742253770815,0.782465834301,0.2698477633191714,1.375512995213049,0.05656854249493666,1.9732122303,0.632329353041,0.547951486668,0.337689826602,2.27199776847,1.5556076262183376,0.509479882356,-1.17351172204,2.0067754416908103,-0.04870612318888634,-0.05374213522248672,-1.6073212781328778,-1.0267921360231844,-1.5,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,1.29018341961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146710548239,-0.422002571462,-0.113776412765,0.0816995866838,-0.0757662443667,0.0823449464562,-0.0538932927969,-0.266273708188,0.265364975926,0.367080923063,0.636363636364,0.6,0.6,0.444444444444,0.777777777778,0.625,0.349217250319,0.0028366392312840485,2.8280678033843403,0.38195055715,0.012146740013617926,2.788988522196066,0.56723984081,0.030319855342017338,2.7684034392637145,0.330886936798,0.018666113555625332,1.7227526341773594,0.734036115946,0.0006297214343707133,2.711988739706541,0.825772341069,0.012239444839276683,2.675849719809672
