Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB10_Seq0008/xy09_sliding_s17,0-0,20.9180104052225,7.670749637421393,0.506010380881,0.455206300175,0.36670550825934545,1.01966465075535,0.15727682601069226,1.10094791606,1.19590966837,0.599105911974,-0.320159756676,0.38202197377,0.45196516798630604,0.280700252154,0.707743637463,-1.1979089728159849,-0.8418970425189052,-1.343659893147039,-0.9759931874208019,-1.4999999999999993,-1.5000000000000002,-2.0,-1.9999999999999998,-1.9999999999999998,-3.0,1.07789424342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11060624093,-0.268758818509,-0.562838261969,-0.216833731919,0.222091439104,0.295670135399,0.488039528739,-0.193666358842,-0.577719559226,-0.390387783459,0.833333333333,0.8,0.6,0.75,1.0,1.0,0.747203312251,0.4011491974520471,1.4113427970510497,0.717619566552,0.2213825333512542,1.3963594067375824,1.1287875171,0.3642101794702624,2.0908389648924643,0.848850650099,0.08951525075378067,2.1385665647442385,0.783817034335,0.5658807808420948,0.9503765867936343,0.650699600612,0.29118585212561265,0.9339137755126825
WellB10_Seq0008/xy09_sliding_s17,0-1,20.064513535144847,7.06249955752219,0.483153612812,0.443108335172,0.35198957329075387,0.6440155277631192,0.15727682601069226,1.05602702817,1.18386705368,0.670957960026,-0.379047633838,0.359222210486,0.2950065717151258,0.261359848627,0.383598198119,-1.2425253068956577,-0.867006855875458,-0.47200841969446383,-1.3940700834054345,-1.5000000000000013,-1.4999999999999973,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209084371793,-0.321440813665,-0.702906028303,-0.255175583773,0.238292918258,0.485976783786,0.421211540896,-0.124180010205,-0.68457276487,-0.532946931912,0.833333333333,0.8,0.8,0.75,1.0,1.0,0.809043056868,0.46757923762142195,1.4113427970510497,0.686600133728,0.2213825333512542,1.3963594067375824,0.919736499919,0.3642101794702624,2.0908389648924643,0.896081927339,0.08951525075378067,2.1385665647442385,0.650287541979,0.416258617372117,0.8442839956544973,0.396082313142,0.17006191310194793,0.7269991741972864
WellB10_Seq0008/xy09_sliding_s17,0-2,21.52768986041217,8.053949341782568,0.416144619728,0.441107848628,0.37412046503852625,0.7674398999270207,0.15727682601069226,1.13303630844,1.14945363726,0.667272964641,-0.387515262389,0.34175319843,0.2701977410524192,0.177115897192,0.887998529086,-1.2299234475156002,1.0034653247706258,0.43040952233941,-1.139851929630816,-1.4999999999999991,-1.4999999999999998,-2.0,-1.9999999999999998,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286667846261,-0.277889362806,-0.710539498359,-0.198600633993,0.224676107303,0.734063834683,0.398137123205,-0.249090065042,-0.66462325451,-0.333987354607,0.833333333333,0.8,0.8,1.0,1.0,1.0,0.72700368529,0.2745976790183775,1.4113427970510497,0.605189257162,0.2213825333512542,1.3963594067375824,0.863251859456,0.27375094510179304,2.0908389648924643,0.412172737196,0.08951525075378067,0.8347290362341361,0.472250505296,0.13213584891943306,0.7747267740490603,0.202789001487,0.1471192392329012,0.29118585212561265
WellB10_Seq0008/xy09_sliding_s17,1-0,17.596418634219194,1.9416487838947623,0.219980916848,0.260740388512,0.11034340704527794,0.48083261120683296,0.020000000000027284,0.926127296538,0.611008737017,0.716475514093,-0.415588884553,0.20599668222,0.28517806964972514,-0.00688591827322,-3.91569453673,-1.16434366250449,-0.7746850144694317,-1.7311433932513747,-1.239080643174402,-1.4999999999999991,-1.499999999999999,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0405266019444,-0.00687295468932,-0.337143419384,-0.176849366294,-0.0557813488004,-0.160091964428,0.534014226675,-0.443409402351,-0.126038026111,-0.189747635152,1.0,1.0,1.0,1.0,1.0,1.0,0.576954176156,0.2823633144097183,0.7965921312084587,0.495972914513,0.2802730554806675,0.7133137027526635,0.513978798074,0.061782899109214716,1.2601671795534224,0.504318396732,0.07683123492885041,1.1935070556002219,0.575087049005,0.14046625980561134,1.3671163730812896,0.641073649718,0.13837600087656,1.3520680372616547
WellB10_Seq0008/xy09_sliding_s17,1-1,17.544316265678745,1.5033296378373,0.229883128057,0.304406911279,0.08568755915431167,0.48083261120683296,0.020000000000027284,0.923385066615,0.526126081791,0.721662590041,-0.454343767714,0.183869001633,0.22065624602160602,0.00235923420481,-4.33667029794,-1.071692475453352,-0.4877916628314649,-1.5061737898201044,-0.9540623034453413,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0386187708118,0.121988144201,-0.469648340946,-0.200804371178,-0.203603111967,-0.0618909230121,0.573242988576,-0.257441537704,0.163052485685,-0.3277756512,0.833333333333,0.8,0.8,0.75,1.0,1.0,0.632589123886,0.2823633144097183,1.130401817585016,0.587419366694,0.2802730554806675,1.1705459636615647,0.451705545431,0.061782899109214716,1.2601671795534224,0.421069226997,0.07683123492885041,1.1935070556002219,0.666107217791,0.14046625980561134,1.3671163730812896,0.745222019069,0.13837600087656,1.3520680372616547
WellB10_Seq0008/xy09_sliding_s17,1-2,19.047091903410873,0.7071067811865476,0.267859788437,0.325607759362,0.03712413342531948,0.7432361670424569,0.07211102550927725,1.00247852123,0.155924820821,0.663626873636,-0.442198822464,0.221427388364,0.2031671291494059,0.0382214537879,-5.6331240838,-1.2243498844874627,1.0917523484374083,0.3606999342049746,-0.9508175302854927,-1.4999999999999998,-1.4999999999999991,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156483381637,0.0851041227285,-0.381931169287,-0.123226472905,-0.324963502588,0.0189422653278,0.287253596416,-0.41731556968,-0.0580897831448,0.0237196301588,0.833333333333,0.8,0.8,0.75,1.0,1.0,0.639255516545,0.2823633144097183,1.130401817585016,0.673809158845,0.4107569813727273,1.1705459636615647,0.505090345715,0.061782899109214716,1.2601671795534224,0.515060462922,0.07683123492885041,1.1935070556002219,0.753791316443,0.14046625980561134,1.3671163730812896,1.35206803726,1.3520680372616547,1.3520680372616547
WellB10_Seq0008/xy09_sliding_s17,2-0,15.425508053832795,1.0770329614268501,0.0762640904482,0.12130969875,0.06982155515838834,0.4837354648979299,0.04472135954995512,0.811868844939,0.389418531235,0.547443429442,-0.340569244338,0.198686772121,0.4936487997033465,-0.142762438363,-4.05767646125,-0.6095318638269722,-0.49973737034678223,-1.3674465847432828,-1.1188155217670703,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222008341162,-0.141231806404,-0.744056793841,-0.379948056612,0.217658458407,0.412459896405,0.183909981294,-0.183567097951,-0.351403912779,0.260352084107,0.666666666667,0.6,0.6,0.5,0.5,1.0,0.68188572812,0.1622915423319864,1.5221406461672509,0.678878974595,0.1765064474097046,1.502931078090552,0.704945186743,0.22338252421543164,1.3802705601169856,0.672235529671,0.23148227257998305,1.4356120783634452,0.33558444927,0.04565240741076785,0.9449543472317409,0.426395194961,0.10475198558819877,0.9385643621564751
WellB10_Seq0008/xy09_sliding_s17,2-1,15.208603243317349,1.4764823060232137,0.0781985480631,0.134678812243,0.09708204510312143,0.4837354648979299,0.04472135954995512,0.80045280228,0.417384442498,0.620970884196,-0.346148685917,0.196506729413,0.4843401053091081,-0.153928811755,-3.58602572331,-0.5825546773512635,-0.921350911264275,-1.4266449332671838,-1.4930510027843178,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22144096907,-0.130203733524,-0.786497063562,-0.430005883225,0.142663067663,0.496351090637,0.266207290767,0.015291307184,-0.341826594638,0.02237034843,0.5,0.4,0.4,0.5,0.75,1.0,0.745151904515,0.1622915423319864,1.5221406461672509,0.571506013879,0.1765064474097046,1.1553124220250115,0.520551686801,0.0028571350826380694,1.3802705601169856,0.577671021395,0.011357769995095282,1.4356120783634452,0.534051678836,0.09665223722364888,0.9449543472317409,0.609165385058,0.10475198558819877,0.9385643621564751
WellB10_Seq0008/xy09_sliding_s17,2-2,16.102268176719946,0.921954445729412,0.0316175808297,0.0524785082211,0.05725618500518698,0.5885575587825044,0.04472135954995512,0.847487798775,0.158975820801,0.546843125121,-0.397983740616,0.203534660697,0.2537896342574412,-0.175355470228,-4.43802902093,-0.8367908388275489,-0.5691735278890646,0.8511694544757193,-0.9935922473443339,-1.5000000000000013,-1.5000000000000009,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177205675906,-0.252092684534,-0.756302156417,-0.484698226919,0.377232478964,0.544154178806,0.345361478005,-0.0556871569868,-0.678584060867,-0.0518112034422,0.5,0.6,0.6,0.5,0.75,1.0,0.578838161447,0.1622915423319864,1.112373675925258,0.600691811669,0.1765064474097046,1.1553124220250115,0.542409647175,0.0028571350826380694,1.3802705601169856,0.676301312826,0.011357769995095282,1.4356120783634452,0.667345802152,0.09665223722364888,0.9449543472317409,0.832261520995,0.7740403934012133,0.9385643621564751
WellB10_Seq0008/xy09_sliding_s17,3-0,19.734418115896204,0.49999999999986355,0.0533658737261,0.099623567799,0.025336445040510733,0.4404543109109131,0.01999999999998181,1.03865358505,0.128594771176,0.905054785242,-0.338280040727,0.304899679438,0.6097087214770457,-0.183609240765,-6.0690220573,-0.5568148665923429,-1.513065769262887,-0.9051701836189205,-1.8121570867002723,-1.5000000000000002,-1.4999999999999984,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464094619976,0.121584156703,0.0596323605111,-0.0201702398242,-0.277358090706,-0.624535141284,-0.405803817932,-0.0793213872985,-0.208581703406,-0.263102240648,0.333333333333,0.4,0.75,0.333333333333,0.25,0.666666666667,0.458432383909,0.034656039367030635,0.9682134769902659,0.456701797177,0.017425244072366886,0.8007486176963097,0.191151077374,0.017116730452391902,0.33714892162633237,0.276999868892,0.1857303266603855,0.3943676851625372,0.515777432566,0.10464661957223187,0.8688348989566229,0.633365203414,0.1985288434248674,1.0362997582505793
