WellB10_Seq0008/xy01,0,113.50451658684679,3.4290523472236205,0.0277445307142,0.0127817595638,0.030210712756966962,1.0215360982363586,0.02200000000000273,1.83071800947,0.0399244190493,0.605742683401,-0.0974566820202,1.37115259073,1.1413692800690838,-0.195883676528,-17.1207063424,1.6915140964364772,5.465452452887602,0.4468342568728767,0.08994270170826457,-1.4602041858304662,-1.0176215032008993,-0.3864935702476582,-0.2811706625394548,-1.6309765268186454,-1.5709676030154076,1.07350716176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224039666322,0.080307104119,0.200748126987,-0.012928555156,-0.161014709782,-0.0451228964696,-0.0528471242256,-0.0657396768383,-0.145445144645,-0.0520568205498,0.5,0.5,0.5,0.4375,0.5,0.5,0.948707630857,0.11190318824669114,2.1774182799575716,0.887541050951,0.051364884470887245,2.2807378931150106,1.23285165775,0.26831722409210385,2.122681371170687,1.17692867156,0.16101599952741402,2.0181947577703965,0.939485192242,0.011177703552530519,2.1128431075454635,0.970001378654,0.015974661590931524,2.216162720702903
WellB10_Seq0008/xy01,1,314.9867307297166,84.17707526399329,0.0181403715666,0.00210172592447,0.26724006776089826,9.539169984857203,0.14675149062276344,5.0804311408,1.46175741404,0.869074199201,-0.122171100081,12.2731711731,0.9061644881807335,-0.203070886811,27.1493771461,0.13045114214879305,0.17456500072436532,-0.8436677125794927,-0.7612281403857271,-0.7035056571268692,-0.8041862969862201,-0.9287754444010705,0.011690396453952978,-0.9994895602470097,-1.3795782781182122,4.90630035072,5.91367022803,6.61677167619,7.3385614503,7.82842588833,8.47884373807,9.3401691057,9.76479827051,10.3390793944,11.0674217056,0.896551724137931,0.6896551724137931,0.5689655172413793,0.46551724137931033,0.39655172413793105,0.3103448275862069,0.20689655172413793,0.1724137931034483,0.1206896551724138,0.06896551724137931,0.712509033559,0.476378202698,0.3539664206,0.166823624558,-0.0506634856816,-0.170657837196,-0.17641503275,-0.103459743163,-0.0221002045203,0.131285969204,0.8125,0.9375,0.75,0.8125,0.8125,0.8125,0.351245686859,0.05098639459442819,0.7616919992132991,0.324573618768,0.06813603314858475,0.778585278680658,0.329457719717,0.016408018251861476,0.7388950785909016,0.302111507097,0.01793328254608084,0.7164582173140659,0.306896132857,0.04859755513302587,0.7378408960243747,0.285310937981,0.03495303324459535,0.7315968103448433
WellB10_Seq0008/xy01,2,266.14443661035295,88.36317162709808,0.926279197739,0.744851391352,0.3320120937055904,6.874286336777071,0.17353962083626723,4.29265220339,1.68906422657,0.659973437507,-0.279208293892,5.19839579629,0.9515960123325772,0.694950800111,40.1782701501,0.5861954369091134,2.8303439484507695,1.7619338532876085,2.436897830797279,0.7337736547624845,1.187253835942153,-1.557180938932004,-0.1184964306376668,-1.3389627789299192,-1.8267934600516211,2.81432918857,3.64494785787,4.59965650419,5.53394832102,6.1700083327,6.97007862915,7.83229977976,0.0,0.0,0.0,0.896551724137931,0.5517241379310345,0.3103448275862069,0.15517241379310345,0.10344827586206896,0.05172413793103448,0.017241379310344827,0.0,0.0,0.0,0.290638335988,0.0708597752848,0.231377518868,0.186346452619,-0.159195149908,-0.0577199015461,0.106777106003,-0.052985152916,-0.0619734524585,-0.0289791424478,0.4375,0.5,0.4375,0.5,0.5,0.5625,0.388459447428,0.01958859118600979,1.399439255233538,0.361641241116,0.01672753995832003,1.1515370740926008,0.350979495676,0.02415964861036722,1.170676465258747,0.314690504934,0.002324115087475906,0.88681144940387,0.343214358407,0.0027362758182663993,1.1520250963937602,0.309991132198,0.004636863117994964,1.1110277279584988
WellB10_Seq0008/xy02,0,127.91039001397343,5.412947441089949,0.384159041711,0.297627884224,0.04231827797959664,2.5551516589040184,0.10000000000000908,2.06307080668,0.614066719668,0.812164525478,-0.292746195485,1.50182375335,0.5837583415370244,0.134590848458,-17.7449649286,-0.7731415776719963,3.0315262859686287,1.1952689118881894,-0.04563325789210504,2.219227301905189,-0.453583904638585,0.6475853034482744,0.15924597660202355,0.5978971572006948,-1.3206904860261135,1.68889454605,2.69504667336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264544023417,0.206479865686,0.374296003044,0.243950743527,0.160938982935,0.0845233245664,0.114658814275,0.0411343854366,0.0361137733434,-0.0399974518469,0.8125,0.875,0.5,0.5,0.5625,0.5,0.694878387744,0.08543208289505025,1.460601260255675,0.690203098951,0.13283058987835877,1.441670574001665,0.89931087458,0.1954288264791318,2.007660946335601,0.876101282551,0.17165825208459018,1.9529669358664639,0.714098640898,0.12804574719515407,2.4332497613328345,0.722114971507,0.1122711353110198,2.5462762125945897
WellB10_Seq0008/xy02,1,118.88325880510942,24.978462722913978,0.726462131472,0.647476751265,0.2101091690619137,2.0232142743664028,0.08634813257970156,1.91747191621,1.23801724413,0.722786586581,-0.207530004089,1.26654411898,0.977769228560358,0.499559239571,3.45489384524,0.9559478752619328,1.0690718277154563,0.7720167153601527,-0.7996632316864272,-0.651199746548611,0.76541629039163,2.199702395522154,-0.890177804076651,0.5565529656955541,-1.398944274964232,1.48635313545,2.09938561985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25862068965517243,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270928547614,0.00656508518831,0.0457047755726,-0.00706809361354,-0.0441063588761,-0.00800246461817,-0.0936427457099,-0.0536711375543,-0.0116367649121,0.0324996979224,0.1875,0.1875,0.1875,0.1875,0.125,0.1875,0.862101177282,0.07344899609459049,2.2743956743369464,0.912356616743,0.053677866877058514,2.3453780093363443,0.822697231294,0.025458498547736595,2.1429876153003313,0.842808889751,0.12119131198721339,2.213969950299729,0.872217889821,0.08850544895090776,1.8689230628534275,0.917220577982,0.17798912634946265,2.1905123992951694
WellB10_Seq0008/xy02,2,153.0921501182263,16.465752336288823,0.0575698867627,0.0163852289483,0.10755451748226837,2.5608350200667007,0.21808255317655054,2.46922822771,0.589286957977,0.486372977953,-0.270913820826,2.10085782308,0.7010931009220862,-0.190839659068,-11.2512657773,-0.29547424605530814,-0.5313969949439095,-1.1105116488035163,-1.5352232792221263,-0.7080096731241241,-1.355718285607496,0.07382638180446932,-1.1430079977862155,-1.0275621443642269,-1.4687717171746528,1.68877327776,2.26655205875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46551724137931033,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00345844334063,-0.215144072382,0.0714490569627,-0.15355939245,-0.0341985750761,-0.206879423411,-0.0150611111001,-0.145792944046,0.116851753564,0.24943531241,0.4375,0.4375,0.5,0.5,0.3125,0.3125,0.719220505407,0.036579499419354254,1.98504032088334,0.717092599756,0.01866090151339735,2.1566631577156823,0.705468270081,0.042808092322939556,1.6387206154804417,0.652817697387,0.018585014126429267,1.6859864731041918,0.733258410161,0.02192356967282497,1.9970339471195584,0.710866666315,0.02140766766295635,2.0394896714375466
WellB10_Seq0008/xy02,3,338.3942938807935,128.77035217782077,0.192108384196,0.235165518262,0.38053346201866756,8.043407238229355,0.13416407865000773,5.45797248195,1.51545851987,0.854354766232,-0.318945787228,8.245618122,0.612823780590602,-0.0405900533213,67.5047630161,0.5058517706610917,-0.9232059232241054,-1.1518557814264911,-0.3303594343876459,-0.04325981210752605,-0.7056419347933609,-0.6120526422891994,-0.5446629321418985,-0.46343796644016466,-1.0439575712590459,4.98156035065,5.0501631735,5.46354873698,5.86484736921,6.80704749025,7.72326992323,8.20738542591,8.84237095923,9.70609332091,10.2949502184,0.9137931034482759,0.896551724137931,0.7758620689655172,0.6379310344827587,0.3620689655172414,0.22413793103448276,0.1724137931034483,0.10344827586206896,0.034482758620689655,0.017241379310344827,0.516117122316,0.384260290337,0.204060944369,0.135892161203,0.0334161156578,0.00694717075698,-0.0618853781096,-0.0152242614296,-0.0167774077848,0.0350659377953,0.5625,0.5,0.5,0.5,0.4375,0.4375,0.382663992117,0.010881651203678984,1.3220365125979099,0.366472254205,0.019046087738995493,1.2834865733674246,0.416314258135,0.03098993642886291,1.2958569875028279,0.401690097217,0.0403231789606548,1.2573070482723427,0.473289125335,0.05780585833471075,1.3073015501078555,0.459532848443,0.037594781185299526,1.2687516108773704
WellB10_Seq0008/xy03,0,161.70651404605786,31.03560697005937,0.3422967547,0.00998823966256,0.19192552107838828,5.261678819540393,0.04308131845704529,2.60816958139,0.600625336411,0.847068718337,0.107384189268,2.69362186865,1.733848699410481,0.114394080301,1.75897602958,3.3223880699469976,2.649324915819453,7.8921722114255335,6.619138258474404,4.536760731825977,3.4578534970404045,2.5937854160441765,1.3227664260757734,0.5677839099098168,0.9797250919150766,2.16712648654,3.46541648091,4.12207811842,5.22992772417,5.22992772417,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.08620689655172414,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.279752009542,0.193890289405,0.0989182477773,0.117974113393,0.177309996022,-0.0415359144185,-0.0568079444036,-0.0232765165272,0.0186477853409,-0.0710704480422,0.5,0.375,0.75,0.75,0.625,0.625,0.638660498153,0.0007143865718989407,2.026560894022264,0.626302530884,0.0322835603226385,1.9352924153631506,0.74027996291,0.017234903822637253,1.6355256873734723,0.74141934453,0.06161577627887862,1.5557212901596373,0.591421941068,0.0330346209682969,1.483433342527499,0.550084115687,0.02820648249852609,1.480370524823414
WellB10_Seq0008/xy03,1,184.67495543373013,29.254914117118926,0.440452251838,0.311856974374,0.15841300217677287,3.4197660738711293,0.08485281374237283,2.97862831345,0.886059344667,0.664398885876,-0.313910935336,2.57685074358,0.666544074461834,0.188469473862,-4.18010577727,0.182739733289067,-0.9769700379804598,-0.29719310549095157,0.020949972915332626,-1.095315933206202,0.472840004545942,-0.1589798053310587,-0.6448275445679088,-0.07531991934313442,0.3429327637969757,2.06165018434,2.70498051864,3.38367922406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7068965517241379,0.3275862068965517,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308521280985,0.108824264016,-0.0824973964018,-0.106014759339,0.0276270837867,0.0527265776932,-0.00473106319266,0.177541360977,-0.0716468362885,-0.141089342554,0.6875,0.6875,0.8125,0.8125,0.5625,0.625,0.678772283041,0.08040053065746117,1.653540407340062,0.668863903955,0.027708169717417068,1.7932060326132258,0.812179380057,0.00375503560054525,1.7385786792913622,0.792919357161,0.029113474825284723,1.7118809833588071,0.651085251717,0.049273758095902585,1.741093945616178,0.639805584696,0.023915318871129146,1.689472732695184
WellB10_Seq0008/xy03,2,71.42585200048228,1.360147050873628,0.084165264445,0.0698275429986,0.019042783708963583,0.6428063471995361,0.01999999999998181,1.15202987098,0.303676180263,0.518180702292,-0.316968421377,0.385080758468,0.707639375870997,-0.118257889105,-11.5713561787,-0.08013380018975758,-0.3299198989323995,4.244310370821694,-0.3957824392855258,-0.8655554649376911,1.4940281165227747,-0.9064426673106976,-0.4949994746304043,-0.37134305038904625,-0.9712388535083538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117373219675,-0.0356436347723,-0.0430686987299,-0.170171710475,-0.104220490693,-0.159358754782,-0.0648132209939,-0.120184400938,0.10358685148,0.160968813879,0.375,0.375,0.666666666667,0.6,0.4375,0.5,0.335498436896,0.0043341787571177974,0.7807382740886893,0.321286803617,0.003287299138227465,0.7403349572007645,0.516284412463,0.0326176955235606,1.7087906434946063,0.517113809226,0.014024967901744642,1.7765996494786398,0.379427093111,0.004839553193586422,1.2494994180286334,0.373205551514,0.00611300025141129,1.2129401408124005
