Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB10_Seq0008/xy15_sliding_s17,0-0,16.608197354757053,2.1077238908358145,0.375442980863,0.349780126268,0.12690864913356195,0.35151102400919965,0.0721110255092823,0.87411565025,0.423775493058,0.742158731376,-0.323651159402,0.20897367453,0.8141281513491178,0.133718985432,-3.42066889554,-0.3124474764183871,-0.5634012056580189,-1.3485739156463994,-1.833994803223383,-1.5000000000000007,-1.5,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105613008402,0.116692583873,-0.0584768810683,0.0411321027424,0.170908018236,-0.0115139477117,-0.254843863061,0.0772256380847,-0.188340991344,-0.0992174330208,0.333333333333,0.2,0.0,0.25,0.25,0.0,0.540206520717,0.02347664131620831,1.268620081167295,0.404528714757,0.08084144485224376,0.9535939040514329,0.796728099262,0.2925465234389248,1.1649596308643877,0.875001835408,0.1522158523159066,1.2596537804143253,0.449530328173,0.04379313970831985,0.7630536256435847,0.464803889665,0.13848728925826065,0.8143417620527605
WellB10_Seq0008/xy15_sliding_s17,0-1,16.056120669803573,1.6111176245078804,0.234601372453,0.279808361373,0.10034289462820725,0.35151102400919965,0.0721110255092823,0.845058982621,0.247453636234,0.578408224549,-0.329595167473,0.167081926675,0.7452540211907368,0.032932513012,-3.73350466003,-0.17926063757433885,-0.6042454995573214,-1.566259870798841,-0.7057113862382054,-1.5000000000000038,-1.5000000000000007,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14676324377,-0.0521399663719,-0.00840269644264,0.0113570315568,0.244627150669,-0.169835637532,0.0283795972454,0.219902434145,-0.481713771042,0.0598409804773,0.333333333333,0.4,0.0,0.0,0.25,0.333333333333,0.381209015391,0.02347664131620831,1.0939245751744517,0.289772515978,0.08084144485224376,0.4877454907381086,0.74504418586,0.18565373322023987,1.1649596308643877,0.886609277564,0.19864562093858845,1.2596537804143253,0.41068673791,0.04379313970831985,0.7630536256435847,0.383150381752,0.13848728925826065,0.8143417620527605
WellB10_Seq0008/xy15_sliding_s17,0-2,14.605553233791845,0.9693812459502245,0.238031190572,0.287018589196,0.06637073107969885,0.2977247050548487,0.0721110255092823,0.768713328094,0.0223873909739,0.41844037973,-0.343767669703,0.125398760327,0.8139438840779004,0.0341111578853,-3.89238872306,0.2925051261966001,-0.11123211376929332,-0.8166693028140597,-1.1913287555914884,-1.5,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126522617049,-0.0683321396442,-0.155081698431,-0.0788593564204,-0.025705817815,0.0520046016857,0.0758898647435,0.135766472833,-0.515655419022,0.254940098933,0.5,0.6,0.2,0.25,0.25,0.333333333333,0.36055533635,0.02347664131620831,0.9700025009281367,0.428923256131,0.08084144485224376,1.0614632827723067,0.729022721073,0.18565373322023987,1.1649596308643877,0.608511167101,0.14726133856239645,1.153976820453884,0.507151336572,0.04379313970831985,0.9677716834528894,0.66390914239,0.19662209394636632,0.9807635711712374
WellB10_Seq0008/xy15_sliding_s17,1-0,17.998322992736416,1.6763054614239343,0.260791512566,0.264085695397,0.09313675846913298,0.3423448553724839,0.01999999999998181,0.947280157512,0.235088516896,0.719919104312,-0.218060097239,0.283363705435,1.2294882314188174,0.0737132276158,-4.31482029862,0.7718428713007048,-1.5070563112707505,-0.9986492457684957,-1.394381447434861,-1.5000000000000004,-1.4999999999999993,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195748822763,-0.0528512000044,0.124315364578,-0.0658771552411,0.124081279364,-0.0275102488363,-0.0977807364104,0.0491360353679,-0.202808911701,-0.0867716051357,0.4,0.25,0.2,0.25,0.0,0.0,0.84901261739,0.6880207492605936,1.0524063117834852,0.82807508976,0.7189580078146715,0.9370425391485795,0.579511481871,0.033683784497743945,1.1514715452517599,0.680962485005,0.3259607501937825,1.203417718816285,0.578363407375,0.10427337431654568,1.3374993752584992,0.686902836815,0.08907894897363228,1.4006901481494467
WellB10_Seq0008/xy15_sliding_s17,1-1,17.839491871963773,1.6278820596098729,0.162409229547,0.191351311658,0.09125159344746939,0.3423448553724839,0.01999999999998181,0.93892062484,0.134326573551,0.517022367788,-0.268418367347,0.18886993862,1.2547660447930684,-0.0700009391114,-4.3103733736,1.4444583527683674,-1.380548431892741,-0.9714441304835111,-1.9543161413378807,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.231878605734,-0.104214512024,0.174206646467,0.0411628306513,0.0701590721961,-0.186639556748,0.178232825972,0.0823280659594,-0.24337578078,-0.103069085766,0.25,0.333333333333,0.4,0.25,0.0,0.0,0.828373802065,0.6880207492605936,1.0524063117834852,0.806536797108,0.7189580078146715,0.9370425391485795,0.583917779404,0.05571527216357699,1.1514715452517599,0.629499481348,0.12010873556680383,1.203417718816285,0.643862612511,0.14102512253815933,1.3374993752584992,0.628992183513,0.08907894897363228,1.4006901481494467
WellB10_Seq0008/xy15_sliding_s17,1-2,16.139088848870493,1.3152946437965178,0.136144826721,0.137830334265,0.0814974535497752,0.28635642126551114,0.01999999999998181,0.849425728888,0.0237517124494,0.496797073564,-0.443460657816,0.100567852758,0.7038388839080106,-0.0866083688618,-4.05694536907,0.1512892924157252,-1.517758311697257,-1.4197274908898465,-1.7894874089900148,-1.5,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.237628474883,-0.356125832953,0.352454255261,-0.0428839714849,-0.302422514365,-0.159895744885,0.282729563757,0.180635736877,-0.577448026023,0.438195010959,0.5,0.5,0.6,0.25,0.0,0.0,0.927985285174,0.6880207492605936,1.4508522442200098,0.983612479441,0.7189580078146715,1.5148395264389172,0.555598020161,0.05571527216357699,1.1514715452517599,0.410391519735,0.12010873556680383,0.6083007866394724,0.643619395973,0.14102512253815933,1.3374993752584992,0.821062343132,0.39720745341643765,1.4006901481494467
WellB10_Seq0008/xy15_sliding_s17,2-0,13.115033170071088,1.9070658090374937,0.281501734748,0.220536194741,0.14541067371369498,0.36221540552548737,0.13926952286841734,0.690264903688,0.330809347486,0.488054955296,-0.380060753027,0.1533326131,0.13204603570406487,0.0619601963547,-2.45855276002,-1.1886082441274135,-1.2806777646049503,-1.3302568617895607,-1.5414277041700477,-1.5,-1.5000000000000007,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.189578302454,-0.207857911589,-0.292835424472,0.0915004790652,-0.140501555407,0.780477502635,-0.417365330228,-0.298796817925,-0.214716573321,0.337957881443,0.0,0.0,0.2,0.25,0.5,0.333333333333,0.736338451007,0.27669717882345196,1.073988616663231,0.732679023377,0.4548572064863525,1.0321107761539843,0.805877346907,0.15281377113154038,1.8246561904260206,0.833069012233,0.4676998716681098,1.6835634587688888,0.860407866297,0.5273187674484384,1.1756584765168032,0.859194119661,0.7155125979865541,1.0238691087558
WellB10_Seq0008/xy15_sliding_s17,2-1,12.623667414060446,2.100095235935879,0.16129863311,0.169807064871,0.16636173681166208,0.36221540552548737,0.13926952286841734,0.664403548108,0.239795141023,0.537428368642,-0.34078740256,0.138907713412,0.3228460459399349,-0.0496402674012,-2.1019617591,-0.9458978972871681,-1.4015263837996412,-1.6389770132900205,-0.8747777124405256,-1.5000000000000002,-1.4999999999999991,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099638697467,-0.177732252154,-0.365108205763,0.0143599089391,-0.0383334943891,0.552179407783,-0.272321576027,-0.193647580746,-0.10782692353,0.318271579169,0.166666666667,0.2,0.2,0.25,0.25,0.333333333333,0.995159379999,0.6624237822040558,1.8296227527767677,0.911392177981,0.4548572064863525,1.8157650219188606,0.977836697509,0.5443071568753522,1.8246561904260206,0.915339935557,0.5004589175381083,1.6835634587688888,0.979969120202,0.7593608373237982,1.1756584765168032,0.783903485859,0.7155125979865541,0.8382006522404507
WellB10_Seq0008/xy15_sliding_s17,2-2,12.17255035530631,0.8411896337925748,0.20671646193,0.186504656574,0.06910545524470801,0.34472597813334294,0.13926952286841734,0.640660545016,-0.0768903301801,0.489492340584,-0.38200086671,0.133670771415,0.17929331115445007,-0.0254576907082,-3.21070342472,-0.8860018590567491,-1.2739232670708915,-0.747774991445108,-0.8380799906121741,-1.5000000000000002,-1.5000000000000004,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.169186629491,-0.198512170629,-0.307124287216,-0.0100300067352,0.106308862368,0.42903289532,-0.362097959775,-0.242692472116,0.00985089048175,0.365191145689,0.333333333333,0.4,0.4,0.25,0.5,0.333333333333,1.03096931436,0.6624237822040558,1.8296227527767677,0.974659807026,0.4548572064863525,1.8157650219188606,0.889623027381,0.17842088879091494,1.8246561904260206,0.542518725777,0.19227861964882256,0.7967835649641579,0.757168002078,0.28445400402081045,1.0055637830686965,0.671263589511,0.500280963194519,0.7979972073509936
WellB10_Seq0008/xy15_sliding_s17,3-0,26.6702863434461,0.9466784036830571,0.137027141446,0.0922697721748,0.03549562203765735,0.8950821191376855,0.09740636529509401,1.40369928123,0.0150356733121,0.905891054825,0.398937163915,1.58079137327,1.6718615018168699,-0.0949239345755,-7.9310953536,1.852388435040072,-0.6422038369071172,-1.4004793518925638,-1.0316902986854395,-1.4999999999999998,-1.500000000000001,-2.0000000000000004,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410479443835,0.266987572132,0.303504986246,-0.0882679204798,0.0976574991809,-0.195981887351,-0.230383245083,-0.222320628537,-0.419763759927,-0.0251773908074,0.666666666667,0.6,0.4,0.5,0.25,0.333333333333,1.00512409242,0.14611011077206906,1.9825387031835056,1.08846295043,0.5963428117051962,1.9466111998718187,0.906371339717,0.2194894708418664,1.6013200754792978,0.818557152174,0.28006746526077037,1.5653925721676112,1.41938977111,0.10026522049816025,2.369516903842858,1.43671633815,0.03968722607925459,2.215941742177568
