WellB10_Seq0008/xy01_sliding_s15,0-0,47.2735733185903,2.959746610776078,0.0115067466274,0.0122387408925,0.06260890393940582,1.0215360982363586,0.14427751037496886,1.63012321788,0.165181744381,0.995640078481,-0.228778190495,0.944658470616,0.8725112290068285,-0.21399193568,-9.66713353947,0.6596078179568705,-0.9193926566934003,-1.3163863128085196,-0.2715242379579581,-0.011172936832253288,-1.9119035541305476,-1.0503187220261838,-1.4999999999999998,-1.4999999999999998,-2.0,1.08001666654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312934455929,0.182801635596,0.417965732119,-0.0304078097682,-0.103770270551,-0.0966645941301,-0.36839186612,-0.370382203425,-0.292873949546,-0.473446597672,0.625,0.6,0.533333333333,0.5,0.5,0.538461538462,0.9736537888,0.285439046530785,1.8137385667762278,0.9020046595,0.24058856383123695,1.8106985313351815,1.21883168466,0.5586449640422073,2.021234793211443,1.14347532531,0.42820424501842624,2.0181947577703965,0.846078102155,0.17016717436258097,2.055893327386975,0.932122499541,0.052381069689620204,2.13767472715745
WellB10_Seq0008/xy01_sliding_s15,0-1,47.71835348551245,2.155945268321967,0.00071640230588,0.00158755955021,0.045180629901166294,1.0215360982363586,0.14427751037496886,1.64546046502,0.0167766929796,0.917116767085,-0.226344675052,0.948305845916,0.8736564463210481,-0.265826079486,-10.5897366874,0.645476458846685,-0.4556964211487595,-0.7558956599733775,-0.22957992368846014,-0.42552435265738486,-1.1234278912560245,-1.3739528566523513,-1.4999999999999998,-1.5000000000000004,-2.0,1.08001666654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322366058783,0.207781874388,0.398662388935,-0.0218032927772,-0.0830734320064,-0.0481907017597,-0.42740846732,-0.406360437477,-0.317616226068,-0.595149479831,0.5625,0.6,0.533333333333,0.5,0.5,0.461538461538,1.02343892434,0.285439046530785,1.865252015701597,0.968928235913,0.24058856383123695,1.8106985313351815,1.17666972302,0.5586449640422073,2.021234793211443,1.1655307946,0.42820424501842624,2.0181947577703965,0.881448991634,0.17016717436258097,2.055893327386975,0.836919585786,0.052381069689620204,2.13767472715745
WellB10_Seq0008/xy01_sliding_s15,0-2,49.19125249192205,2.952964612046616,0.00352376090506,0.000333159090402,0.06003027901213814,1.0215360982363586,0.14427751037496886,1.69625008593,0.0328210559497,0.906759776819,-0.265628280363,0.969561864977,0.7273866516349264,-0.2281264056,-10.1861320556,0.3521622201553183,-1.1713711080720526,-0.941323939995844,-0.27069575677468505,0.11918817691832517,-1.7446718278809104,-1.302346325569767,-1.5,-1.4999999999999996,-2.0,1.08001666654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286513394215,0.158897112427,0.351865319212,-0.0254452045851,-0.0650687341318,-0.117263112451,-0.514186057702,-0.375830953561,-0.336100379075,-0.624446446083,0.5625,0.533333333333,0.466666666667,0.5,0.428571428571,0.461538461538,1.08985510088,0.285439046530785,1.865252015701597,1.05566762429,0.33893223128742744,1.8106985313351815,1.22449086252,0.5586449640422073,2.122681371170687,1.2234733925,0.42820424501842624,2.0181947577703965,0.836173980287,0.17016717436258097,2.055893327386975,0.947115687615,0.052381069689620204,2.13767472715745
WellB10_Seq0008/xy01_sliding_s15,1-0,185.9733963027684,45.868307141205804,0.944423212467,0.973259414481,0.24663907877732835,9.539169984857203,0.14675149062276344,6.41287573458,1.08573802888,0.746414154696,-0.329543920002,15.9249837114,0.27184864829626765,0.715345114927,-3.80561470143,-0.8914319020480543,-0.7926343172039343,-1.6400864788165126,-1.156144792306013,-1.544028847584051,-1.0005602530085058,-1.8567820019154422,-1.5000000000000002,-1.4999999999999991,-2.0,6.46077057156,7.15831910659,7.91135356916,8.19637762895,8.45659406959,9.13304272044,9.54875277084,9.76479827051,10.3390793944,11.0674217056,0.96,0.84,0.72,0.68,0.64,0.52,0.44,0.4,0.28,0.16,0.746169194635,0.471756157552,0.309204928445,-0.0437993798065,-0.384253361388,-0.643108354845,-0.733172447083,-0.642846935753,-0.602775899424,-0.445473730851,0.8125,0.8,0.8,0.857142857143,0.785714285714,0.769230769231,0.197006057357,0.03570819489241618,0.7595948035668348,0.191557299808,0.058049376941593726,0.778585278680658,0.298643227545,0.02012116925452933,2.0682073250150617,0.297056372412,0.01793328254608084,2.0905485070642427,0.204328827103,0.006083836695266802,0.5054575663485646,0.185730095454,0.028581660358144766,0.5277987483977457
WellB10_Seq0008/xy01_sliding_s15,1-1,186.7296453478516,37.9094974907345,0.941161154716,0.973259414481,0.20301809827847278,9.539169984857203,0.14675149062276344,6.43895328786,0.940004440362,0.748912067596,-0.34537073212,14.9403545796,0.29340924821025816,0.740379533066,-11.966420211,-0.7951133354630135,-1.4852522082474213,-1.209526453612021,-1.165108963849426,-1.7099116663868297,-1.3553555736827452,-1.617369830475802,-1.5000000000000002,-1.500000000000001,-2.0,6.67579762666,7.15320227398,7.86579542284,8.13245380452,8.37360317074,8.98395029678,9.3401691057,9.76479827051,10.3390793944,11.0674217056,0.96,0.88,0.76,0.72,0.68,0.56,0.48,0.4,0.28,0.16,0.710439103044,0.444230624765,0.261058444797,-0.126929702702,-0.48207111203,-0.753493403505,-0.764753469784,-0.57630093804,-0.612279837567,-0.319668669983,0.75,0.733333333333,0.733333333333,0.785714285714,0.714285714286,0.692307692308,0.197679401038,0.03570819489241618,0.7595948035668348,0.191335005876,0.058049376941593726,0.778585278680658,0.294689979125,0.02012116925452933,2.0682073250150617,0.292096365506,0.01793328254608084,2.0905485070642427,0.189779259086,0.006083836695266802,0.5054575663485646,0.179067545996,0.028581660358144766,0.5277987483977457
WellB10_Seq0008/xy01_sliding_s15,1-2,189.8545247864753,39.07255302638929,0.936410134339,0.970627206316,0.20580259053785116,9.539169984857203,0.14675149062276344,6.54670775126,0.83630622469,0.715531272456,-0.357523421224,13.8456929182,0.3682855914353156,0.723346424506,-11.6380271598,-0.7293348959786847,-0.696569941434031,-0.9295913719689666,-1.1162817266972866,-1.6309846221928526,-1.5991297648802942,-1.109808179992423,-1.5000000000000004,-1.5000000000000013,-2.0,6.81921475749,7.06364189929,7.72717133451,7.97249905987,8.19136486437,8.98395029678,9.3401691057,9.76479827051,10.3390793944,11.0674217056,0.96,0.92,0.8,0.76,0.72,0.56,0.48,0.4,0.28,0.16,0.722335574998,0.40187136154,0.190182163478,-0.200181015566,-0.587091648425,-0.819043960407,-0.779412257495,-0.631366607895,-0.468624103255,-0.0872601787802,0.6875,0.666666666667,0.666666666667,0.714285714286,0.642857142857,0.615384615385,0.191069697361,0.03570819489241618,0.7595948035668348,0.185564705958,0.058049376941593726,0.778585278680658,0.287503440281,0.02012116925452933,2.0682073250150617,0.288922099922,0.01793328254608084,2.0905485070642427,0.181719381596,0.006083836695266802,0.5054575663485646,0.17180075733,0.028581660358144766,0.5277987483977457
WellB10_Seq0008/xy01_sliding_s15,2-0,117.7588542668373,6.211674492437485,0.0140073697494,0.000144545632997,0.05274910775169445,6.874286336777071,0.17353962083626723,4.06065014713,0.463273613155,0.745564546372,-0.0854499339506,6.57240273159,1.3126701993554564,-0.212663993156,-25.2419862968,0.9020791878590679,2.3470021468493387,1.9064096846040464,1.3705174141554082,-1.7575156827979976,-0.8619303161467178,-0.6986090622377716,-1.5000000000000004,-1.5,-2.0,2.01978627895,3.24356997961,5.2478755135,5.2478755135,6.34978747676,6.34978747676,0.0,0.0,0.0,0.0,0.76,0.24,0.08,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.27300016091,0.152476417246,0.237592053453,0.135290658759,-0.235917719002,-0.0176758905687,0.144716248835,0.1191176227,0.000966318276462,-0.0321659109401,0.5,0.6,0.6,0.571428571429,0.5,0.538461538462,0.569524073937,0.009896371999713596,1.202736030834009,0.5311809729,0.028604769987889377,1.1668626199792906,0.549110224278,0.02558969789567481,1.1257688346579744,0.513623875078,0.003096850704734403,1.0898954238032559,0.544312297974,0.004088393956419592,1.1520250963937602,0.509133305451,0.04993581618100299,1.1110277279584988
WellB10_Seq0008/xy01_sliding_s15,2-1,117.78057399196317,14.419171266061094,0.0625799042987,0.0067114496417,0.12242401932125917,6.874286336777071,0.17353962083626723,4.06139910317,0.438964522017,0.899292176275,-0.13202366241,6.33218252068,1.2841283006722906,-0.194918178464,-17.0402909117,0.8973012382473433,-0.16943276526649065,3.147354137447584,1.9805789826744897,-1.703548955826246,-0.9729735434965008,-0.7446167115242703,-1.4999999999999984,-1.4999999999999996,-2.0,2.31041195399,3.8991028082,6.10935026892,6.10935026892,7.09104362826,7.09104362826,7.83229977976,0.0,0.0,0.0,0.8,0.28,0.12,0.12,0.08,0.08,0.04,0.0,0.0,0.0,0.281309681436,0.168904435049,0.270681736585,0.164361967852,-0.246488869248,0.0294444104065,0.146301680278,0.0913980239141,-0.0125847541181,-0.075281513947,0.5,0.6,0.6,0.571428571429,0.571428571429,0.538461538462,0.52953931162,0.009896371999713596,1.202736030834009,0.492775229794,0.028604769987889377,1.1668626199792906,0.51616719226,0.02558969789567481,1.1257688346579744,0.462372840286,0.003096850704734403,1.0898954238032559,0.505056207658,0.004088393956419592,1.1520250963937602,0.433978855175,0.04993581618100299,0.8891899324543716
WellB10_Seq0008/xy01_sliding_s15,2-2,122.59724483384358,19.72243392687629,0.18483608535,0.0358062261204,0.16087175493712086,6.874286336777071,0.4003198721022977,4.22749120117,0.527050532662,0.916871126081,-0.178924530578,6.40996502614,1.1428581322824596,-0.0386814156263,-13.0235721098,0.5869580174705455,1.6082756821639057,-0.6997302438627879,-0.37894735312933747,-0.7373425326842202,-1.1910900781088967,-0.855631595046412,-1.5000000000000009,-1.4999999999999998,-2.0,2.52078036718,4.25273353604,6.26404985943,6.26404985943,6.97007862915,6.97007862915,7.83229977976,0.0,0.0,0.0,0.84,0.32,0.16,0.16,0.12,0.12,0.04,0.0,0.0,0.0,0.28618049254,0.210051990422,0.2737130866,0.24145536693,-0.120745159739,0.0063806791827,0.125468383305,0.12895885544,-0.077529195469,-0.118102586233,0.5,0.6,0.6,0.571428571429,0.571428571429,0.538461538462,0.48926847399,0.009896371999713596,1.202736030834009,0.45961852888,0.028604769987889377,1.1668626199792906,0.471119688706,0.02558969789567481,1.1257688346579744,0.412460964262,0.003096850704734403,1.0898954238032559,0.423524026987,0.004088393956419592,1.037182285683034,0.378968067821,0.008749576455442174,0.8891899324543716
WellB10_Seq0008/xy02_sliding_s15,0-0,53.31960961123283,3.883297567789267,0.299483914085,0.361847117855,0.0728305701430187,1.0584894897919561,0.10770329614269344,1.83860722797,0.19950977649,0.744051620093,-0.216733867329,1.24015486581,0.9007139904308527,0.0367074537881,-10.3584927805,-0.21878993758477971,-0.7898312949597357,-0.7573819131325052,-0.7139824645718371,-1.4491671824974737,-0.962316832896899,-0.9082271840372202,-1.4999999999999998,-1.5000000000000009,-2.0,1.04712196008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152354160394,-0.0163627115542,-0.0620459120094,0.219554321576,0.0830545216562,-0.231573070363,-0.0747162781118,0.118448571097,0.0949583401842,-0.163005673631,0.75,0.733333333333,0.466666666667,0.5,0.642857142857,0.692307692308,0.594029383812,0.08543208289505025,1.460601260255675,0.605621950903,0.14012609336418536,1.441670574001665,0.785078329616,0.09145685854015204,2.007660946335601,0.795991376467,0.08955703183164065,1.9529669358664639,0.70195199921,0.09792542782692074,2.070748052216069,0.58893374995,0.17140347630871855,1.9519535237728325
