Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB10_Seq0008/xy14_sliding_s17,0-0,21.873162737426917,2.7367354640154944,0.215977953054,0.0916340625319,0.12511841551531538,0.5522631256928131,0.01824390309117386,1.15121909144,0.522463009356,0.909921996355,-0.142741315219,0.633248915978,0.8264690672647342,-0.0157990309622,-4.54421336565,-0.30420320652858335,-1.4727168460988778,-1.387989766709717,-1.7617350378107264,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596974153859,0.39705325258,0.460867027355,0.344094325595,0.104152729567,-0.281121682911,-0.36218216389,-0.492211575541,-0.758078437419,-0.622473951927,0.666666666667,0.6,0.8,0.75,1.0,1.0,1.01289593965,0.3805802236699314,1.7123522783869114,1.09411550734,0.4873222888469947,2.1832450297141492,0.87349159331,0.2588559869438069,1.4475922223541835,0.84022288042,0.5122431538957076,1.4567363412122358,0.808961239615,0.20400472687939558,1.5643616590083402,0.665275107456,0.28091035678547294,0.8807594052054349
WellB10_Seq0008/xy14_sliding_s17,0-1,20.903461957278942,1.8938056922504056,0.430848837358,0.194715295025,0.09059770559158264,0.5522631256928131,0.01824390309117386,1.10018220828,0.397123930422,0.963466604516,-0.136572822564,0.64397078787,0.8140074397020096,0.173492571342,-5.06435754645,-0.33725869643325623,0.2649186326753896,-1.2882851797161978,-1.0279169043118368,-1.4999999999999993,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55425156027,0.300257830765,0.448553858364,0.169261034473,-0.114676643049,-0.341342617194,-0.457279248755,-0.548145482358,-0.765289950248,-0.550574399441,0.666666666667,0.6,0.6,0.75,1.0,1.0,1.08636678653,0.3805802236699314,1.71951551540906,1.20973252325,0.4873222888469947,2.1832450297141492,0.916629218031,0.2588559869438069,1.6632803459594496,1.00958206944,0.5122431538957076,2.1341730972866877,0.602011072287,0.20400472687939558,0.8772630284077825,0.64289985673,0.28091035678547294,0.8807594052054349
WellB10_Seq0008/xy14_sliding_s17,0-2,22.28312443361537,0.35316285195353775,0.433964392307,0.204348908388,0.01584889286983343,0.5522631256928131,0.01824390309117386,1.17279602282,-0.0349501729873,0.956045842671,-0.232947548713,0.639053447414,0.6007854749593861,0.196199893343,-7.06425047385,-0.6120084128356766,-1.3649430986658146,-1.5362610811094382,-0.9773586672939798,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437928091836,0.216810525828,0.403284195311,0.0311402798459,-0.0641501269599,-0.282258697966,-0.440221186232,-0.439501609425,-0.618778630544,-0.382863553924,0.5,0.6,0.8,0.75,1.0,1.0,1.17753581278,0.3805802236699314,1.71951551540906,1.34386755494,0.4873222888469947,2.1832450297141492,0.764721764141,0.2588559869438069,1.6632803459594496,1.05583184895,0.5493998479834376,2.1341730972866877,0.393678436663,0.043932485912368105,0.7365609896936949,0.691583159607,0.426960265414869,0.8807594052054349
WellB10_Seq0008/xy14_sliding_s17,1-0,19.775731620213637,2.976927946726315,0.0383008991442,0.0157781587151,0.1505344026657131,0.40360872141220866,0.015620499351799103,1.04082798001,0.495787715721,0.431770248962,-0.354766653946,0.181013517802,1.1112316294425053,-0.1847062479,-3.60584619181,1.0748525154295834,-0.26126969730464866,-0.6811806913018366,-1.1509376414814374,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.207893888579,-0.231893369944,-0.129048675689,-0.210156456387,0.581259114123,-0.251383857641,-0.323679499678,0.0963208325811,-0.0478568801795,0.129371867774,0.6,0.5,0.4,0.25,0.5,0.333333333333,0.555350772467,0.1331223497624483,1.4444259446574605,0.66204602231,0.1520417859856012,1.474423018540239,0.255913254505,0.037149760305907345,0.49451084123582567,0.269852437609,0.01823032408274985,0.46618532667545454,0.678362564841,0.2675761236097038,0.9842195722940374,0.844374385216,0.5321750135421477,1.215500581047383
WellB10_Seq0008/xy14_sliding_s17,1-1,18.810174468709924,1.7129214809792004,0.000196724896313,0.000693041859728,0.09106356157560293,0.40360872141220866,0.015620499351799103,0.990009182564,-0.0054576801008,0.343962044404,-0.329496711881,0.217467412938,1.066754946038267,-0.208340497012,-4.54844636179,0.40188552559005464,0.5758864806973909,-0.5961946943163627,-1.112365788696831,-1.4999999999999998,-1.5000000000000009,-2.0,-2.0,-1.9999999999999996,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.306391151959,-0.0576674751414,-0.227586038833,-0.210386008541,0.473686669844,-0.220148317992,0.213714541993,-0.0558245894494,-0.149401689904,0.160131117379,0.4,0.5,0.4,0.0,0.5,0.0,0.440800866911,0.012420563812042727,1.4444259446574605,0.514350185618,0.04148786416962381,1.474423018540239,0.219403011227,0.037149760305907345,0.49451084123582567,0.175923083508,0.01823032408274985,0.32048177849317144,0.781662083002,0.5021779396593695,0.9842195722940374,0.672438735693,0.5321750135421477,0.7854475610591222
WellB10_Seq0008/xy14_sliding_s17,1-2,18.32547633958435,0.5597320787662557,0.00315975876323,0.00774453062679,0.030543930667558918,0.40360872141220866,0.015620499351799103,0.964498754715,0.0265601932581,0.37917427127,-0.335307679131,0.216585822838,1.046883080483222,-0.236527212256,-5.54029365182,0.3899730646718349,-0.6105465780804669,-0.7783652371725265,-1.4496360113492037,-1.5000000000000004,-1.4999999999999991,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.317662790728,-0.0443663921501,-0.257003257262,-0.209766140268,0.499120872947,-0.227784810201,0.206308479726,-0.1200047242,-0.165215186235,0.272051892163,0.2,0.4,0.2,0.0,0.5,0.333333333333,0.576573045825,0.012420563812042727,1.4444259446574605,0.623283431994,0.04148786416962381,1.474423018540239,0.412061112076,0.037149760305907345,1.198194822170071,0.388084519338,0.01823032408274985,1.169127521812492,0.787852202198,0.5021779396593695,1.0089800490751815,0.688148631818,0.5321750135421477,0.8325772494354776
WellB10_Seq0008/xy14_sliding_s17,2-0,12.229217987851722,1.820027472320203,0.281590787285,0.152416861865,0.1488261534080253,0.35400000000000775,0.05,0.643643051992,0.591638177328,0.875239338548,-0.198282825392,0.138016906543,1.057669682441522,0.0522678310333,-2.25072861655,0.29109351499096725,0.4738860511131948,-1.4822228404644664,-1.1280405862374772,-1.4999999999999996,-1.5000000000000009,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290466680891,0.097748908191,0.0322535473361,-0.170609661193,-0.155274296567,-0.479062782846,-0.472703107658,-0.621222212336,0.0769993004139,0.189714388115,0.666666666667,0.6,0.6,0.5,0.5,0.666666666667,0.429279096257,0.12872358697696984,1.2474548755510655,0.498684729223,0.0855540837884498,1.2839919572452234,0.509802399228,0.10946617249752345,1.3039101746861528,0.45864362079,0.10819501039961374,1.2673730929919949,0.392732344734,0.12031853663332243,0.8701753346087974,0.552492583299,0.34407139160733896,0.9067124163029552
WellB10_Seq0008/xy14_sliding_s17,2-1,12.537717009202364,0.6499999999999161,0.00651224907806,0.0147441508293,0.051843569249715296,0.35400000000000775,0.05,0.65987984259,0.148203327429,0.775779986644,-0.269572502691,0.15435498784,0.7628500000738636,-0.22054149354,-3.52344656923,-0.4806836407624626,0.5891771309744307,-0.695947754188937,-0.7089282799894425,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182436635207,0.0450984307158,-0.122086786723,-0.294210555319,-0.297175315,-0.335280849558,-0.0852839473972,-0.615966586344,0.353641913668,0.290935546803,0.666666666667,0.6,0.6,0.5,0.5,0.666666666667,0.499072829325,0.12872358697696984,1.2474548755510655,0.49353949307,0.0855540837884498,1.2839919572452234,0.432404567742,0.10946617249752345,1.3039101746861528,0.499320376636,0.17100142541135438,1.2673730929919949,0.470554824414,0.18903275908872946,0.8701753346087974,0.556000810767,0.34407139160733896,0.9067124163029552
WellB10_Seq0008/xy14_sliding_s17,2-2,13.244108287790212,0.6618912297349242,4.31186593206e-05,0.00359331091353,0.049976277402165606,0.35400000000000775,0.05,0.697058330936,0.00117999724871,0.633035696987,-0.327034642234,0.161086296842,0.5247817515891718,-0.219778919226,-3.74669274577,-0.851038640054127,0.4937035653986652,-1.4548746844699005,-1.8178145858332553,-1.5000000000000013,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285212862736,-0.0231632398158,-0.213753673132,-0.426972009551,-0.364714296596,-0.389198782795,0.0137230907337,-0.299768963228,0.209472791374,0.592552431407,0.5,0.4,0.4,0.25,0.5,1.0,0.587493134631,0.12872358697696984,1.2474548755510655,0.625032247905,0.0855540837884498,1.2839919572452234,0.4827528778,0.12367006841319517,1.3039101746861528,0.542507796537,0.27090203378411537,1.2673730929919949,0.594948677784,0.39140274860549784,0.8701753346087974,0.652953203084,0.4172186243894954,0.9067124163029552
WellB10_Seq0008/xy14_sliding_s17,3-0,69.76679465122972,32.142958793489974,0.985979042289,0.934929051953,0.4607200166522688,4.533384166381656,0.3316021712836107,3.67193656059,1.37591479313,0.805140802929,-0.179825699271,5.95072976273,0.6560427152248255,0.789935434962,8.91959288326,-0.11143647882680385,-1.0636366907913783,-1.3198762462062916,-1.8595777550058061,-1.5000000000000004,-1.4999999999999976,-2.0,-2.0000000000000004,-1.9999999999999998,-3.0,3.35603890541,3.72685512913,3.99524254601,4.42363385611,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.7333333333333333,0.6,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.384097468568,0.133131746367,-0.15489650117,-0.227845918209,-0.121912878207,-0.276329918386,-0.0523042613001,-0.150010861803,0.129746536408,-0.180232521085,0.666666666667,0.6,0.8,0.75,0.75,0.666666666667,0.182936400977,0.07165199937593254,0.29064685471688645,0.190624044997,0.10467326067699557,0.2764554123684511,0.537238552039,0.09143802023128225,2.106618329585518,0.632454260053,0.0989677194981555,2.1014619241419266,0.250078599804,0.08362242135996947,0.5312710080071608,0.292086177114,0.07402847067455755,0.5167475317945316
