Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB10_Seq0008/xy25_sliding_s17,0-0,21.357416850808676,1.691862878604526,0.00835146043623,0.00806614684705,0.07921664358676717,0.4819999999999993,0.07323933369439568,1.1240745711,0.211029969744,0.697158463824,-0.488088906251,0.229123247479,-0.2827893482265472,-0.198082526931,-5.41740893047,-0.9512845345380727,0.7849855164537929,-1.5303619325441544,-0.8536676156401635,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0230104955811,0.0173234735008,-0.0416615727903,-0.0146073002785,-0.0156622656114,0.330568179297,0.240661570936,-0.130027471351,-0.421165241834,-0.326913457172,1.0,1.0,1.0,1.0,0.75,0.666666666667,0.687728674035,0.057046562749248055,1.4399826281426715,0.697717785014,0.05061095114209312,1.496912266398181,0.572891819107,0.15555299716901663,0.8771764778510003,0.689183816022,0.2886391719085675,0.8657373034723701,0.699276604346,0.18523571513716516,1.0782706634516417,0.735187162412,0.1788001035300075,1.0276555813682242
WellB10_Seq0008/xy25_sliding_s17,0-1,19.76670873044399,1.796218249545362,1.49452151376e-06,0.000677457030356,0.09087088164449399,0.4819999999999993,0.07323933369439568,1.04035309108,0.210891529818,0.709104992918,-0.481583051118,0.218791051413,-0.21380392905211335,-0.209543640082,-4.78355242765,-0.8404488433126982,-0.8078968907599577,0.2675050185385772,-0.9394147106640034,-1.5000000000000002,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02952664149,-0.0897757999596,0.0826452283675,-0.0712878293311,-0.0875643364249,0.296477765776,0.138689619657,-0.224103884172,-0.308908703048,-0.22266932368,0.833333333333,0.8,0.8,0.75,0.75,1.0,0.66762702905,0.057046562749248055,1.4399826281426715,0.744738116916,0.05061095114209312,1.496912266398181,0.594893748323,0.2655626432508662,0.8771764778510003,0.547392719036,0.20863300499535553,0.8657373034723701,0.911226301268,0.18523571513716516,1.3390721561007923,0.869062277455,0.1788001035300075,1.4007311474674005
WellB10_Seq0008/xy25_sliding_s17,0-2,19.704729521228685,2.3021728866442226,0.00235477978528,0.0208728196442,0.11683351878359967,0.4819999999999993,0.07323933369439568,1.03709102743,0.386432290032,0.692303637066,-0.492810357605,0.226436839284,-0.3193234017965253,-0.23033778687,-4.25696668858,-0.9121962840704296,-0.2317004699056624,-1.0242292966621986,-1.1249153734806485,-1.5000000000000009,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00975453697393,-0.154777577423,0.0231288983513,-0.0687699460293,-0.107081923534,0.272470732946,0.156135112708,-0.179457324899,-0.378558933374,-0.36271653344,0.666666666667,0.6,0.6,0.5,0.75,0.666666666667,0.778413439926,0.057046562749248055,1.4399826281426715,0.847460782127,0.05061095114209312,1.496912266398181,0.699093960352,0.2655626432508662,1.2535775850348438,0.656758836154,0.20863300499535553,1.2640258642393845,0.930123960676,0.18523571513716516,1.3390721561007923,0.880172973585,0.1788001035300075,1.4007311474674005
WellB10_Seq0008/xy25_sliding_s17,1-0,34.20956523559673,7.549443688113773,0.00981607068445,0.0150426895552,0.22068224591928481,1.3000000000000136,0.17321662737736654,1.80050343345,0.944905939713,0.541008298974,-0.370400645966,0.993220020959,0.4017687509197658,-0.202408271963,-3.83793988121,-0.8202055819564098,-1.4769301080183,-0.3495837015092125,-0.7064763445260671,-1.5,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,-3.0,1.22477151238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.285901040626,0.0408205294866,-0.110498860034,-0.00985968452913,-0.168201809256,-0.209474208252,0.300299447517,-0.148550567172,-0.217178992057,0.410642832146,0.5,0.6,0.4,0.5,0.5,0.666666666667,1.03049645726,0.37995941346963985,1.5653002982020046,1.13342451386,0.796216669989286,1.606387829625151,1.17829540885,0.5659655536300823,1.655235226695695,1.29317716968,0.8583659382128103,1.5554577376947052,1.21536135465,0.5791919490788494,1.4942212478878125,1.46394057077,1.4067402628584607,1.5304164944544743
WellB10_Seq0008/xy25_sliding_s17,1-1,35.84673578599348,6.168986950869658,0.00189088682957,0.00203822810037,0.172093408663449,1.3000000000000136,0.17321662737736654,1.88667030453,0.818623121936,0.302183047353,-0.424214509532,0.745817473805,0.22522125949067018,-0.244469455578,-5.76336376134,-0.9405847214504925,-1.3157706311578634,-1.6439984087837873,-1.9922604833078854,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,1.19756595848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.458812299525,0.0649471055571,0.0341127362527,-0.220533042656,-0.0757707912711,-0.0963058125866,0.407410249737,-0.153823852028,-0.00512056261362,0.0084803805752,0.666666666667,0.8,0.6,0.75,0.75,1.0,1.20389360895,0.8357729628927556,1.5653002982020046,1.20811040808,0.8854143452497365,1.606387829625151,1.26223380018,0.89792223111628,1.655235226695695,1.32922657547,1.002563561380512,1.5554577376947052,1.36513650627,1.1782925555724144,1.4942212478878125,1.35638408891,1.131995509426755,1.5304164944544743
WellB10_Seq0008/xy25_sliding_s17,1-2,33.533599685261855,5.103920062069847,0.00299532330214,0.00390037593985,0.15220316667384323,1.3000000000000136,0.17321662737736654,1.76492629922,0.705732748932,0.322486696016,-0.405715787429,0.728520132536,0.35302823036849906,-0.214297143558,-6.05845395369,-0.7999220873543931,-1.4548737890222734,0.12296273106480138,-1.513652451496115,-1.5000000000000007,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,-3.0,1.21443256434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.461930077157,0.0909096129025,0.000758322254222,-0.203654497495,-0.0231165641043,-0.0959727250785,0.418527661594,-0.0856729462033,-0.173540745506,-0.0293932958409,0.833333333333,1.0,0.8,1.0,1.0,1.0,1.22158357314,0.9419127480363938,1.5653002982020046,1.15709204904,0.6303225500639498,1.606387829625151,1.33526338781,0.9856575102836777,1.655235226695695,1.19552051655,1.002563561380512,1.5554577376947052,1.20517802752,0.8543873328745586,1.4223794901895859,1.13667638542,0.8712933839713928,1.4067402628584607
WellB10_Seq0008/xy25_sliding_s17,2-0,307.5793660548098,108.82242461919319,0.172835443459,0.101631522415,0.35380274696255576,13.597628616784629,7.900733130539218,16.1883876871,0.862338048855,0.330129115235,-0.505145129387,32.4750873818,0.5392998468350692,-0.0249124006484,6.4380711451,-0.5033751285450778,-1.1261077240368496,-0.9986940667954372,-1.0130709842260992,-1.5000000000000009,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,-3.0,12.5323084182,12.5323084182,12.5323084182,12.5323084182,12.5323084182,12.5323084182,12.5323084182,12.5323084182,13.1044727127,13.4428175018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.8,-0.275926414645,-0.187378916743,-0.170718936216,-0.0709692781502,0.270202020083,-0.207930669581,-0.0611690920458,0.510089974222,-0.0430352862167,-0.211654094971,0.666666666667,0.8,0.6,0.75,0.5,0.666666666667,1.24030814286,0.9780422503256322,1.432917254032158,1.2947719996,1.1976004608527415,1.4710911326375928,1.29892004504,1.1013091962395392,1.7924066965709884,1.35305835271,1.2257457388194313,1.611391130129338,1.43745021117,1.022760948198867,1.9689758219951,1.4222979954,1.225549565290563,1.7879602555534495
WellB10_Seq0008/xy25_sliding_s17,2-1,302.7655219257361,108.07939489097835,0.237570137364,0.166071569902,0.3569739189704983,13.597628616784629,7.900733130539218,15.9350274698,0.953882643426,0.407281513963,-0.484487775776,33.137032437,0.7126815114750825,0.018349737627,7.2974321273,-0.3892489191192885,-1.1844738664880379,-1.7912864720137058,-1.1916498034883223,-1.4999999999999996,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,12.871126145,12.871126145,12.871126145,12.871126145,12.871126145,12.871126145,12.871126145,12.871126145,13.1655609387,13.4825782999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.8666666666666667,-0.293742453541,-0.156089170424,-0.104463868885,-0.11122251397,0.24320072789,-0.22958318531,-0.026750234193,0.662365274166,-0.370595307616,-0.065720492212,0.833333333333,1.0,0.8,1.0,0.75,1.0,1.30568700807,1.1857922941053094,1.432917254032158,1.24291161732,0.9925997761887082,1.4710911326375928,1.3337191326,1.1013091962395392,1.7924066965709884,1.26681448101,1.2257457388194313,1.3398836969866017,1.34121906264,1.022760948198867,1.9689758219951,1.24282827493,1.225549565290563,1.2533841653628732
WellB10_Seq0008/xy25_sliding_s17,2-2,303.47528279971834,94.0073805613155,0.247640740605,0.218714455311,0.3097694800513841,13.597628616784629,7.900733130539218,15.9723833052,1.03973273952,0.54356705092,-0.505792867683,27.4970826179,0.6937255575870661,0.00682256699966,-7.01084125035,-0.02726368627182829,-0.7040427269007004,-0.49228608079611114,-1.2690634912277472,-1.5000000000000013,-1.5000000000000002,-2.0,-2.0000000000000004,-2.0,-3.0,12.9948867702,12.9948867702,12.9948867702,12.9948867702,12.9948867702,12.9948867702,12.9948867702,12.9948867702,12.9948867702,13.2770690221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,-0.247242751445,-0.113572842133,0.00529611761796,-0.292454696256,0.244229893907,-0.223249285654,0.0225774790798,0.282618807508,-0.212586859623,0.209722382891,1.0,1.0,1.0,1.0,1.0,1.0,1.2301409558,0.9796409403997709,1.3750862127939345,1.09644770103,0.7387715511868758,1.3196959427667267,1.28341844458,1.1013091962395392,1.5409032565090175,1.22264045453,1.163187591097312,1.266415643319832,1.23731278139,1.022760948198867,1.5533506970196334,1.30492350596,1.2495510941419334,1.4118352583818303
WellB10_Seq0008/xy25_sliding_s17,3-0,136.55668776639246,102.82432397054693,0.473785698351,0.296551763155,0.7529790422747256,9.216254336768284,1.4165648590869404,7.18719409297,1.77885642212,0.995100360868,-0.429784295737,13.3998682443,0.04092414232255583,0.27243767359,57.3685173316,-0.8968360604383312,-1.3091838625420766,-1.5957139224882786,-1.056942382987392,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,-3.0,7.45642889136,7.85464580947,8.30387737551,8.72258459038,9.06464781572,9.06464781572,9.06464781572,10.0222241355,10.3400188462,10.7827344398,1.0,0.9333333333333333,0.8666666666666667,0.8,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.4666666666666667,0.4,0.26666666666666666,0.788780376611,0.709853552985,0.352936913463,0.0902612501279,-0.256497638331,-0.494694252224,-0.662170140615,-0.757053919436,-0.674986899495,-0.649551721248,0.0,0.0,0.0,0.0,0.0,0.0,0.386253645436,0.3055093906445701,0.5319063537565198,0.366166319995,0.3288789663203465,0.4415384872512725,0.413779496532,0.34406290330046235,0.5509028958909497,0.38421009345,0.3614279855918971,0.4187004312157918,0.455103094044,0.3848408153935511,0.5718278820562177,0.414686901824,0.38928215753075524,0.4413726750866984
