WellB10_Seq0008/xy01_sliding_s15,0-0,29.804117127551958,2.206558406206362,0.000428864249048,0.000413052223626,0.07403535547666142,0.8416079847530055,0.14427751037496886,1.56863774356,0.216372878484,0.914145553249,-0.375081225417,0.678492612904,0.4940520228615562,-0.209435928851,-7.71437778048,-0.5763499803516425,-0.7140487404906004,-1.2716695848032158,-1.6888951293505141,-1.5,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361595557939,0.393895197359,0.104360685858,-0.175328256455,-0.41275430495,-0.411577775249,-0.261276351889,-0.183449788721,0.189192111501,-0.125774929818,0.833333333333,0.8,0.6,0.5,0.5,0.666666666667,0.830185577726,0.29295168881493033,1.390281957296088,0.741541581594,0.24058856383123695,1.407349584622128,1.37535992429,0.9713432747478499,1.8714220406012863,1.16674760418,0.8429582317312475,1.4758265670002144,1.10159687721,0.36224227053701796,2.019119755414894,1.35977067636,0.49833079388637297,2.089582043843628
WellB10_Seq0008/xy01_sliding_s15,0-1,33.71165162872336,4.610043383743839,0.000294799506924,0.000509557025093,0.1367492591141972,0.8416079847530055,0.14427751037496886,1.77429745414,0.266026773198,0.92442798579,-0.243308880475,1.09030528751,0.8689670489277679,-0.230536855399,-6.61159901972,0.3296677810673949,-0.7885683504213494,-1.3273167519012943,-0.9726043846386947,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364556644,0.327317462708,0.346942802888,-0.0226813464375,0.0518143151805,-0.160999156204,-0.478563412107,-0.328675790168,-0.0824720777102,-0.530151065013,0.666666666667,0.8,0.6,0.5,0.5,0.333333333333,0.945993833154,0.29295168881493033,1.763539379666466,0.98236661595,0.24058856383123695,1.6730186905436115,1.22541200384,0.9713432747478499,1.412157840892524,1.00956256458,0.8429582317312475,1.4292254682185637,1.06223946572,0.20481262454711624,2.019119755414894,0.856032188239,0.49833079388637297,1.4913991913560534
WellB10_Seq0008/xy01_sliding_s15,0-2,34.56533932041274,1.8517289218457382,0.0270688168379,0.0139556345683,0.05357184272605101,0.8416079847530055,0.14427751037496886,1.81922838528,0.0392248652214,0.88135428322,-0.27664211641,1.06965147586,0.7804577892894125,-0.206084446531,-9.65408164122,0.31229798963886113,-1.0244000400156832,-1.5184535945142754,-1.6524689358040565,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351382877128,0.318433464003,0.386321465157,-0.0164392624569,0.0763812108198,-0.190411635138,-0.543367916357,-0.389211283689,-0.149412445151,-0.672640326885,0.666666666667,0.6,0.4,0.5,0.5,0.666666666667,0.903674373044,0.285439046530785,1.763539379666466,1.01670365266,0.4122737474015978,1.6730186905436115,1.33408037267,0.9713432747478499,1.9487061227007876,1.24436388553,0.8429582317312475,1.8581854335779329,0.612138371661,0.20481262454711624,1.4743315640300136,0.854359059918,0.4933114089233212,1.4913991913560534
WellB10_Seq0008/xy01_sliding_s15,1-0,116.17039524065113,109.26890866115566,0.971483427146,0.948774305968,0.9405916923567421,9.539169984857203,1.4473423921104316,6.11423132846,1.85660255182,1.00801170331,-0.23875293,18.7664003465,0.4638991307891468,0.760691347257,70.599114383,-0.8557363285042356,-0.8345869606257992,-1.600607810234199,-1.4643490502266083,-1.5,-1.5000000000000009,-2.0,-2.0,-2.0,-3.0,6.74996315441,7.51638810255,8.4205598025,8.4205598025,8.85932432487,9.64607496789,10.0422756041,10.4846052424,10.8267292542,11.0674217056,1.0,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.5333333333333333,0.4666666666666667,0.4,0.3333333333333333,0.26666666666666666,0.732419461915,0.503051976506,0.428717599808,0.103266713771,-0.223056141497,-0.560111100402,-0.723563428052,-0.696754183657,-0.812845420839,-0.854307069055,1.0,1.0,1.0,1.0,1.0,1.0,0.211257695773,0.16796276189325535,0.2628102640899468,0.176886570199,0.14502740196827876,0.21862545224932808,0.233069281339,0.15860153620851733,0.29552079275433213,0.190337469313,0.14570470674911035,0.25133598091371345,0.257175188657,0.1845575760542207,0.31614151775655275,0.202269726132,0.15840815935247382,0.23337063519205933
WellB10_Seq0008/xy01_sliding_s15,1-1,115.11742510149422,102.9449702511007,0.97191789248,0.945845991955,0.8942605357993234,9.539169984857203,1.3518594601510725,6.05881184745,1.85398489595,0.989967989511,-0.249648158926,17.836168632,0.5024213399874902,0.75939212927,64.6256795464,-0.790838785551844,-1.5687819158549254,-1.3350661915702837,-0.9949397357066352,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,6.82868616013,7.19849927756,7.97434186501,8.4205598025,8.85932432487,9.64607496789,10.0422756041,10.4846052424,10.8267292542,11.0674217056,1.0,0.9333333333333333,0.8,0.7333333333333333,0.6666666666666666,0.5333333333333333,0.4666666666666667,0.4,0.3333333333333333,0.26666666666666666,0.728576194655,0.504468578009,0.359691074234,-0.0121493329153,-0.357974576184,-0.694902491287,-0.870227214282,-0.718063420426,-0.846483663646,-0.755343813679,1.0,1.0,1.0,1.0,1.0,1.0,0.19722443227,0.15511558921065555,0.2628102640899468,0.159091878543,0.12965199396657534,0.21722543562480023,0.215556005874,0.15860153620851733,0.29552079275433213,0.170661473762,0.14570470674911035,0.19736480242384608,0.223442911513,0.18121240917952883,0.27755544703267804,0.180584707642,0.15840815935247382,0.215030383852653
WellB10_Seq0008/xy01_sliding_s15,1-2,116.51267813392226,101.34273728294491,0.975542578108,0.960532821897,0.8698000844720032,9.539169984857203,0.14675149062276344,6.13224621757,1.84735016993,0.963413268086,-0.257266564389,16.8516723698,0.5766485972793657,0.750486766398,62.559006842,-0.7512696290390632,-0.7933919354350358,-1.4162643904739702,-1.320744524811901,-1.5000000000000002,-1.5,-2.0,-1.9999999999999998,-1.9999999999999998,-3.0,6.79842535879,7.19849927756,7.97434186501,8.4205598025,8.85932432487,9.64607496789,10.0422756041,10.4846052424,10.8267292542,11.0674217056,1.0,0.9333333333333333,0.8,0.7333333333333333,0.6666666666666666,0.5333333333333333,0.4666666666666667,0.4,0.3333333333333333,0.26666666666666666,0.753748078261,0.524498126439,0.334837753013,-0.0960319981185,-0.480851735558,-0.764399736694,-0.849250923073,-0.957825474151,-0.814790418062,-0.422882224944,1.0,1.0,1.0,1.0,1.0,1.0,0.170163808631,0.10044652225919358,0.2526412655563237,0.136936928398,0.10645068490023345,0.15506593243384797,0.180542705814,0.12045429245196189,0.23278063235536975,0.145067947458,0.09499069720788127,0.1726319987094842,0.195720221158,0.16666468561545597,0.2504462137841772,0.15607905307,0.14151342013878582,0.16831557972012168
WellB10_Seq0008/xy01_sliding_s15,2-0,63.17415224677405,21.663935468884667,0.196470454801,0.238097506209,0.3429240393169015,2.1194489849958655,0.17353962083626723,3.32495538141,1.09104037451,0.66264976838,-0.235612289279,2.70985068308,1.4406911894467702,-0.0499405637708,0.635071221511,1.927394286836944,-0.600123160506465,-1.9256481024322347,-0.8610275410759729,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.50748864398,2.19354347523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132814546788,0.106138746107,-0.140587535062,0.160113116066,-0.333254061137,-0.418432167361,-0.115582517089,-0.204188741034,-0.0988330378131,-0.236706959781,0.0,0.0,0.0,0.0,0.0,0.0,0.84172141389,0.24792814652727677,1.202736030834009,0.800935580701,0.27661469512768766,1.1668626199792906,0.815297576766,0.5850108108576785,1.1257688346579744,0.842226536965,0.6242232250707717,1.0898954238032559,0.826796875007,0.6321072735252106,1.1520250963937602,0.844453556953,0.698443130846351,1.1110277279584988
WellB10_Seq0008/xy01_sliding_s15,2-1,62.34439937830229,15.845579825301453,0.206789330455,0.265287653523,0.2541620415516616,2.1194489849958655,0.17353962083626723,3.28128417781,1.07074407114,0.817237792882,-0.294057669674,2.53067352045,1.4175921766190265,-0.0104534296888,-4.90708347897,1.9940005991555294,-0.05703993089104653,-0.2820970740649966,-1.9518576291639345,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,-3.0,1.51527527184,2.19354347523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0845622568027,0.148136250851,-0.116905980913,0.128273295245,-0.318204839032,-0.277513274888,-0.190832034015,-0.284537026354,-0.0959972385302,-0.397547140186,0.166666666667,0.2,0.2,0.25,0.0,0.0,0.684743108669,0.009896371999713596,1.202736030834009,0.641971604679,0.028604769987889377,1.1668626199792906,0.703413354173,0.02558969789567481,1.1257688346579744,0.636074759357,0.003096850704734403,1.0898954238032559,0.762155671247,0.3735424584835553,1.1520250963937602,0.60500801064,0.3926910890182463,0.7238898120545914
WellB10_Seq0008/xy01_sliding_s15,2-2,63.764395385122036,15.610368349273497,0.253110497433,0.325794123317,0.24481324185684694,2.1194489849958655,0.6606935749649885,3.35602080974,1.1169860658,0.788114365807,-0.293025751025,2.53334988137,1.4194601055629048,0.0221854602231,-5.61497091815,1.9924985319311652,-0.6919873508466492,-0.8795682348049225,-1.9250206760546749,-1.5000000000000002,-1.5000000000000002,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,1.50154072104,2.19354347523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810186181508,0.0855649031197,-0.0984743930089,0.128210232739,-0.236758897925,-0.293728991324,-0.173698672599,-0.251677898387,-0.0932288652978,-0.434666994676,0.166666666667,0.4,0.2,0.25,0.0,0.0,0.545735589376,0.009896371999713596,1.202736030834009,0.542956272401,0.028604769987889377,1.1668626199792906,0.584435720944,0.02558969789567481,1.1257688346579744,0.507382451249,0.003096850704734403,1.0898954238032559,0.525853080934,0.20681473514114812,0.7887385884098197,0.442211834535,0.23550128374155987,0.698443130846351
WellB10_Seq0008/xy02_sliding_s15,0-0,29.06030027628058,2.7784887978897745,0.51902143649,0.460862708979,0.09561115237882162,0.9759098319004809,0.12806248474866833,1.52948948823,0.525251774154,0.67611230112,-0.252774478398,0.686549933321,1.0085656169997905,0.27059159596,-6.89485208226,0.33175660091820225,-1.2172555617675214,0.36578397795732,-0.7178181925924996,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122064855133,-0.196834834679,-0.257493788219,-0.109696197633,0.140854451415,0.0415956279999,0.14398139224,-0.020168550039,-0.0855692728823,-0.261534920886,0.666666666667,0.6,0.2,0.25,0.25,0.333333333333,0.612131140604,0.47067372802601387,0.7922803735349652,0.628451843572,0.5148361545144903,0.7343210469212387,0.706587315407,0.09145685854015204,1.9442765848816772,0.759269754901,0.08955703183164065,1.900114158393201,0.72882052858,0.27002085070655524,1.2946591453744454,0.510379391682,0.3141832771950318,0.6191466306139155
