Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB07_Seq0005/xy19_sliding_s17,0-0,28.217941763435075,2.2104524423745504,0.0745052777204,2.43421287638e-05,0.0783349990905029,0.9012014203273147,0.046518813398470325,1.48515482965,-0.151123839034,0.926888658567,0.307543309987,2.62247729366,1.2650867171672098,-0.152067954224,-7.18249143704,-0.05993022392387548,-1.3631988545905809,-1.3794129486917097,-0.7156527621296704,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743977283619,0.3535214713,0.0133993100617,-0.360586160553,-0.51870399181,-0.489487390336,-0.501491617618,-0.573327915176,-0.359023508182,-0.114900383772,0.166666666667,0.2,0.0,0.0,0.0,0.0,1.0769233817,0.6082018892648864,2.186380307916745,1.10775182956,0.7078376053831738,2.1951399074785947,1.23184009343,0.7356591529021027,2.1374525269321065,1.29863209204,0.7092867397180266,2.146212126493956,1.33521966689,0.7894484503517614,2.170068029427615,1.51253176149,0.8690457594896078,2.1788276289894646
WellB07_Seq0005/xy19_sliding_s17,0-1,29.347156878267235,1.5543809056984697,0.0908464230655,0.00922668211919,0.05296529787011675,0.9012014203273147,0.046518813398470325,1.54458720412,-0.311270470323,0.93262051751,0.199933639015,2.66161645447,1.113067332086596,-0.136000611262,-8.21444631384,-0.3537987784244705,-1.0263052437938667,-1.4101910087235732,-1.9257289158860398,-1.5000000000000009,-1.4999999999999982,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698702290562,0.314770760361,-0.0295606667351,-0.416368511123,-0.563570255258,-0.48788348761,-0.510225220344,-0.549473553788,-0.1675226281,0.0386016975723,0.166666666667,0.2,0.2,0.25,0.25,0.333333333333,1.27743120306,0.6082018892648864,2.186380307916745,1.36170197228,0.7454961214146211,2.1951399074785947,1.10296856909,0.1450908286281946,2.1374525269321065,1.19190667231,0.28238506077792874,2.146212126493956,1.31587285782,0.7120612140602133,2.170068029427615,1.51399981833,0.8734499299973102,2.1788276289894646
WellB07_Seq0005/xy19_sliding_s17,0-2,30.222634966172265,1.3439121995130405,0.0848632744243,0.00333041191937,0.044467075786650004,0.9012014203273147,0.046518813398470325,1.59066499822,-0.419672758236,0.927490084684,0.134986547162,2.65076283126,1.0202049444349095,-0.117995666798,-8.71633657785,-0.480047193679912,-1.6801367263126126,0.6197168940344784,-1.3127776771452726,-1.4999999999999993,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70440996563,0.284055378462,-0.0631444581401,-0.447249448698,-0.559150894322,-0.461704354192,-0.456013813995,-0.496939846972,-0.198313404207,0.0677217013764,0.166666666667,0.2,0.2,0.25,0.5,0.666666666667,1.24564331483,0.5434826891992752,2.186380307916745,1.25172793904,0.5104169561103997,2.1951399074785947,1.10205826954,0.1450908286281946,2.1374525269321065,0.972145250356,0.28238506077792874,2.146212126493956,1.21167403499,0.4786228813633914,2.170068029427615,1.2227315575,0.6159171135131263,2.1788276289894646
WellB07_Seq0005/xy19_sliding_s17,1-0,52.83812749870388,34.31580976751095,0.827823462322,0.497396121884,0.649451662880232,4.490096212777638,0.31187818134649664,2.78095407888,1.61401691569,0.804069157434,0.607439168709,5.21943449769,2.2019031442216526,0.644989911263,16.7275118523,5.46853724201196,1.459870397417431,-0.3592228233186283,-0.8010952127435367,-1.4999999999999998,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,-3.0,2.62677397668,4.00498825378,4.2418545723,4.52582449358,5.16440006196,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.4,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.277515111611,0.376990596338,-0.134221436043,-0.00295249822325,-0.131153832778,-0.162313676202,-0.0363485630463,-0.27793508582,-0.228752997916,-0.439208155823,1.0,1.0,1.0,1.0,1.0,1.0,0.30824853107,0.003280552629729735,0.7917072982581475,0.341768656259,0.008226234789295227,0.7637362915035621,0.24775673612,0.04247180491023691,0.6024170033969978,0.283378117435,0.053978592329270235,0.5757733770952548,0.195708841914,0.07638340485112007,0.40400526040016166,0.226526974142,0.08789019227015235,0.38134354110919744
WellB07_Seq0005/xy19_sliding_s17,1-1,52.23994301825081,35.49566874986297,0.785552864942,0.365433885466,0.6794737264062869,4.490096212777638,0.6585924384625155,2.74947068517,1.6193451446,0.846918262706,0.648735836111,5.31863299266,2.19077115301394,0.550842971689,18.1064892999,5.348392041066456,0.7535584127599608,0.8439034408572748,-1.467999316289081,-1.4999999999999998,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,2.62677397668,4.00498825378,4.2418545723,4.52582449358,5.16440006196,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.4,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.291879251209,0.404244846059,-0.0989696040909,0.086130184433,-0.105521329404,-0.100929974856,-0.0370484569135,-0.257461662227,-0.210629591387,-0.447599782876,1.0,1.0,1.0,1.0,1.0,1.0,0.451391512703,0.003280552629729735,0.911846188851356,0.516030617329,0.11750648064296886,0.8795360401433561,0.414783837121,0.04247180491023691,0.8872792218067477,0.484710523116,0.1541473399129545,0.8593082150521624,0.350749116756,0.07638340485112007,0.6969316768420444,0.420659593566,0.21034718904780167,0.6702880505403014
WellB07_Seq0005/xy19_sliding_s17,1-2,52.70575351790727,34.78712405474187,0.744504677817,0.255290858726,0.6600251724495813,4.490096212777638,0.6585924384625155,2.77398702726,1.57329057853,0.825731343483,0.556411548124,4.88214472845,2.3957081211453994,0.524693552729,17.242889643,6.111496137190855,1.5729248333078756,-0.24884251474918173,-0.9891304793367013,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,2.58991236818,4.18479092709,4.52582449358,4.52582449358,5.16440006196,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.336391004451,0.457221089719,0.197795525839,0.137195780722,-0.00282350976614,-0.076722947247,-0.0158299579287,-0.324747410144,-0.259991193149,-0.472245152713,1.0,1.0,1.0,1.0,1.0,1.0,0.56062355087,0.13283541652574876,0.911846188851356,0.646431447575,0.2625219012305187,0.8795360401433561,0.60991719326,0.16947627579573268,1.0181385856040497,0.692630797362,0.3496131604032501,0.9858284368960496,0.57170898105,0.22567612493057906,0.9602228620256551,0.661294482307,0.38134354110919744,0.9322518552710698
WellB07_Seq0005/xy19_sliding_s17,2-0,104.68829345499051,102.34349976427423,0.982674931525,1.0,0.9776021404750054,5.726533681032529,3.307161925276715,5.50991018184,1.95511094338,0.575127756011,-0.472201040203,5.52985477576,0.2604760298179691,0.770030540079,67.4957680091,-1.0371834977839487,0.28324566999996525,-0.18115921818871028,-1.4566217405940682,-1.500000000000004,-1.4999999999999991,-2.0,-1.9999999999999998,-2.0,-3.0,5.55432921107,5.55432921107,5.55432921107,5.55432921107,6.19225529296,6.3177050363,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.4,0.0,0.0,0.0,0.0,-0.599337357989,0.457420993801,-0.124552913056,-0.211230427991,0.488200605454,-0.697901210988,0.630062629194,-0.62010038122,0.194305611747,-0.170429783319,0.0,0.0,0.0,0.0,0.0,0.0,0.137275476354,0.09161125975546201,0.19344875115775392,0.138317339856,0.11932402967983265,0.1721968461752356,0.152834372764,0.11938717097371597,0.1824153442406938,0.152740244302,0.14087875863448646,0.16116343925817606,0.164185822354,0.14276353345652498,0.1807688873222001,0.156246793145,0.13646241165159653,0.17322334761529848
WellB07_Seq0005/xy19_sliding_s17,2-1,112.61275997313687,110.33323751254652,0.984900550831,1.0,0.9797578670380326,5.726533681032529,3.307161925276715,5.92698736701,1.94530027559,0.519836334445,-0.431646961977,7.28545399977,0.39398219281275254,0.772440412361,72.847678027,-0.9386153165003384,-1.2031451619489557,-1.6248198319245388,-1.4941518115589023,-1.5,-1.4999999999999991,-2.0,-2.0,-2.0,-3.0,5.71266016956,5.71266016956,5.71266016956,5.71266016956,6.25446427996,6.38865362582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.4666666666666667,0.0,0.0,0.0,0.0,-0.563695994865,0.428098146466,-0.0987156604202,-0.109377490206,0.577662866781,-0.768744026638,0.690013668728,-0.686419117015,0.500287198801,-0.108981818377,0.0,0.0,0.0,0.0,0.0,0.0,0.140308836519,0.10981142074595145,0.19344875115775392,0.133336740922,0.09864300593203965,0.1721968461752356,0.151782202922,0.1141263217660674,0.1824153442406938,0.140354220405,0.10749513831193769,0.16116343925817606,0.160885438654,0.13970280868773077,0.1807688873222001,0.145498230456,0.13646241165159653,0.15905462016854385
WellB07_Seq0005/xy19_sliding_s17,2-2,109.16245263124662,107.15941115926312,0.987089896633,1.0,0.9816508201886062,5.726533681032529,3.307161925276715,5.74539224375,1.95280578501,0.593139437824,-0.417317974791,7.70479697109,0.3858358575590099,0.750804604864,70.8223600766,-1.0226474516076545,-0.5532851383233512,-1.4980720178531928,-0.9593698844302452,-1.4999999999999976,-1.5000000000000013,-2.0,-2.0,-2.0,-3.0,5.79113742628,5.79113742628,5.79113742628,5.79113742628,6.2348288282,6.34488121142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,-0.663079514222,0.432178489952,-0.138336718394,-0.133995225847,0.552534655572,-0.873524528535,0.782497677543,-0.679020281186,0.537220034487,-0.254547561167,0.0,0.0,0.0,0.0,0.0,0.0,0.131651671583,0.07914855069657614,0.19344875115775392,0.121681985679,0.0640136704367793,0.1721968461752356,0.140903706551,0.11019229175228412,0.1824153442406938,0.129890499981,0.09902387693837199,0.16116343925817606,0.144582483062,0.1155570649512618,0.18030652515106196,0.136319387071,0.10892588149713334,0.15905462016854385
WellB07_Seq0005/xy19_sliding_s17,3-0,14.78539581691149,0.8443340571124189,0.100313050416,0.132284598196,0.0571059488408604,0.2787184959775683,0.08207313811472239,0.778178727206,-0.101177121605,0.819105671169,-0.138458862904,0.206615574603,1.3753645825610104,-0.117168630633,-4.07730035221,1.835997142467769,0.9090724394404699,-1.4549874110504524,-1.2725974873013353,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607951639422,0.249429350187,-0.164468440506,-0.273707683929,-0.335511779929,-0.341479161047,-0.227912674988,-0.128916762183,-0.186917195774,-0.0759531653146,0.666666666667,0.6,0.8,0.75,1.0,1.0,0.637847517695,0.33441401504183316,1.2697760296929836,0.694168854713,0.32889898084304436,1.2583770006601884,0.487936458684,0.04635856799112798,0.7708127297123457,0.408463970944,0.04084353379233965,0.7950981474060483,0.86849131303,0.04635856799112798,1.5205708184118936,0.651231679523,0.04084353379233965,1.4526986612666484
