WellB07_Seq0005/xy01,0,191.8117952207816,24.878669578576762,0.258106706522,0.40860764424,0.12970354377811127,4.082533527112784,0.19695684806575725,3.09373863259,1.4192059562,0.514852673165,-0.0843900474899,3.30994349145,1.4251824239298498,0.02931104972,-9.84846044359,3.3997238862969246,3.7287241555892088,-0.8391954131772303,-0.7598966839277344,-1.0775596798876035,-0.4311646343288764,-1.0307974469926435,-1.4377909382908265,-1.0913704125498207,-0.4728203992719511,2.28980910128,2.83263779869,3.67127856833,4.46226775343,0.0,0.0,0.0,0.0,0.0,0.0,0.7413793103448276,0.4482758620689655,0.15517241379310345,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,-0.024326255943,-0.0757679904046,0.13808413235,-0.104553222365,-0.122626779347,-0.0574925559169,0.0784532673824,0.037628934479,-0.0450948828788,-0.0934990520402,0.6875,0.6875,0.6875,0.6875,0.5625,0.5,0.250155781178,0.017107669369880008,1.3565388696876566,0.244163571021,0.03731424226351915,1.5146294550726254,0.208543641574,0.0041504659590291875,0.8307911256019812,0.184944566902,0.005102400585826543,0.6727005402170122,0.238785763552,0.00688904782601647,0.969668240456773,0.221302749144,0.0263051297315847,0.8115776550718041
WellB07_Seq0005/xy01,1,177.31306338730383,3.0745568786413147,0.00821683482704,0.000752404053169,0.017339708760913904,1.7395401691251553,0.04472135954998563,2.85988811915,0.390158517559,0.708280988017,-0.0703053648151,3.61876498028,1.082567006041605,-0.255336224775,-29.0276076405,1.302936440682183,-0.2905570155615802,-0.1434200348287935,-0.334254280426574,-0.7372720814672311,-1.6309147826365822,0.7120990599382182,1.3938208065109396,0.605670641031343,-1.2563586255484975,1.32607937336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25862068965517243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305615145905,0.124549852575,-0.11277818702,-0.123860292318,-0.0267245088898,0.206565269989,0.186658654829,0.125149690969,0.102441485537,-0.0218057801916,0.875,0.75,0.875,0.875,0.625,0.625,1.03296826365,0.029718708871686473,2.497889973862158,1.05106676901,0.02329275812688287,2.403875405026607,1.11956620358,0.002734094856247089,2.409897151693803,1.15251323985,0.01569800961014392,2.318709061103956,1.04831033341,0.1118346517534947,2.4462728434081678,1.13036036588,0.16168147227884247,2.34202361697035
WellB07_Seq0005/xy01,2,111.77099424284705,5.00197970807559,0.117747125991,0.0830548125503,0.044752037341706824,1.1386139117365468,0.06130872694811795,1.80275797166,0.704213358716,0.687219784456,-0.268416599988,1.06468786376,0.6897144038905053,-0.132724358046,-15.2339283356,0.6367329975781777,1.015932087228503,1.3540964002221054,-0.38668205807942524,-0.3323271129351082,-0.23603984461172045,0.22865567655204222,-0.5846315847489922,0.7318584366615255,-1.8535421744173801,1.09527296152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197028293468,0.0235546110869,-0.00281045079525,-0.0846316315765,-0.0526920637111,0.0387022092482,0.194068478722,0.200882521876,0.14420316775,0.0568756535653,0.6,0.666666666667,0.6875,0.6875,0.625,0.6875,1.05207510193,0.499725123700228,1.79372921724209,1.08364973497,0.5414613821697931,1.7398164637341857,0.895745192874,0.18626134295012844,1.9790619597200783,0.926658307939,0.1862239487705826,1.685236359624272,1.05432875608,0.22087511381599842,2.188952592680479,1.05712022395,0.1820748168449002,2.0038516675500926
WellB07_Seq0005/xy01,3,392.7500168420707,165.56935300954703,0.660062351462,0.651611753415,0.4215642161923175,31.805808919126708,0.14025248660899575,6.334677691,0.993481007027,0.511814456785,16.8337890408,328.737985591,7.357800168944689,0.422033175238,94.4627722834,53.40364193284806,23.365862604542713,13.354659295239877,8.407675556434645,6.142822962329715,3.7522893436311406,2.5071623399822167,1.2402812390219422,0.6534336499076905,0.9037563948653218,6.76764736278,7.68096185772,9.12098541156,11.0056185538,12.7337521952,17.926813579,20.4946551737,26.9511229503,30.7088013572,30.7088013572,0.8275862068965517,0.7068965517241379,0.5517241379310345,0.41379310344827586,0.3275862068965517,0.1896551724137931,0.15517241379310345,0.10344827586206896,0.08620689655172414,0.08620689655172414,-0.0350859156638,-0.0156314095758,-0.0188995511446,-0.0368029691173,0.00298828739382,0.00326800705295,-0.0750668304312,-0.0594168754607,-0.0212969277343,-0.0279581089672,0.625,0.5625,0.6875,0.6875,0.5625,0.625,0.322014348118,0.037390732617911863,1.353658379285811,0.309720420973,0.044216648871609004,1.365879475458822,0.545237185591,0.02981670913919894,2.296007485044675,0.527292499023,0.03611434854593829,2.280618118803495,0.502617729933,0.026726869746380246,2.1223784030701776,0.483617623895,0.03355278600007248,2.031312980059913
WellB07_Seq0005/xy02,0,64.56246644397476,1.2639620247459986,0.000625096629148,0.000202211177995,0.01957735034554209,0.5664662390645916,0.0400000000000091,1.04133010394,0.161979804149,0.668155045417,-0.107844236023,0.460525956293,1.0439061329035386,-0.221543034921,-10.4249394016,1.0274563113778061,-0.08134054593480089,-0.7546510621352875,-0.26199878282612765,-0.4332526394466516,-1.1842554138142718,-1.1766974108046089,-1.3071316689080155,-1.4789126357318998,-1.2126601187749964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382879951713,0.00469788668081,0.111661157849,0.092404174064,0.0105709781512,-0.0497361864768,-0.199463705166,-0.149604712564,0.07756569248,-0.0370175540896,0.4375,0.4375,0.4375,0.5,0.1875,0.1875,0.747882277456,0.18753660848141787,1.6830276455018043,0.771790382082,0.1693365034256656,1.684694036430658,0.693191069782,0.11263150655189279,1.391056251993688,0.725688159805,0.08970621815998622,1.4479611125366012,0.566948118312,0.055893113756829156,1.5984838899888087,0.543800943723,0.0546176819775032,1.6001502809176624
WellB07_Seq0005/xy02,1,175.6269776191642,11.123398761170105,0.113478085406,0.191836409133,0.06333536516975473,3.0452750286304284,0.22610616975216918,2.83269318741,0.699096684113,0.781899790511,-0.413916255781,1.65676554043,0.44341109428909903,-0.112576247683,-20.6735034062,-0.5415675756493452,-0.37590515467165586,1.995593483221346,2.6252948368497844,1.5215814096166298,-0.5848539422449766,-1.5837690517672578,-1.0661994614756736,-1.3784176305108986,-1.094102013873318,1.63954167734,2.467798989,3.12934497938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10344827586206896,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849731270753,0.0640955080191,0.186215232962,0.0883211155566,0.00730099840604,-0.0458506905815,0.118506286859,0.0151389509419,0.00749774271581,-0.18981915677,0.3125,0.375,0.5,0.5,0.75,0.75,0.506960001737,0.053985856721385894,1.8691698230551976,0.524006183705,0.03280830230377739,1.9857766038722533,0.640089264276,0.019116724701983834,1.8484143982293502,0.641276254998,0.030204125064718028,1.9650211790464056,0.596925315087,0.005560838205539438,2.0111023204042646,0.602642521535,0.03596075509001633,2.1277091012213205
WellB07_Seq0005/xy03,0,503.6342250817213,104.18160298248442,0.0971654850858,0.301147656579,0.20685965685826768,13.327815875078707,0.8163332652783328,8.12313266261,1.3786213758,0.682680349093,-0.39371199107,14.9949496405,0.45443429057479634,-0.112799416195,12.9996649901,0.4629371094001935,1.531833369742122,-0.4529569505694684,-0.7537382940707285,-1.3622243034690542,-0.7149486845784825,-0.7491381810278526,-1.0423368396857104,-1.1156803265868462,-1.5199153686051547,6.92905291986,7.22720181325,7.31103561024,7.74507976855,8.30424857631,9.03958512957,9.43040964048,9.76196258217,10.5647330466,12.3074018198,0.9482758620689655,0.896551724137931,0.8793103448275862,0.7931034482758621,0.6724137931034483,0.5344827586206896,0.46551724137931033,0.39655172413793105,0.2413793103448276,0.08620689655172414,0.586406439084,0.37818249712,0.228410364199,-0.0236561401849,-0.19768969778,-0.279313521677,-0.251447837633,-0.269936163136,-0.126963094078,-0.0617071632376,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.881331615168,0.05669694678185105,2.6236773817923633,0.858453572768,0.02191026972408716,2.6089145751741,0.896918651706,0.045825522224261894,2.681477966177216,0.874040609305,0.011038845166506949,2.666715159558953,0.893887574646,0.02544633898611284,2.64555240218406,0.872177074504,0.009340338071666216,2.630789595565797
WellB07_Seq0005/xy03,1,112.89384105157674,21.512389453521894,0.851801977855,0.836802793933,0.19055414585188693,1.9892712233378222,0.16019987515599685,1.82086840406,1.46999271082,0.705582458445,-0.387684273931,0.822961957185,0.4256132846928526,0.605140022737,1.07319231036,0.11207148118966881,0.37788370657662984,-1.0045471500974121,-0.9803411789759351,-0.22056802452734603,-1.5780072183171463,-1.5624621296799748,-1.153092866501497,-0.8155699570537682,-0.21605912851763076,1.48719542831,2.19131832466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147402211054,-0.22281505319,-0.119917362173,0.218642743541,0.0327706917199,-0.206214327117,-0.146618939065,0.122991204024,0.11704056901,-0.00369181175813,0.375,0.375,0.133333333333,0.133333333333,0.25,0.375,0.995801179541,7.634631423423369e-06,2.3317773336611163,1.06772920514,0.016737372465434063,2.528337484806385,0.535737511197,0.019063351815332905,2.030904827967391,0.494151771182,0.031076902042715664,1.6863141789754326,0.758078127832,0.028007970125822193,2.2779139669992117,0.695300229164,0.011340843270376027,2.373401576314018
WellB07_Seq0005/xy03,2,907.6705782739242,266.75775471389767,0.000172062800311,0.00845036801249,0.29389269752598873,23.80276294886793,0.2572625118434505,14.6398480367,1.07865106641,0.590613331576,-0.150946845518,121.798911027,0.6684948044730442,-0.236881355827,102.425868071,-0.7485257014725542,-1.2912893166791921,-1.363446082330038,-1.2444636003432121,-1.5796447834558307,-0.5413592410756185,0.4384818918790727,-0.6645460925238567,-0.3904061940568777,0.023550430446253046,12.850850098,13.0560054086,13.877650512,14.9804667122,15.6922776776,16.1667446776,16.4048789504,16.4048789504,17.7614652507,18.0135273852,0.9827586206896551,0.9655172413793104,0.896551724137931,0.8103448275862069,0.7586206896551724,0.7241379310344828,0.7068965517241379,0.7068965517241379,0.603448275862069,0.5862068965517241,0.415457289272,0.195181472416,0.0620058044379,-0.14868325572,-0.230381967612,-0.2534259424,-0.316945778415,-0.16176383988,0.115302540787,0.163558333045,0.4375,0.375,0.3125,0.3125,0.375,0.375,0.64963878533,0.013310034107679962,2.8573194228035947,0.554999514554,0.009084767708853617,2.8631617464935437,0.689673470377,0.0008024731443428358,2.840492022682684,0.597572260821,0.010815450798449007,2.846334346372633,0.544363270984,0.010586415365136338,2.8260609563391554,0.453456925934,0.008157324279992263,2.8319032800291044
WellB07_Seq0005/xy03,3,50.10063909568255,1.6131955864061607,0.138106481704,0.0742897373518,0.03219910195806621,0.6090779917219247,0.02000000000000455,0.808074824124,0.341463606888,0.666746869942,0.179390052768,0.30118788059,1.7755961221248657,-0.0849167400672,-7.45742181784,4.514847166526343,-0.7079864068721227,-0.3473906061858094,2.9451280371052047,-1.1103146220125917,-1.1045195143119242,2.4656091618126323,1.457806692139176,0.7850189196416095,-0.021832973912472298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265632149447,-0.0438496266481,-0.0101489937382,0.174453282879,0.0377773974033,0.0337397274564,0.0571876111024,-0.0810632877422,-0.0449639760603,0.0329625098533,0.375,0.3125,0.1875,0.1875,0.375,0.375,0.677761904008,0.08962448446139491,1.4841848049706015,0.647643022055,0.12198568727063806,1.538646660559049,0.688787853427,0.1468316577386841,1.4746473483066944,0.634330116022,0.10363934913402664,1.4690164787081879,0.579967477161,0.004486844109220443,1.3704444005968865,0.533701209318,0.0021776965394478586,1.4028056034061314
