Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB07_Seq0005/xy15_sliding_s17,0-0,17.810786433333817,2.680764816241821,0.121643394567,0.0960324060716,0.15051355684242163,0.3730147450168667,0.03671511950137355,0.937409812281,0.634019935764,0.690849776891,-0.383554218373,0.239567861959,0.2993282498182816,-0.0798194185339,-3.24793539935,0.2575855303665384,-0.178849365157415,-1.0765138655607465,-1.0631143413603399,-1.499999999999999,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0324204098561,0.0573783099929,-0.265338665295,-0.0107932219456,-0.0276075554802,0.223860156227,-0.0797323642967,-0.247437454258,0.0196902754691,0.303357741204,0.0,0.0,0.4,0.5,0.333333333333,0.333333333333,1.07046207272,0.3764153690685812,1.738644983988611,0.929684241742,0.30121022784719304,1.6382105805086307,0.745545406872,0.1680278501911398,1.788948682802896,0.747740130126,0.09282270896975094,1.6619481973861474,0.970968032556,0.7712953418352387,1.2404507005346637,0.961988977239,0.8982958272519873,1.0113079079444003
WellB07_Seq0005/xy15_sliding_s17,0-1,18.392082613547288,2.0185390756683415,0.141979021014,0.118673659318,0.10975043544995393,0.3730147450168667,0.03671511950137355,0.968004348081,0.556743273522,0.750055157285,-0.405964433683,0.23704349854,0.1875252037677217,-0.055514293848,-4.1036579741,0.2835474169054151,0.8329916298738405,-1.8310045036807765,-1.022011236457353,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612241180195,0.0208114504988,-0.301760208748,-0.074112246889,-0.0449674075038,0.221032354643,-0.0387082508124,-0.252287644036,-0.00287985160624,0.312787039829,0.0,0.0,0.4,0.25,0.25,0.333333333333,0.927274594975,0.3764153690685812,1.738644983988611,0.858693330276,0.30121022784719304,1.6382105805086307,0.936503275496,0.1680278501911398,1.788948682802896,0.672035117019,0.09282270896975094,1.3591281449559782,1.01395702223,0.7712953418352387,1.2404507005346637,1.01005356408,0.9763631965209001,1.0424895877833402
WellB07_Seq0005/xy15_sliding_s17,0-2,18.2356794797166,2.8221445746098643,0.129562460008,0.127110100307,0.15475949649964582,0.3730147450168667,0.03671511950137355,0.959772604196,0.574542674813,0.825926391764,-0.423927183607,0.186230340214,0.10225040626101277,-0.0770773554005,-3.24799035557,0.7230276453411477,1.574721909487459,-1.3999878506527794,-1.4491344922003213,-1.4999999999999996,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337823436044,0.0260354721761,-0.110422285037,0.00794944606451,-0.0513703369949,0.142708493445,-0.0209721510816,-0.310936804997,-0.108184817693,0.216094062862,0.0,0.0,0.2,0.25,0.25,0.0,1.0140269305,0.3764153690685812,1.738644983988611,1.02604520396,0.3935085512052588,1.6382105805086307,0.690479478322,0.1680278501911398,1.6180586194482418,0.792285493118,0.4568485461254362,1.3591281449559782,1.18549393741,0.9011580552995125,1.4574430025523761,1.08410334126,1.0113079079444003,1.1985125280601125
WellB07_Seq0005/xy15_sliding_s17,1-0,62.65874104578978,10.247467979945068,0.165158940737,0.119282204004,0.16354410907260997,5.111058207455687,0.06648308055438384,3.29782847609,0.627770273443,0.846086757135,-0.0767336131728,4.89070333234,1.1776815185017024,-0.0498813298614,-10.6098306541,0.6799060490724664,2.2405897526746372,-1.5644579958497706,-0.8281982526249467,-1.5,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,3.07378756244,3.9376491903,5.07301252048,5.07301252048,5.26219818658,0.0,0.0,0.0,0.0,0.0,0.8,0.5333333333333333,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.551773339477,0.029611930615,-0.186733834002,-0.0717398733301,-0.148384625259,-0.418250230711,-0.305784575897,-0.174155427804,-0.185121922154,-0.500100189756,0.666666666667,0.6,0.6,0.75,0.75,1.0,1.39212559255,0.008157066998099937,3.025853282487708,1.2713861128,0.08170395162711364,3.0183861463328006,1.34288671844,0.05283435028336095,2.971489848287596,1.5148537259,0.006337186056139277,2.978440482098748,1.4879694707,0.03683973473088912,3.013181711444814,1.01222670086,0.03697169325764156,2.9554015384231382
WellB07_Seq0005/xy15_sliding_s17,1-1,62.16548315892918,6.480015432080478,0.127365816791,0.0779288205453,0.10423815762058815,5.111058207455687,0.06648308055438384,3.27186753468,0.359384617047,0.849975864689,-0.0859322096369,4.84148155798,1.1754493174671328,-0.0989350861071,-14.2130917918,0.7042539682348985,-0.8677912084472537,0.5032928939299435,-1.168537275708189,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,2.89173161653,3.66456527143,5.08323261768,5.08323261768,5.4820441443,0.0,0.0,0.0,0.0,0.0,0.8,0.5333333333333333,0.2,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.564682722003,0.119292646462,-0.108288919114,-0.0361916673926,-0.183123933658,-0.394477241963,-0.362162111557,-0.183085478957,-0.205227415799,-0.530993974524,0.5,0.4,0.4,0.5,0.5,0.666666666667,1.47730337706,0.008157066998099937,3.025853282487708,1.54337860341,0.12333331268875812,3.0183861463328006,1.6413699167,0.05283435028336095,2.971489848287596,0.85786812237,0.006337186056139277,2.96402271213269,0.967421943422,0.03683973473088912,3.013181711444814,1.02916317142,0.04430687088579401,2.9554015384231382
WellB07_Seq0005/xy15_sliding_s17,1-2,63.7361023176833,1.7572706109191953,0.312746100293,0.239945307546,0.027571039756405822,5.111058207455687,0.06648308055438384,3.35453170093,0.170666591185,0.857513453035,-0.066049616838,4.80730831503,1.2313470814080008,0.101659371827,-19.4586507054,0.830173890267766,2.4637741306306493,-0.18474795353704465,-1.406340541602654,-1.5,-1.4999999999999998,-2.0,-1.9999999999999998,-1.9999999999999998,-3.0,2.69273504828,3.36607041905,4.28724634467,4.88382685437,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.51377134462,0.0633280210807,-0.128689661626,-0.00540255729426,-0.186181462703,-0.383667346145,-0.3499695895,-0.147581105259,-0.18021527813,-0.558353180413,0.333333333333,0.2,0.2,0.5,0.5,0.333333333333,1.77340757283,0.5654042343309814,3.025853282487708,1.04310392032,0.12333331268875812,3.0183861463328006,1.16915714804,0.05283435028336095,2.971489848287596,1.18115893918,0.006337186056139277,2.96402271213269,1.35075368619,0.03683973473088912,3.013181711444814,0.149171709993,0.04430687088579401,0.3154271541387969
WellB07_Seq0005/xy15_sliding_s17,2-0,17.914344673442304,1.3189389675037386,0.00937661365997,0.0169280198668,0.07362473992470638,0.37285922276377126,0.040447496832324924,0.942860245971,0.217955256722,0.765921363985,-0.255501890329,0.28536081118,0.8905664817467278,-0.197607665326,-4.64423281748,0.19923248234794766,-0.0908113207407113,-0.5696730115714601,-0.6866959356973474,-1.4999999999999996,-1.5,-2.0,-2.0,-1.9999999999999996,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295840683466,0.0536497664675,-0.125975388305,0.1359651848,0.341611680055,0.133523935439,-0.110267166559,-0.44394087721,-0.153316519081,-0.105415087286,0.333333333333,0.2,0.4,0.5,0.25,0.0,0.552513337569,0.047333283699094814,1.0474696031524962,0.463118936417,0.013163268963579977,0.858699303539688,0.25061389669,0.048214343671457056,0.5261525825076598,0.193865192013,0.08041024644932307,0.3807546896109851,0.612202556363,0.060701923325179014,1.1098383924658188,0.582478738568,0.19572008997575838,1.104027702759787
WellB07_Seq0005/xy15_sliding_s17,2-1,18.103620243519323,0.6887670143089859,0.0406550636648,0.0607158521114,0.038045816529737944,0.37285922276377126,0.0400000000000091,0.95282211808,0.065671419509,0.84337573381,-0.303233718097,0.27303110685,0.7929643897867376,-0.193218696724,-5.33740918193,0.21782022196930884,-1.3029512507374,0.19709588379863519,-1.2999268055072026,-1.5000000000000009,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430683847592,0.0453494991142,-0.181578334543,0.0445203186984,0.332557937998,0.161055017693,-0.157436525468,-0.494285029611,-0.26347143741,-0.114735480117,0.5,0.4,0.6,0.5,0.25,0.333333333333,0.47882342777,0.047333283699094814,1.0474696031524962,0.474196616149,0.013163268963579977,0.858699303539688,0.381272198598,0.048214343671457056,0.7925558031250889,0.397294428134,0.08041024644932307,0.9056446940032369,0.505788325617,0.060701923325179014,1.1098383924658188,0.540220095541,0.0689441608939605,1.104027702759787
WellB07_Seq0005/xy15_sliding_s17,2-2,18.28287615168158,1.5520631430454228,0.0453375269933,0.0860909108154,0.08489162920368362,0.37285922276377126,0.0400000000000091,0.962256639562,0.0427901104183,0.841682520509,-0.243509117425,0.248044503638,1.0894148067551834,-0.178335581744,-4.53378220623,1.1080050853107224,1.181033510144955,-1.3997065298879312,-1.9126584679972423,-1.5000000000000018,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548915880422,0.0482468879263,-0.122994156732,0.0643362788921,0.347032477133,0.289121015269,-0.146441764316,-0.458526566842,-0.331119682267,-0.161453552189,0.333333333333,0.2,0.4,0.25,0.0,0.333333333333,0.669525183459,0.12625215984171925,1.1915438178311677,0.539895600968,0.013163268963579977,1.1871942276306275,0.401997010569,0.048214343671457056,0.7925558031250889,0.371976736188,0.08041024644932307,0.9056446940032369,0.634510875547,0.372728660928833,1.1098383924658188,0.326378605343,0.0689441608939605,0.4625032321659737
WellB07_Seq0005/xy15_sliding_s17,3-0,17.036000271590996,1.1034491379306586,0.00505081755767,0.0263413359654,0.06477160837868472,0.30665289824164293,0.05399999999999636,0.896631593242,0.137625646502,0.777344545737,-0.285838615255,0.242418657049,0.793181603868329,-0.200436307362,-4.56734697549,0.22850533817966312,0.43887291566248665,-0.9866856118802345,-1.2137150321787586,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704776348873,-0.158337038144,-0.284679371947,-0.0196528323173,0.142811354681,0.343708710571,-0.0614689013597,-0.634108073425,-0.0995602637694,0.247004527722,0.5,0.8,0.2,0.5,0.5,0.666666666667,0.764641600504,0.0134077010362679,1.3724878006560604,0.708742074614,0.11456407291928068,1.04235187597881,0.328244376782,0.1569509269916161,0.6374120301211866,0.291279343687,0.001859048052678757,0.6318493757560684,0.641218306454,0.1569509269916161,1.1652058243279526,0.473360547071,0.001859048052678757,1.170768478693071
