Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB07_Seq0005/xy08_sliding_s17,0-0,38.183855887969116,2.6464315596668366,0.267300655552,0.233044512503,0.06930760391070584,0.7447845325998641,0.026907248094138157,1.59099399533,0.133574893011,0.666343661723,-0.218937227672,1.15338071434,0.6786493430583261,0.0432261173595,-8.6035948696,-0.9821858394740706,-0.7681522484739909,-1.4320530381859458,-0.6807234621088352,-1.3339454532199344,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190611584856,-0.115382839191,0.296496596242,0.0107376362058,-0.0119717960734,0.0462204904878,-0.174956558928,0.00220754527409,0.0290262410644,-0.386257883055,0.818181818182,0.8,0.8,0.888888888889,0.666666666667,0.5,0.408685110629,0.1340693732015428,0.7953308597915186,0.382181543779,0.015174363687285863,0.7326399563382927,0.793798419359,0.02649219833000832,2.165318295523946,0.763012546726,0.05278462316327621,1.9892744642651403,0.841927220728,0.10049652775901828,1.8808663436439275,0.919460405816,0.1126413168890395,1.8476597690278171
WellB07_Seq0005/xy08_sliding_s17,0-1,40.30214762303964,4.260856721364852,0.363089895729,0.306576670334,0.10572282056078412,0.7447845325998641,0.026907248094138157,1.67925615096,0.351616306985,0.657135065241,-0.268495564715,1.27838806733,0.4993339822279165,0.134132514115,-7.61327739557,-1.2808942515452961,-0.8776469577990653,0.5840313645293773,-1.539290716398252,-1.4727038057862933,-1.5000000000000002,-1.500000000000001,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998947793219,-0.210136599061,0.2050535197,-0.0580143039841,0.00589751986762,0.16314691233,-0.0688915930942,-0.0659333214912,0.110906020311,-0.0975450772911,0.727272727273,0.8,0.8,0.777777777778,0.555555555556,0.5,0.400729214953,0.1340693732015428,0.7953308597915186,0.356677196458,0.015174363687285863,0.7326399563382927,0.753309204763,0.02649219833000832,2.165318295523946,0.665364668859,0.05278462316327621,1.9892744642651403,0.828205858857,0.10049652775901828,1.8808663436439275,0.836589350737,0.1126413168890395,1.8476597690278171
WellB07_Seq0005/xy08_sliding_s17,0-2,41.3974590574082,2.4207643421035807,0.365888758623,0.321703339181,0.058476157648868494,0.7447845325998641,0.026907248094138157,1.72489412739,0.285927205681,0.718977162978,-0.309930503319,1.24050773099,0.3910579628324152,0.147968591062,-9.77607900097,-1.3019455320819215,-0.767748867618407,-0.34271967775956025,-1.0434930545560803,-0.9925880567186671,-1.4999999999999993,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120567924716,-0.202744787589,0.143134649581,-0.0703133965795,-0.0617343086567,0.122696749009,-0.063702954328,-0.109881812446,0.195990471207,-0.142042826172,0.727272727273,0.8,0.7,0.666666666667,0.666666666667,0.625,0.38925167294,0.1340693732015428,0.7953308597915186,0.364425086785,0.015174363687285863,0.7326399563382927,0.704479386175,0.02649219833000832,2.165318295523946,0.715111395844,0.05278462316327621,1.9892744642651403,0.759037797428,0.10049652775901828,1.8808663436439275,0.866236462384,0.2539373988951273,1.8476597690278171
WellB07_Seq0005/xy08_sliding_s17,1-0,21.94333877394009,1.4672763884148863,0.00540639621007,0.00214585879057,0.06686659689898347,0.3708153179144663,0.025612496949722303,0.914305782248,0.157845007447,0.703856888084,-0.57015295415,0.0724750122009,-0.06728571240973301,-0.196902106027,-4.99784179864,-0.7580963373119358,-0.44365865542139993,-1.3931075974380709,-1.7142211110419951,-1.4949762123449921,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189725053646,0.0654221129143,-0.3490503453,-0.0157622796789,-0.166499145893,-0.113657096382,-0.0255353861788,0.077361441439,0.287985999927,-0.118387701582,0.363636363636,0.4,0.5,0.333333333333,0.444444444444,0.5,0.745903251831,0.27119546760486213,1.5426425733248952,0.699470232598,0.20295221572279026,1.683324919731035,0.796306255217,0.15705063082254905,1.503997255453264,0.789846690317,0.17758950092027392,1.5140220617256357,0.865071976233,0.4237950398272483,1.9074858618664452,0.85756270912,0.4650171537288194,1.5992618676856312
WellB07_Seq0005/xy08_sliding_s17,1-1,21.90426748437429,0.529528091794914,0.0440514922376,0.0272336071695,0.02417465419341962,0.28272955275314404,0.021540659228518423,0.912677811849,-0.048272175862,0.72989133262,-0.573099748842,0.069704922018,-0.0348728430727856,-0.182413757948,-5.92407860617,-0.7217610956987288,-0.6057743679859686,-0.8085994514453105,-1.3179107159027255,-1.5013860855094647,-1.5000000000000016,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312894228826,0.0729231936723,-0.260078738749,-0.100451264731,-0.0062116420884,-0.135133202929,0.0129116173075,0.0693476270141,0.1952791435,-0.190888433956,0.454545454545,0.4,0.4,0.333333333333,0.444444444444,0.375,0.803331438028,0.27119546760486213,1.5426425733248952,0.741143531878,0.20295221572279026,1.683324919731035,0.726684869115,0.07230132382692833,1.503997255453264,0.661328107013,0.13582112057452422,1.5140220617256357,0.879849819494,0.4237950398272483,1.9074858618664452,0.861782659407,0.4650171537288194,1.5992618676856312
WellB07_Seq0005/xy08_sliding_s17,1-2,21.98929129443823,0.30805843601516286,0.0595789067225,0.0458895615698,0.01400947542557137,0.28272955275314404,0.021540659228518423,0.916220470602,0.0280285776228,0.798842246094,-0.561581203607,0.0725431936156,0.11918019211088354,-0.1697690002,-6.17059864223,-0.8156346154740635,-0.8753537228005435,-0.9392629813724516,-1.5736566862115253,-1.058938764965841,-1.499999999999999,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353070511686,0.137664117808,-0.214375314387,-0.019548336412,0.0420842676285,-0.0447788262396,-0.0183968995968,-0.0156076716292,0.0755586018612,-0.237165827761,0.454545454545,0.5,0.5,0.222222222222,0.333333333333,0.375,0.744251116112,0.16217371564951216,1.5426425733248952,0.69846256614,0.20295221572279026,1.683324919731035,0.673111184899,0.07230132382692833,1.503997255453264,0.542991775733,0.13582112057452422,1.2011764630842676,0.79983286672,0.0038867963474335638,1.9074858618664452,0.817598053128,0.21200924074887428,1.5992618676856312
WellB07_Seq0005/xy08_sliding_s17,2-0,92.345055809111,7.0859014952227355,0.155900776433,0.163250225359,0.07673287360256945,3.6800000000000184,0.3124099870362732,3.84771065871,0.168517298568,0.699208995784,-0.386981678942,3.95258265796,0.367459170540433,-0.0463739677774,-20.121521493,-1.0973495768090427,-0.4896163669888196,-1.2591571793324827,-1.1120137593964932,-1.0365400571482744,-1.4999999999999998,-1.5000000000000009,-2.0,-2.0,-2.0,1.96413370527,2.67848092776,3.70475241034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.35,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143251800688,-0.0942879673403,0.0545944075299,0.0405465209039,-0.117849683272,-0.031955290386,0.0843583489,0.0016155953086,-0.109433299005,-0.492681954477,0.545454545455,0.5,0.6,0.444444444444,0.666666666667,0.5,0.598577006078,0.17301030649336355,2.2441419566106764,0.626204663048,0.06929118625644065,2.3306565638644177,0.77982256263,0.0769195152934804,2.186322955910347,0.82666183081,0.09775596578274219,2.399013652821808,0.823005885275,0.05541577829202799,1.7580181894480436,0.793028346384,0.26782828874684406,1.91843900287888
WellB07_Seq0005/xy08_sliding_s17,2-1,91.69950192584454,8.99999999999991,0.147578006524,0.129710904363,0.09814666177007177,3.6800000000000184,0.3124099870362732,3.82081258024,0.273940886276,0.598327426398,-0.39879225754,3.90711372862,0.3175011924908352,-0.0820331499643,-18.0172248513,-1.084585267697239,-0.0820294340907286,-0.7493399340520424,-1.6366001318288819,-0.8275663343196475,-1.4999999999999993,-1.4999999999999993,-2.0,-2.0,-2.0,1.99888227274,2.67848092776,3.70475241034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.35,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00116410810756,-0.114588678872,0.0329365845841,0.0200920666508,-0.156764804665,0.00166775456209,0.124609085221,-0.0486968903522,-0.175127677693,-0.480933526502,0.545454545455,0.5,0.5,0.444444444444,0.555555555556,0.375,0.616357353771,0.22095734817017795,2.2441419566106764,0.631660127371,0.06929118625644065,2.3306565638644177,0.770903378212,0.0769195152934804,2.186322955910347,0.618238987931,0.09775596578274219,1.7237457081745913,0.630861911797,0.028722428148039738,1.705748305967419,0.566238510631,0.10412031685314105,1.4587431377570415
WellB07_Seq0005/xy08_sliding_s17,2-2,94.20429471799194,10.96585609973081,0.190753400237,0.182121114165,0.11640505491345139,3.6800000000000184,0.421900462194625,3.92517894658,0.387277768458,0.565562335205,-0.414070000462,3.99318110318,0.21755139599988674,-0.0219946177879,-16.7893504053,-1.192445335372866,-0.5762021800487518,-1.071318582042794,-0.5866544468118358,-0.7196410254586851,-1.500000000000001,-1.4999999999999993,-2.0,-1.9999999999999998,-2.0,1.99888227274,2.67848092776,3.70475241034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.35,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042848408145,-0.162178280493,0.0702380907337,-0.0308624069904,-0.171006947916,0.0214907191545,0.12772732742,-0.101975397042,-0.123482909492,-0.371255230699,0.454545454545,0.4,0.4,0.333333333333,0.444444444444,0.25,0.677376500179,0.22095734817017795,2.2441419566106764,0.478572817206,0.06929118625644065,0.7997834622122283,0.572907505068,0.0769195152934804,1.6372311009208498,0.434602545149,0.07101772313795472,0.9192390212274829,0.442774124554,0.012958220783661977,1.3722285305033002,0.408736044828,0.10412031685314105,0.7514628486337951
WellB07_Seq0005/xy08_sliding_s17,3-0,26.8821129688018,3.379289866229403,0.145836467631,0.225031589664,0.12570774738396712,0.6024084992760448,0.02799999999999727,1.12008804037,0.634903195501,0.727058770334,0.123687106555,0.568718102044,1.6543675344410098,-0.0838670242484,-4.54092862246,3.222660602762688,2.31078586190016,-0.005185773890962864,-1.3498148307060576,-1.0574403029655253,-1.4999999999999996,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474136460309,0.0344223454753,-0.112308943299,-0.186653803737,-0.184341250108,-0.0600755792591,-0.135035279234,-0.144940526943,-0.197220040262,-0.116651354859,0.545454545455,0.6,0.75,0.75,0.777777777778,0.875,0.87535296641,0.017114034535764086,1.4053415464252412,0.977900517178,0.03515648767944252,1.718917963917201,1.05155493245,0.13615193362958097,1.6938992230004,1.04012101843,0.05278427259383426,1.9258029434847677,0.982351990231,0.25948346508976733,1.5882723381083101,0.987092280756,0.3344261978280308,2.0282467969918105
