Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB07_Seq0005/xy19_sliding_s17,0-0,36.76992840634069,1.5576905982896492,0.0764363784432,0.00787624676118,0.042363166473314035,0.9012014203273147,0.046518813398470325,1.53208035026,-0.175093085898,0.870536171569,0.241884941277,2.11906446966,1.2777202040990892,-0.150212550873,-9.27575345166,0.36264539180828104,-1.5664018925482042,-1.1050475497782357,-1.7443618343111147,-0.67140568339663,-1.5,-1.4999999999999991,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689761260485,0.292266954557,-0.0299220231466,-0.401145630826,-0.498163998332,-0.445147188276,-0.461998474235,-0.492272797976,-0.169478793796,0.0978232504487,0.363636363636,0.4,0.3,0.333333333333,0.222222222222,0.25,0.996638558766,0.24610946264231925,2.186380307916745,0.999992459538,0.321545564355173,2.1951399074785947,1.01217502702,0.1450908286281946,2.1374525269321065,1.00487733869,0.28238506077792874,2.146212126493956,0.997598461528,0.11076573196713958,2.170068029427615,1.03187169361,0.035329630254289465,2.1788276289894646
WellB07_Seq0005/xy19_sliding_s17,0-1,35.917632390886254,0.5664803615307856,0.0742323350456,0.00700922071286,0.015771650964235728,0.9012014203273147,0.046518813398470325,1.49656801629,-0.414162341719,0.874980508693,0.26610854932,2.15970843702,1.2838619863296774,-0.166125627221,-10.0158535667,0.34482112521547714,-0.6028414646408953,-1.1511230456127082,-1.6539458486654313,-1.2020599190280832,-1.4999999999999982,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686873591818,0.281581735866,-0.0375093246717,-0.412816876356,-0.516651924344,-0.372753212321,-0.38345787141,-0.409123592118,-0.0724531139945,0.123288405165,0.363636363636,0.4,0.3,0.333333333333,0.222222222222,0.375,0.934771207027,0.20431085673919697,2.186380307916745,0.987389313194,0.321545564355173,2.1951399074785947,0.99401171474,0.1450908286281946,2.1374525269321065,0.985805615811,0.28238506077792874,2.146212126493956,1.01767921018,0.11076573196713958,2.170068029427615,1.03228841578,0.035329630254289465,2.1788276289894646
WellB07_Seq0005/xy19_sliding_s17,0-2,36.15612558188051,0.23323807579385336,0.0862413971014,0.0167820612513,0.006450859212380312,0.9012014203273147,0.046518813398470325,1.50650523258,-0.494969110361,0.90887289252,0.246527877791,2.14874063913,1.2625987115577706,-0.1322711848,-10.4193625827,0.3221463583060915,-1.5771273701351725,1.1302859220732229,-0.9495226007570845,-1.8319099329863868,-1.5,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689983391985,0.271212307915,-0.0515084569433,-0.423068950959,-0.494404800944,-0.338736842866,-0.326256554971,-0.348495157897,-0.0762077171094,0.112131091551,0.454545454545,0.5,0.4,0.444444444444,0.333333333333,0.5,0.888344366388,0.20431085673919697,2.186380307916745,0.907017179542,0.2565657857969071,2.1951399074785947,0.956887201654,0.1450908286281946,2.1374525269321065,0.820609866396,0.013081263161095067,2.146212126493956,0.921355344307,0.028503379780477702,2.170068029427615,0.851282018019,0.035329630254289465,2.1788276289894646
WellB07_Seq0005/xy19_sliding_s17,1-0,61.532990102926775,29.481618001731142,0.772548844142,0.346286982249,0.4791188913852062,4.490096212777638,0.31187818134649664,2.56387458762,1.43616535863,0.858961843111,0.787619377057,4.40937238695,2.4862863006351144,0.546794867289,11.3522869315,7.393694318759485,2.612034364592499,0.17415484870107223,-0.11538532692176862,-1.3300488699810573,-1.4999999999999998,-1.4999999999999993,-2.0,-2.0,-2.0,2.52585484304,4.00498825378,4.2418545723,4.52582449358,5.16440006196,0.0,0.0,0.0,0.0,0.0,0.75,0.3,0.25,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.294110068126,0.43260443031,-0.0335623668678,0.0948044198586,-0.0350549788646,-0.0480854621657,0.000570705698498,-0.147733424628,-0.158536965917,-0.286041078955,0.818181818182,0.8,0.9,0.888888888889,1.0,1.0,0.631856196369,0.003280552629729735,1.3876460558385881,0.691712116825,0.008226234789295227,1.3381675642883766,0.666485732331,0.04247180491023691,1.5520109991053812,0.725760122653,0.053978592329270235,1.409481044346638,0.636909574449,0.07638340485112007,1.2106589640615009,0.724421843505,0.08789019227015235,1.3531889188202442
WellB07_Seq0005/xy19_sliding_s17,1-1,61.093862571233736,32.50397052669101,0.749075393874,0.269600591716,0.5320333198574946,4.490096212777638,0.10430723848323557,2.54557760713,1.4327942936,0.877938547819,0.823747847454,4.4536750576,2.488393684399598,0.511627632402,14.5040186463,7.338040229943299,1.5640325733407368,1.6916829571624437,-1.3803276154663515,-0.899982198186887,-1.4999999999999993,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,2.52585484304,4.00498825378,4.2418545723,4.52582449358,5.16440006196,0.0,0.0,0.0,0.0,0.0,0.75,0.3,0.25,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.296190212477,0.433250413946,-0.00671630753539,0.125647993287,-0.0149271712922,-0.00992344194398,0.0223906120699,-0.127429521719,-0.142917826655,-0.276316541757,0.727272727273,0.7,0.8,0.777777777778,1.0,1.0,0.750320249939,0.003280552629729735,1.3876460558385881,0.828740879595,0.11750648064296886,1.3785138624847446,0.841876764931,0.04247180491023691,1.8060540428033545,0.914937562533,0.1541473399129545,1.7565755512531427,0.710363468574,0.07638340485112007,1.2106589640615009,0.813696053972,0.21034718904780167,1.3531889188202442
WellB07_Seq0005/xy19_sliding_s17,1-2,60.21595904540533,34.51433470313462,0.69270069679,0.178343786982,0.5731758698239678,4.490096212777638,0.10430723848323557,2.50899829356,1.40334408483,0.868404648508,0.797984268822,4.2385509553,2.6676822101728086,0.45429271727,16.7730376295,8.022471110886965,2.725593575144247,0.16487763245731113,-0.38764916761793344,-0.6832911673460926,-1.5000000000000002,-1.4999999999999993,-2.0,-2.0,-2.0,2.48441769703,4.18479092709,4.52582449358,4.52582449358,5.16440006196,0.0,0.0,0.0,0.0,0.0,0.7,0.25,0.2,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.346861421751,0.492840269727,0.240788159565,0.200109268885,0.0741798539008,0.0440919239325,0.0852353222718,-0.12515456041,-0.134296840038,-0.242082665124,0.636363636364,0.6,0.7,0.666666666667,1.0,1.0,0.863606513691,0.13283541652574876,1.3876460558385881,0.949396853026,0.2625219012305187,1.3785138624847446,1.00065561838,0.16947627579573268,1.8060540428033545,1.08144133739,0.3496131604032501,1.7565755512531427,0.833353334102,0.22567612493057906,1.2106589640615009,0.94149899111,0.38134354110919744,1.3531889188202442
WellB07_Seq0005/xy19_sliding_s17,2-0,133.76894175728145,131.0329570909548,0.986969917141,1.0,0.9795469364533735,5.726533681032529,3.307161925276715,5.57370590655,1.9668851856,0.679281698201,-0.423496487844,6.41516916455,0.5474167118547375,0.762604917692,91.6209046623,-0.6249317822191154,-0.1495857361749482,0.17037150384906052,-1.4927663663095625,-0.7066050818414551,-1.4999999999999991,-1.5,-1.9999999999999998,-2.0,-2.0,5.67359256487,5.67359256487,5.67359256487,5.67359256487,6.13480076914,6.34488121142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7,0.4,0.0,0.0,0.0,0.0,-0.617474415046,0.371446630709,-0.0129284793291,-0.20925553983,0.506319732909,-0.74118948852,0.614568539836,-0.543133503055,0.324158172601,-0.0947933315243,0.0,0.0,0.0,0.0,0.0,0.0,0.103067295197,0.03265015753754528,0.19344875115775392,0.101568365434,0.04704063089524667,0.1721968461752356,0.118515537176,0.04890954168191807,0.1824153442406938,0.113462415136,0.05415268999648544,0.16116343925817606,0.133091504561,0.06845526701418311,0.1807688873222001,0.124383698086,0.0853638483024898,0.17322334761529848
WellB07_Seq0005/xy19_sliding_s17,2-1,134.90231477140355,132.25396856049346,0.988301229866,1.0,0.9803684153574548,5.726533681032529,3.307161925276715,5.62092978214,1.96998570573,0.735401814139,-0.411046603877,6.44701944089,0.6204483801757005,0.749079885128,92.5079929052,-0.5848509104677109,-0.9170344290515611,-1.5956958670481118,-1.0652213391676597,-0.8027924633308237,-1.4999999999999991,-1.5000000000000002,-2.0,-2.0,-2.0,5.67355038291,5.67355038291,5.67355038291,5.67355038291,6.13480076914,6.34488121142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7,0.4,0.0,0.0,0.0,0.0,-0.595013884456,0.360378269592,0.0112976002706,-0.180036822047,0.471253501483,-0.723233400084,0.608728243413,-0.534457840946,0.284534779191,-0.119691467148,0.0,0.0,0.0,0.0,0.0,0.0,0.0958041946043,0.01171715324028552,0.19344875115775392,0.0902295230152,0.010157576416135267,0.1721968461752356,0.10879452161,0.0221770153156284,0.1824153442406938,0.100495627681,0.04033814680467011,0.16116343925817606,0.120547257734,0.04000612204298142,0.1807688873222001,0.108386938429,0.04524927035755113,0.15905462016854385
WellB07_Seq0005/xy19_sliding_s17,2-2,129.85373720218763,127.5254754941145,0.989848290685,1.0,0.9820701216750664,5.726533681032529,3.220984321601082,5.41057238342,1.9723995656,0.723641906776,-0.390125776768,7.22674374161,0.48435669413803256,0.763781370432,89.2669512699,-0.6645212249279187,-0.49470545203348903,-1.6628236074840603,-0.4897851059578304,-1.1347268428833477,-1.5000000000000013,-1.4999999999999996,-2.0,-2.0,-2.0,5.63592377366,5.63592377366,5.63592377366,5.63592377366,6.13480076914,6.34488121142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7,0.4,0.0,0.0,0.0,0.0,-0.498577984246,0.356026691084,-0.0198732991049,-0.14119235768,0.548312836602,-0.86460802562,0.641255455578,-0.497399117848,0.232576816516,-0.121487167997,0.0,0.0,0.1,0.0,0.0,0.0,0.0862654793922,0.01171715324028552,0.19344875115775392,0.0803114797104,0.010157576416135267,0.1721968461752356,0.0940708163989,0.01734772149831212,0.1824153442406938,0.0853454331834,0.004527008158072549,0.16116343925817606,0.102322934148,0.016749975047651737,0.18030652515106196,0.0956930252899,0.03491110653668921,0.15905462016854385
WellB07_Seq0005/xy19_sliding_s17,3-0,17.957657060440596,0.6799999999999433,0.0961186356852,0.0933267602924,0.037866855220101824,0.36097645352570346,0.0759999999999991,0.748235710852,-0.0131169356968,0.775846250254,-0.140201750305,0.189399748324,1.3358148516211243,-0.120261130437,-4.61082545069,2.040489283126208,1.102138074705799,-0.09177799181600976,-0.8639759937900551,-0.6849438089554032,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456594133054,0.231170612119,-0.0847202530789,-0.222726184285,-0.193964536338,-0.279571683046,-0.0959701126568,-0.0102742373665,-0.00327617391581,0.00423032366459,0.636363636364,0.6,0.8,0.777777777778,0.777777777778,0.75,0.70175639969,0.11635682087738798,1.2697760296929836,0.787095109985,0.13720443741147206,1.2583770006601884,0.599168370798,0.04635856799112798,1.3795796582065007,0.591843936707,0.04084353379233965,1.3587320416724173,0.83331218597,0.04635856799112798,1.5205708184118936,0.725670716402,0.04084353379233965,1.4526986612666484
