Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB07_Seq0005/xy22_sliding_s17,0-0,128.19798994119776,25.40177159176099,0.742761109598,0.70264317637,0.19814485081562005,7.544852549917763,0.3162277660168408,5.34158291422,0.186497806891,0.983360121602,-0.272847172584,11.7414864565,0.46876388171242134,0.500064352043,-12.3689234174,-1.137457286719779,-1.5558934363414634,-0.9063914679788518,-0.6409302909975088,-1.189326875634908,-1.5,-1.4999999999999987,-2.0,-1.9999999999999998,-2.0,4.31538663063,4.93384231775,5.31058275761,5.87552741552,6.56831338807,7.38054115481,7.66606958802,8.65501010976,0.0,0.0,0.9,0.75,0.65,0.5,0.35,0.2,0.15,0.05,0.0,0.0,0.510889051299,0.318232571598,0.137604420612,-0.204904209103,0.0089638708544,0.0246005175718,-0.315460765139,-0.439612098451,-0.693811883279,-0.59010438732,0.818181818182,0.7,0.9,0.888888888889,0.888888888889,0.875,0.470002836651,0.07094326707446527,2.0543665801675934,0.476483021165,0.010389744968401303,2.0592245954541273,0.568855919667,0.06529440354660099,2.273916110828673,0.578552878618,0.016038608496270867,2.278774126115207,0.466478449393,0.07715614242347714,0.9931076876789208,0.452119997448,0.049290818525696355,0.9810201911671924
WellB07_Seq0005/xy22_sliding_s17,0-1,124.00866422391847,22.322410264127125,0.714293251332,0.592535738598,0.18000686003536223,7.544852549917763,0.3162277660168408,5.167027676,0.124325225984,1.02291528667,-0.240275471897,11.6382047904,0.5756122562184682,0.526238727529,-14.2139928186,-1.0319672208279866,-0.933644955231729,-1.3360245112036166,-1.4473928323064982,-1.6218481361275596,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-2.0,4.19273090606,4.78665544827,5.14075175436,5.94340837835,6.78559916106,7.38054115481,7.66606958802,8.65501010976,0.0,0.0,0.9,0.75,0.65,0.45,0.3,0.2,0.15,0.05,0.0,0.0,0.518360838929,0.34262778695,0.178204879681,-0.205818652652,0.0378798942047,0.0383536640521,-0.296188829107,-0.378290406102,-0.665907835621,-0.621584776925,0.727272727273,0.6,0.8,0.777777777778,0.777777777778,0.75,0.478268401799,0.07094326707446527,2.0543665801675934,0.472921044844,0.010389744968401303,2.0592245954541273,0.577518422078,0.06529440354660099,2.273916110828673,0.579394678829,0.016038608496270867,2.278774126115207,0.488528610144,0.07715614242347714,0.9931076876789208,0.48014228567,0.049290818525696355,0.9810201911671924
WellB07_Seq0005/xy22_sliding_s17,0-2,120.97314428502543,16.211107303327598,0.733739080103,0.536480895019,0.13400583575088804,7.544852549917763,0.3162277660168408,5.04054767854,0.000553887754501,0.978926351293,-0.222937637617,11.6883358167,0.6236966753646295,0.513672636065,-19.4309471406,-1.0057524358137115,-1.4375155791575829,-0.683722951970053,-0.2803870831015547,-1.3640626130182738,-1.4999999999999998,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,4.07365035054,4.64375878164,5.21811750411,6.15978908096,6.78559916106,7.38054115481,7.66606958802,8.65501010976,0.0,0.0,0.9,0.75,0.6,0.4,0.3,0.2,0.15,0.05,0.0,0.0,0.521842276891,0.349495070022,0.193299133688,-0.177601231492,0.0205923118022,0.0437216854366,-0.314352442388,-0.390210772393,-0.642058007959,-0.647323746547,0.636363636364,0.5,0.7,0.666666666667,0.666666666667,0.625,0.466657246823,0.07094326707446527,2.0543665801675934,0.456984032396,0.010389744968401303,2.0592245954541273,0.554706865266,0.06529440354660099,2.273916110828673,0.560285781454,0.016038608496270867,2.278774126115207,0.475251069961,0.07715614242347714,0.9931076876789208,0.472344117889,0.049290818525696355,0.9810201911671924
WellB07_Seq0005/xy22_sliding_s17,1-0,28.99825870532132,1.749285568453637,0.524051410709,0.0960952304121,0.06032381413759284,1.0017983829094594,0.028284271247500485,1.20826077939,0.312001368339,0.622955243095,1.16975122813,1.7355523553,2.3665498344743736,0.342399259273,-6.79440833702,4.675255014203854,5.244863187489823,1.176669485293858,-0.057702909076797315,-0.91211824573434,-1.500000000000001,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.218890936405,-0.0789227143244,0.573858875819,-0.14722324403,0.185441753143,0.0792564115981,-0.0710093437205,0.0602508208366,-0.0945136581509,0.0977743637667,0.272727272727,0.3,0.5,0.555555555556,0.333333333333,0.375,0.730217645059,0.015513564917655067,1.1363468291876453,0.689611890191,0.025882330322859935,1.239637357404616,0.621813617521,0.23802231039694793,0.9095479811337849,0.691505845763,0.15923258449440897,1.0397094424822193,0.784692120013,0.3702158901972815,1.5646101492298077,0.818719790707,0.291426164294742,1.6895871930325832
WellB07_Seq0005/xy22_sliding_s17,1-1,28.579193535314833,0.8944271909998143,0.533490764237,0.0945011281376,0.03129644613290384,1.0840664186293851,0.028284271247500485,1.19079973064,0.0969002832791,0.643723122496,1.17893556697,1.73947771328,2.367644587195435,0.326699173328,-7.52579845469,4.6734085020544365,0.3760898340167693,1.6672813854878612,0.0044435709638865895,-0.9553856051490768,-1.5000000000000009,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.271238663095,-0.074475516588,0.577115207077,-0.217595477868,0.193803040226,0.0707186861274,-0.0846953000717,0.0623617555003,-0.100426674178,0.0756108684305,0.363636363636,0.4,0.555555555556,0.625,0.444444444444,0.5,0.666941832363,0.015513564917655067,1.1363468291876453,0.609655487069,0.025882330322859935,1.239637357404616,0.659475676538,0.23802231039694793,0.9095479811337849,0.647980396173,0.15923258449440897,0.9216123475696915,0.720613636486,0.10569022508462717,1.5646101492298077,0.730923744145,0.13621418417224268,1.6895871930325832
WellB07_Seq0005/xy22_sliding_s17,1-2,28.88594326008991,2.599999999999874,0.559789779122,0.157815872145,0.09000917770243454,1.2682271089989983,0.028284271247500485,1.20358096917,0.165010284319,0.609521400241,1.1437535644,1.73255097533,2.3508526961094347,0.329312042553,-5.91060265007,4.632830334854173,0.5504701693493494,-1.0704835654509237,0.035580911579380814,-0.7748127081301646,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,1.30384048104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.281566927791,-0.0868272818097,0.573961605602,-0.223514102443,0.182961011323,0.0610848931112,-0.0917159942825,0.067124968515,-0.114535969388,0.0629819387375,0.454545454545,0.5,0.666666666667,0.75,0.555555555556,0.625,0.60358035252,0.015513564917655067,1.1363468291876453,0.516453683984,0.025882330322859935,1.058759369239174,0.632238789303,0.23802231039694793,0.9095479811337849,0.563622006408,0.11866469034166124,0.9216123475696915,0.789848958301,0.10569022508462717,1.5646101492298077,0.682716505243,0.13621418417224268,1.3039292818134403
WellB07_Seq0005/xy22_sliding_s17,2-0,75.65072323461112,36.09667574722089,0.943245044397,0.900655429603,0.4771491164106443,4.090036674652222,0.30000000000001814,3.15211346811,1.17068336445,0.72330143097,-0.278504418199,3.58808372061,0.5438264830547305,0.724112372143,13.8078676635,-0.6896170083856377,-0.5205060017542706,-1.612499521339049,-1.6409909339013347,-1.9461297549320804,-1.5000000000000007,-1.5,-2.0,-1.9999999999999998,-2.0,2.72279064886,3.45365035895,3.9195916943,4.38914088839,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.35,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.37495118714,-0.00334090178042,-0.123249790224,-0.316958255088,-0.20801636253,-0.13843578618,-0.246060881947,-0.0370286556668,-0.15436713825,-0.429171266226,0.545454545455,0.6,0.7,0.666666666667,0.555555555556,0.875,0.119459449349,0.0067802382050786945,0.5888051913118811,0.12725632756,0.008167321674064563,0.6043798407595711,0.251911271943,0.04044626542038711,1.4181520825867393,0.226974616836,0.00044896111003948913,1.35064186369225,0.293771290066,0.009511924256616294,1.8772744861484723,0.0847863502325,0.004712451955274349,0.150643396084201
WellB07_Seq0005/xy22_sliding_s17,2-1,73.02247918481885,29.02430016382828,0.934224310394,0.891914789712,0.39747075815336524,3.7669085468059933,0.30000000000001814,3.04260329937,1.0982489315,0.722135306788,-0.326001885795,2.7600036349,0.44657912727659294,0.717148429806,7.5098459094,-0.9166261502821822,-1.1362132795616442,-0.4915692306785622,-0.6049672604099161,-0.8408336835306347,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,2.62203986329,3.36693901746,3.86718157129,4.46668511641,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.45,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.234913613603,0.0157143395551,0.0144346333839,-0.31776058968,-0.0690370874311,-0.306627636982,-0.184095802502,0.102352240218,-0.393632790646,-0.357893652646,0.545454545455,0.6,0.7,0.555555555556,0.555555555556,0.75,0.128644904462,0.0067802382050786945,0.5888051913118811,0.135543268203,0.008167321674064563,0.6043798407595711,0.23895696945,0.04044626542038711,1.4181520825867393,0.0987347356286,0.00044896111003948913,0.19648293283020032,0.0968256828973,0.009511924256616294,0.21054987111269458,0.0817289909159,0.004712451955274349,0.150643396084201
WellB07_Seq0005/xy22_sliding_s17,2-2,67.27472567859456,22.316361710637374,0.907125069116,0.858090981739,0.33171984702329277,3.7669085468059933,0.30000000000001814,2.80311356994,1.01531037991,0.853746586545,-0.333223728976,2.27518029836,0.4697372472666262,0.687021167459,2.49535557322,-0.924144029356758,-0.3477342340054048,0.464140247904703,-0.9369837329264148,-0.7562309900849669,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,2.47304963669,3.37871441232,3.98607071383,4.46668511641,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.289309542501,0.165967248501,0.140677523933,-0.224940452372,-0.199883775371,-0.193677489344,-0.0813399137842,-0.0397794291135,-0.371892229229,-0.27826719358,0.545454545455,0.5,0.6,0.444444444444,0.444444444444,0.625,0.168260428142,0.0067802382050786945,0.5888051913118811,0.119010839984,0.008167321674064563,0.4390555585666144,0.124414159687,0.04044626542038711,0.2727239849537052,0.11761983264,0.00044896111003948913,0.25347546339179544,0.103551028128,0.009511924256616294,0.2710779781905964,0.0976643698522,0.004712451955274349,0.2781264275746295
WellB07_Seq0005/xy22_sliding_s17,3-0,228.626262259018,153.30607456979664,0.934130632928,0.798960946746,0.670553212281935,14.419518022458288,0.44300790060675166,9.52609426079,1.71130400097,0.935083651744,-0.369755082527,31.2305735293,0.2605390462248695,0.716118350915,85.9464160695,-1.1633026515148863,-1.292012218932529,-1.3362444587095241,-1.128082842444553,-1.8961689637113799,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,9.69136178275,10.1689691291,10.1689691291,11.0563542527,11.5508312126,12.0360331018,13.0673321041,13.6131562792,14.833438463,14.833438463,0.9,0.85,0.85,0.75,0.7,0.65,0.55,0.5,0.4,0.4,0.858371141394,0.595059216023,0.303584800646,-0.0057836726791,-0.338703908174,-0.674129860467,-0.895848407889,-0.902502711304,-0.722563239572,-0.566542283388,0.818181818182,0.7,0.8,0.777777777778,1.0,0.75,0.23349060209,0.009611637406565496,0.9733640008277806,0.247415183757,0.007093161725480247,1.0235519815431202,0.225531372409,0.009591264628141912,0.7569501207434423,0.233103326591,0.01634436765618659,0.8025140696185399,0.215771331354,0.03359320365250171,0.68030127183948,0.208128340227,0.003991520146102936,0.71775440254056
