Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB07_Seq0005/xy24_sliding_s17,0-0,14.907115690270608,1.415238495802071,0.114072508661,0.137672471648,0.09493711092117917,0.3550154926196698,0.05015974481595202,0.78458503633,0.0651674736129,0.710105217921,0.0118957258344,0.196033803578,1.9773926493158545,-0.110270442515,-3.54691296998,5.067272434804833,-1.0707830948272907,-0.2393951704480055,-1.1278605188441067,-1.4999999999999991,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362693339152,0.0345479618773,-0.156181472533,-0.269319178189,-0.504994917841,-0.49566460392,0.0679401881137,0.0609040068747,0.229829814359,0.103412458434,0.666666666667,0.6,0.2,0.0,0.75,0.666666666667,0.610754901834,0.29964404893224333,1.312251365650437,0.577475741335,0.2654654274456419,1.3553706504765293,1.0486625595,0.04436850734727723,1.7512193703165522,1.31338691305,0.13899258761022168,1.7921792882477559,0.789273928504,0.5809935504230432,1.0623346273192862,0.687745438621,0.5584094429290255,0.8146637621238507
WellB07_Seq0005/xy24_sliding_s17,0-1,14.946988617898343,0.8360023923411043,0.179181900961,0.186594036111,0.05593115869105762,0.3550154926196698,0.05015974481595202,0.786683611468,0.0426088547879,0.62493660187,-0.0223553565132,0.201174203161,1.8434416257273194,-0.0378334335344,-4.13942162799,4.476176358522833,-0.9306583094595084,-0.41107310841106814,-1.0854982091641323,-1.4999999999999998,-1.5000000000000029,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368936286359,0.0582195433991,-0.145659830715,-0.260729206831,-0.463660869571,-0.538699726731,0.0113259977593,0.0555116817192,0.403188757075,0.157779544602,0.5,0.6,0.4,0.25,0.75,0.666666666667,0.687462391191,0.29964404893224333,1.312251365650437,0.711643176703,0.2654654274456419,1.3553706504765293,1.05170266456,0.05956903266607006,1.7512193703165522,0.914273642631,0.08171899612019641,1.7921792882477559,0.534178292885,0.04195208484407163,0.8577830469499427,0.501939679949,0.0009921669127985352,0.8146637621238507
WellB07_Seq0005/xy24_sliding_s17,0-2,14.17061046982884,0.9585927185200743,0.219749588854,0.222708699186,0.06764653651026882,0.3550154926196698,0.05015974481595202,0.745821603675,0.229055283721,0.648620846197,0.0173792867724,0.223166802458,1.5839680919039965,0.00477782135775,-3.75839727303,3.6268645840748075,-1.3014478282487978,-0.6102759423969117,-0.8623908284891382,-1.5000000000000007,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268711027709,0.00442010281695,-0.189868236322,-0.223882537693,-0.375453438209,-0.497337313421,0.134764454038,0.273099568621,0.332652423354,-0.461037882823,0.666666666667,0.8,0.4,0.25,0.75,0.666666666667,0.64272967478,0.24035477107968392,1.312251365650437,0.497517231042,0.2654654274456419,1.157004138893153,0.994909697877,0.05956903266607006,1.7512193703165522,1.22152173594,0.08171899612019641,1.7921792882477559,0.394049366718,0.02047784575355264,0.8577830469499427,0.24459436231,0.0009921669127985352,0.6901631108090422
WellB07_Seq0005/xy24_sliding_s17,1-0,14.869728754910314,0.84852813742405,0.29940994898,0.314074074074,0.057064130180844566,0.3794733192201911,0.10198039027186105,0.78261730289,0.136751264728,0.738964692344,-0.131812318343,0.185033865854,1.6149056973813014,0.0549231970557,-4.10117828936,3.491463020309469,-0.6789099055042942,-0.07475455191800151,-0.8755741936432271,-1.5000000000000002,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29754321892,0.0201733003258,-0.163750055932,-0.176165064985,-0.287682482928,-0.462465651559,0.0774301208151,0.0482522888196,0.00128772595888,0.0436312014317,0.5,0.4,0.75,1.0,0.75,0.666666666667,0.593054739625,0.21741998732279788,1.5212839590329896,0.637158555005,0.1264904512751525,1.5631945527409878,0.786349152411,0.18647010703470066,1.24779681384689,0.9265347192,0.6792079303077472,1.1568672777992446,0.797450576773,0.5758085133801115,0.979472442224969,0.735405026378,0.5338979196721132,1.049403954782421
WellB07_Seq0005/xy24_sliding_s17,1-1,15.498384189565703,1.2649110640674237,0.31704990866,0.312755464724,0.0816156735176965,0.3794733192201911,0.10198039027186105,0.81570443103,0.352669222815,0.641157572658,-0.199164497926,0.193469645522,1.3410057381260245,0.103058536491,-3.89405673502,2.550211362883088,-0.9779614829042895,-0.1348247140975536,-0.7528713118502641,-1.4999999999999998,-1.4999999999999991,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287958152335,0.0186737256496,-0.212426882654,-0.161449319688,-0.301713895092,-0.547058231407,0.0114885616869,0.0401055866467,0.47854898636,0.124001848768,0.333333333333,0.4,0.75,0.666666666667,0.5,0.333333333333,0.653673360483,0.21741998732279788,1.5212839590329896,0.761268762805,0.20035918820772108,1.5631945527409878,0.76417428946,0.09777065523151529,1.24779681384689,0.571174719827,0.09078727968248015,0.9435289494922138,0.602378218048,0.14038917585847568,0.979472442224969,0.590057755189,0.1868713911124032,1.049403954782421
WellB07_Seq0005/xy24_sliding_s17,1-2,15.089535455281975,1.6278820596099288,0.353812107867,0.329120448829,0.10788152255807858,0.3794733192201911,0.10198039027186105,0.794186076594,0.528849033119,0.564643765028,-0.19132327676,0.201534378102,1.239889986603189,0.140125523866,-3.39499171645,2.313072313016378,-1.2079486618050423,-0.2744368661219201,-1.7283571301203724,-1.5,-1.5000000000000009,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192116899853,-0.0903157219709,-0.289540590001,-0.149410353376,-0.341357315601,-0.465644249809,0.188825995771,0.448012965487,0.459207252364,-0.481178391542,0.5,0.6,0.75,0.666666666667,0.5,0.333333333333,0.620557155671,0.018722758451988935,1.5212839590329896,0.472716541461,0.1204334460222713,0.902325599393988,0.631640365594,0.09777065523151529,0.9900111647461394,0.593785906483,0.09078727968248015,0.9435289494922138,0.433021112434,0.03641431827402699,0.979472442224969,0.421902096207,0.029430942724989813,1.049403954782421
WellB07_Seq0005/xy24_sliding_s17,2-0,56.32955787934871,42.607159022868395,0.681480941676,0.498960556855,0.7563907942279241,5.300943312279425,0.3224903099319702,2.9647135726,1.4141843999,0.713230455563,0.498280902958,9.03306262391,1.6537998133451983,0.458607941842,23.856664024,1.7611532177859681,2.220758393754231,0.4326349378981771,-1.041780221423496,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,2.48317892049,3.13540399266,4.6386421121,5.8209277611,5.8209277611,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.357578521966,0.0418645740276,0.0735792917497,-0.0676336504653,-0.143921866795,-0.055412582697,-0.17259416425,-0.101185119203,-0.0670921703449,-0.314172766286,1.0,1.0,1.0,1.0,1.0,1.0,0.621909901654,0.23604597677025382,0.9709576202102707,0.682074381074,0.3108521691131636,0.9614950738643477,0.607431285859,0.4170105332712046,0.9104430223344624,0.658817938636,0.4468964977155303,0.9009804759885394,0.564977157665,0.5048184489635625,0.7016981771871993,0.581665586525,0.50051188417545,0.7056444390309536
WellB07_Seq0005/xy24_sliding_s17,2-1,56.19524330429826,41.43669871020132,0.70114579421,0.507441951981,0.7373702162978608,5.300943312279425,0.3224903099319702,2.95764438444,1.44203327461,0.737972908929,0.495781261375,8.92263187436,1.6809837740238927,0.488480275949,22.7309131829,1.8133709615638285,-0.8587737140673863,0.18868484349576553,-1.3536084520491058,-1.5000000000000002,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,2.87926278289,3.43048912283,4.82609470936,5.51096383248,5.51096383248,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4666666666666667,0.2,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.172937351239,-0.0467640341912,0.0481551108552,-0.0233079748091,-0.15691700871,-0.0626067881274,-0.196802259293,-0.0644258790788,-0.0741813488983,-0.372995067337,0.833333333333,0.8,1.0,1.0,1.0,1.0,0.601019656161,0.11070450380882246,0.9709576202102707,0.548545140403,0.019651670559018983,0.9614950738643477,0.608641791623,0.4170105332712046,0.9104430223344624,0.562036548893,0.32289567578714207,0.9009804759885394,0.545556633252,0.42740692414132264,0.7016981771871993,0.498881736377,0.4572928885856483,0.5388404363696472
WellB07_Seq0005/xy24_sliding_s17,2-2,76.20340997027776,61.45543100491621,0.799842363095,0.512434047703,0.8064656296730838,8.176502919953007,0.3224903099319702,4.01070578791,1.41423601386,0.76534921432,1.11582642115,23.5073937565,2.1442544519828823,0.574383383683,36.0895003757,4.008701225939893,-0.5083852608787947,-0.262960964316846,-1.216902807427134,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,3.51596809277,4.34006813695,5.76237876954,6.53105287169,6.53105287169,8.5712309501,8.5712309501,8.5712309501,0.0,0.0,0.6666666666666666,0.4666666666666667,0.26666666666666666,0.2,0.2,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,-0.0380300162346,0.311359576698,0.377659557498,-0.0450709856465,-0.0395400237658,-0.0543096718157,-0.198003541838,-0.185485399994,-0.211657586968,-0.374020882417,0.666666666667,0.6,0.8,0.75,1.0,1.0,0.577743412614,0.11070450380882246,0.9709576202102707,0.444382093904,0.019651670559018983,0.9444342177241859,0.505186251767,0.1887972736386559,0.9104430223344624,0.351401704714,0.058441099270811474,0.5773735460810175,0.459089878594,0.3558311585561206,0.5483029827155701,0.402843762794,0.2507265156198332,0.50051188417545
WellB07_Seq0005/xy24_sliding_s17,3-0,53.77806750985218,50.82600220359663,0.971216029412,0.99174346702,0.945106519387021,3.1360006377550045,0.7791893223087784,2.83042460578,1.88520157066,0.867500774311,-0.491384466325,1.52378785044,-0.21476352955721148,0.736943832613,32.9248252043,-0.3472874848599301,-0.6970312681674451,-0.10058971971775454,-0.7213683134112499,-1.5000000000000002,-1.499999999999999,-2.0,-2.0,-2.0,-3.0,2.59191751978,2.94683806864,3.21916252256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205157824213,0.0704846641274,0.185182894179,-0.626854181119,-0.406987877416,-0.141910163747,-0.410390850937,-0.07951806849,0.336966096535,-0.117574656733,0.5,0.6,0.4,0.5,0.5,0.666666666667,0.120116696955,0.010965402761920203,0.15085253427052983,0.114043470888,0.04358213486575059,0.1626299709324454,0.100037933754,0.04128960954314706,0.16510515910988252,0.0760956723592,0.008672877439327131,0.16338065411857272,0.0701787964759,0.0010690410525804183,0.1895778395793427,0.0506523625563,0.029372234468245315,0.09103716214944227
WellB07_Seq0005/xy24_sliding_s17,3-1,53.48533411096019,50.423442960591345,0.975776630624,0.99174346702,0.9427526965800256,3.1360006377550045,0.7791893223087784,2.81501758479,1.88385937479,0.805821481096,-0.493384563418,1.51633754565,-0.22860316187295487,0.744152482403,32.6197085179,-0.3186916921854053,-0.2804377149384676,-0.8991110258268362,-0.8405461844473301,-1.4999999999999991,-1.4999999999999993,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,2.61357054852,2.97636492601,3.2176577323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243889432515,0.0222396977554,0.146712359723,-0.609518602402,-0.432218089264,-0.0687669557862,-0.292434711585,-0.0961443854838,0.322676486109,-0.104716508536,0.666666666667,0.8,0.6,0.75,0.75,1.0,0.121876568015,0.010965402761920203,0.1614117606301411,0.113692344769,0.04358213486575059,0.1626299709324454,0.103138039214,0.04128960954314706,0.1806056864064594,0.0718614461803,0.008672877439327131,0.14644374940296923,0.0524563255487,0.0010690410525804183,0.11868795587081345,0.0503939006408,0.029372234468245315,0.09026177640294325
WellB07_Seq0005/xy24_sliding_s17,3-2,53.599815220876984,50.57009887275286,0.979745425553,0.99174346702,0.9434752464045052,3.1360006377550045,0.7791893223087784,2.82104290636,1.88471628528,0.712748577934,-0.476757371961,1.44656046085,-0.06571754698874101,0.777061024717,32.7282569504,-0.15920289630209483,-0.9713833327558348,-1.4427954362600752,-1.4503923362627429,-1.4999999999999987,-1.4999999999999991,-2.0,-2.0,-2.0,-3.0,2.63262308475,3.00234565724,3.22253166553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265202156051,0.0213736075758,0.088775314383,-0.713849024693,-0.506008867609,-0.207093641235,-0.250336605187,0.123014533787,0.354615807469,0.254112669622,0.833333333333,1.0,0.8,1.0,1.0,1.0,0.143406983776,0.010965402761920203,0.2524485094263052,0.120738723295,0.04358213486575059,0.19786186356157295,0.111848541627,0.04128960954314706,0.19159569666643278,0.0950904724604,0.008672877439327131,0.16703178982108505,0.0853178293127,0.0010690410525804183,0.20714570768691956,0.0982644127126,0.031547691051326654,0.17298377068342888
