WellB07_Seq0005/xy01,0-0,47.5140975362962,26.984176844958643,0.719729078717,0.613090853545,0.567919380650034,3.0647936308991452,0.31083114387075395,2.50074197559,1.53977738989,0.598673865988,0.913732577653,4.79679278873,2.458257437858636,0.523559663593,11.1680958784,6.9123021916573855,2.8619645213232836,-0.06674932179514492,-0.6726309395809356,-1.5000000000000007,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,-3.0,2.24140724048,2.83709543773,3.10004231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00682664290162,-0.136077345284,0.100140547525,0.0160673722306,-0.15746197047,-0.0298357871512,-0.258489064562,-0.00229973587284,0.0517338822242,-0.182204153622,0.5,0.4,0.6,0.75,1.0,0.666666666667,0.115457145243,0.06001689686455069,0.20957851915195946,0.0770387398381,0.031933000890749935,0.1222267248213201,0.119157024761,0.010571265089853964,0.23215062489533703,0.0902149763124,0.005102400585826543,0.20331846097934697,0.122992933322,0.013901821322999044,0.17946065809940892,0.130756588294,0.048344958898666995,0.20754455407320485
WellB07_Seq0005/xy01,0-1,61.23408146610764,11.285424227737325,0.41910790096,0.227235004805,0.18429972259784247,2.2453454077268407,0.28600000000001446,3.22284639295,0.992982581791,0.391029986001,-0.44449342081,1.59663516563,0.7184398815592234,0.204966116491,-9.09764607344,-0.21590433410730947,0.05987485516684643,-0.42386494708298894,-1.3292835850774238,-1.5000000000000002,-1.5000000000000009,-2.0,-1.9999999999999998,-2.0,-3.0,1.56202836784,2.39980576039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213493764252,-0.315212576547,-0.366910906472,-0.314138049801,0.200541494238,0.119720763383,0.419298564145,0.204307387267,-0.364211487163,-0.359724231987,0.666666666667,0.4,0.2,0.25,0.25,0.333333333333,0.622650527885,0.13767822748759068,1.3565388696876566,0.77142736892,0.3241559242766611,1.5146294550726254,0.580744431754,0.3106772773737917,1.169603733578073,0.647789426023,0.39570583010896204,1.202322479619047,0.5799315698,0.02405856618066669,1.4597384415234258,0.678931228723,0.0400225132163711,1.4924571875644002
WellB07_Seq0005/xy01,0-2,63.49645133909432,54.29314505533822,0.613309638216,0.671660353892,0.8550579427721547,4.082533527112784,1.3740000000000028,3.34191849153,1.8163882949,0.74863948954,-0.289598176098,3.14666742611,1.0292975136921554,0.395038274026,33.1569966796,0.7746005433789187,2.0202830147544057,-0.8695974086219764,-1.3020566613713245,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,2.67504142463,2.89625996991,3.84035703595,4.87653155429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0516369432423,0.11294023567,0.209017396146,0.191777645611,-0.202080141252,-0.090856457021,0.134053352986,-0.284300190709,-0.236002722906,-0.276410292998,0.5,0.2,0.0,0.0,0.25,0.0,0.0510844934219,0.011439881474430813,0.10466108215027381,0.046088468799,0.005430370222082155,0.08173050705236505,0.0454987175542,0.007096082476716838,0.0732446663367895,0.0436253957892,0.011930832208666366,0.12092222930930967,0.0585266889836,0.02638925923556054,0.09925919960685652,0.0522969598256,0.006688118560578619,0.07613593870806122
WellB07_Seq0005/xy01,1-0,56.81808882638332,3.1394904045084058,0.140680250723,0.122697976569,0.055255121552955026,1.7395401691251553,0.05,2.9904257277,-0.0376381092845,0.667823606721,-0.254522499737,3.69565199722,0.5321819161914983,-0.0860122003285,-15.7736225417,-0.819852819019165,-1.1524607293119955,-0.633079306366978,-1.5343615064419196,-1.5000000000000004,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,1.2825871548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423521009805,-0.0135800936473,-0.461850942677,-0.472554082729,-0.317784502124,0.571869562549,0.00745191206682,0.321336994645,-0.0274576529337,-0.129746764109,0.666666666667,0.8,0.6,0.75,0.5,0.666666666667,1.29764807261,0.029718708871686473,2.416392213863996,1.49725673781,0.02329275812688287,2.439177325267653,0.765015360577,0.0865564753023073,2.409897151693803,0.902835611702,0.3337596170474704,2.318709061103956,1.56815082765,0.6003886323504558,2.0834689400285473,1.54587363765,0.6915767229403028,2.106254051432205
WellB07_Seq0005/xy01,1-1,69.38906037250592,5.369878955805294,0.0148276771599,0.00787155859574,0.07738797624550346,1.6624030798816385,0.16643316977091355,3.65205580908,0.115448341201,0.749226088953,-0.172156286854,4.46015627048,1.2167821817946667,-0.175265163077,-17.7277500417,1.4186651132989416,-0.55626999553491,0.6788120196019309,-1.5023138953470803,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.44677949832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398365841156,0.147049523227,-0.372348750431,-0.521317985599,-0.121447801713,0.115342261983,0.523456049437,0.0249471788315,-0.170096552478,-0.601250145965,0.666666666667,0.6,0.2,0.0,0.75,0.666666666667,1.39333674334,0.39111035358273977,2.497889973862158,1.47170011344,0.32457771192040413,2.403875405026607,0.708413769955,0.4578672868001995,1.0324299926876983,0.848007532178,0.6606559748675006,1.0912304707307359,1.0612458886,0.3420647123186425,2.4113929659531705,1.30325709802,0.6722105342189034,1.9567950883698906
WellB07_Seq0005/xy01,1-2,39.34682405208636,4.937823407129886,0.00232486795083,0.000353858844858,0.12549484046268428,1.2033702672078954,0.13120975573484814,2.07088547643,0.234768172501,0.758626582104,-0.167035433821,1.81489521366,0.9921869057317485,-0.213487657758,-8.15960635061,0.29329806131379055,-0.3731935468326708,-0.3694788677017078,-1.8392141120596424,-1.5000000000000002,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,-3.0,1.30316957109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169088956192,-0.0993529991763,-0.159851133456,0.11049294928,0.381921016138,0.0224518012959,-0.300790344961,-0.326144331898,-0.40242994948,0.0755772987292,0.8,0.75,0.8,0.75,1.0,1.0,1.31034990968,0.2308143591862043,2.2522433775854327,1.36888458711,0.5799130393380927,2.2328640584519848,1.31040206564,0.026700925872230163,2.135968271810388,1.54057391972,0.608242335401583,1.91629902453989,1.3219496684,0.17268438854092336,2.4462728434081678,1.52980986147,0.39273125264723285,2.2266035961376693
WellB07_Seq0005/xy01,2-0,29.176944991014725,1.379334622200097,0.014615457951,0.0367486899066,0.04727481313156241,0.7680604403300567,0.07733976984707741,1.53562868374,-0.0196211553761,0.709967154117,-0.39353215536,0.781242996232,0.0481392971469113,-0.204980947736,-8.33283393959,-1.2307703326085893,-0.5139681945702566,-0.030379646080965994,-1.459153786763668,-1.4999999999999993,-1.4999999999999976,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29179990196,-0.125206331387,0.124393368715,0.391641323376,-0.102657036684,-0.208732517912,0.246846005249,0.230389696445,-0.416440466413,-0.26211277455,0.166666666667,0.4,0.2,0.5,0.25,0.333333333333,0.917258689987,0.6755550223108786,1.2812129517587054,0.914766965127,0.7241475065060198,1.0797741598462387,0.956906856712,0.6123012510058555,1.2174834607316998,0.938751452473,0.7632223692593814,1.147679120211506,0.857960500278,0.3835136087573663,1.1430439515794892,0.762290953356,0.1820748168449002,1.1171700787628367
WellB07_Seq0005/xy01,2-1,43.66456101034645,6.989593407344925,0.0235456367968,0.00818991502963,0.16007474358184248,1.1386139117365468,0.06130872694811795,2.29813479002,0.497493005803,0.782707462548,-0.305343849718,1.2899974382,0.9408297732001949,-0.201225515744,-7.54508720572,0.7999953748454955,-0.3960540013135829,-1.451335857501225,-1.0638006438862848,-1.5,-1.5000000000000002,-1.9999999999999998,-1.9999999999999998,-1.9999999999999998,-3.0,1.09527296152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558556498153,-0.242752048456,0.0247234913864,-0.317234792494,-0.00874415038581,0.198546858045,0.0337261823401,-0.276700706629,0.0426443749135,-0.299313805554,0.666666666667,0.6,0.4,0.5,0.25,0.0,1.11834814802,0.26603872263879375,1.8161202864592332,0.99481812751,0.14894658166980843,1.7398164637341857,0.762522456092,0.09414588792505778,2.052846745183693,0.910228499345,0.3427814261108874,1.623182750643093,1.22663699215,0.765781683032561,1.7937613312608667,1.13338601821,0.9876548324756895,1.3640973367202662
WellB07_Seq0005/xy01,2-2,30.77202259523834,1.5466880745646403,0.00693597883136,0.0180337292892,0.05026280186093372,0.6942341103691276,0.08430634614307314,1.61958013659,0.208830339196,0.670534319977,-0.349409297569,0.836672750176,0.3797309485968513,-0.225548345829,-8.69643609503,-0.4094695226064804,0.2850792501183408,-1.2976645928043002,-1.7298955778003462,-1.5,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181794634903,0.141361922863,-0.073120579732,-0.309995869449,-0.260256834496,-0.116755532236,-0.218869543141,0.115937154764,0.387804236885,0.14818391579,0.4,0.25,0.4,0.25,0.25,0.0,0.856723022616,0.6379129094060173,1.072759234308902,0.818675525599,0.4612284897784431,1.2399941472007816,0.749349932035,0.1924846268917781,1.2728063566605752,1.04798713184,0.5059401743821202,1.449490776288149,0.954698721909,0.6537022121218096,1.2088932514639064,1.16671892196,0.820771239374042,1.3855776710914804
WellB07_Seq0005/xy02,0-0,23.58147214666859,1.341044369139218,0.0605552329502,0.0496075290577,0.056868560232303834,0.4161922632630225,0.06997142273813066,1.24113011298,-0.084624885235,0.866506583522,-0.13602090535,0.782048052801,0.8186528005402776,-0.17196683172,-6.50855169015,-0.3041242246375213,-0.7956203839593328,-0.32780512590720523,-1.0330236632407352,-1.4999999999999998,-1.5000000000000029,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349275696659,-0.247710908191,-0.174282400769,0.112253881916,0.0904845155314,-0.358306055091,-0.557026666006,-0.309012677692,0.391938562401,0.228130254286,0.333333333333,0.4,0.6,0.5,0.5,0.666666666667,0.845895557231,0.05928496669075263,1.6830276455018043,0.885970448484,0.061211523744066736,1.684694036430658,0.560775084298,0.11468336491751616,1.2869952330587426,0.686302245897,0.3709446296497042,1.2886616239875963,0.721823526657,0.0726674651272569,1.438792131550826,0.567541132302,0.0003226380957146817,1.436865574497508
