Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB07_Seq0005/xy11_sliding_s17,0-0,37.71634044499329,3.773181681287065,0.0249983820646,0.043086296352,0.10004103358834596,0.6814220424964211,0.08039900496898562,1.30056346362,0.34422603023,0.91933248819,-0.207267270933,0.676918769092,0.6953033881119483,-0.202968433845,-6.30093958929,0.14972100105966035,2.412338665486427,0.15783243888479603,-1.3696146631884796,-0.5490010488542292,-1.6380866814388206,-1.1509784593335133,-1.4999999999999996,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251639647841,0.0943635385377,-0.0123586488998,-0.0010425795842,0.212614493483,-0.136725897755,0.286663205849,-0.0624392507404,-0.468418106073,-0.517546450332,0.5,0.533333333333,0.466666666667,0.571428571429,0.571428571429,0.615384615385,1.42726967564,0.06418056605701289,2.566081258183871,1.36918188222,0.0363473695578039,2.450570843672645,1.79056518465,0.21214033963614864,2.46010512514627,1.73111561279,0.29835013435518487,2.518805438869001,1.31339647234,0.03503101437768239,2.5914475536925687,1.1478515903,0.05936711071762706,2.3832301852489013
WellB07_Seq0005/xy11_sliding_s17,0-1,39.30477303551683,0.9035485598462156,0.0959814204991,0.0918130535966,0.02298826554804795,0.6814220424964211,0.08039900496898562,1.35533700122,0.124195020354,0.780868566371,-0.182606580892,0.832809993703,0.7162936174297259,-0.141609453126,-9.59484670864,-0.13967082452003288,-0.7223417056606918,-0.8385419000710082,-1.4509163062284158,-1.3257412769381578,-0.9619586662668316,-1.9860760081816469,-1.4999999999999993,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250350309961,0.0942739952085,-0.0845168641791,-0.0688946365455,0.2031325459,-0.226798446516,0.123001718284,-0.160591410299,-0.441596080027,-0.399497232716,0.5625,0.533333333333,0.533333333333,0.571428571429,0.642857142857,0.615384615385,1.40148058609,0.06418056605701289,2.566081258183871,1.26186429917,0.0363473695578039,2.450570843672645,1.8457225432,0.21214033963614864,2.46010512514627,1.72212282945,0.29835013435518487,2.518805438869001,1.24517155584,0.03503101437768239,2.5914475536925687,1.01072234145,0.05936711071762706,2.3832301852489013
WellB07_Seq0005/xy11_sliding_s17,0-2,39.73014189317049,2.113669794457048,0.102684728772,0.109754235334,0.053200660600217546,0.6814220424964211,0.08039900496898562,1.37000489287,0.169484682525,0.883596162334,-0.227822282121,0.804630885037,0.63880309323078,-0.109208421576,-8.49834247414,-0.12991016723567217,1.390065231626611,-1.2639945678273614,-1.185959674629617,-1.1098173513904412,-0.8133727427298232,-1.4267111263306111,-1.4999999999999996,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240465006887,0.102937135577,-0.0316855277902,-0.0403341628458,0.208396714051,-0.252193267489,0.13179293583,-0.125002489399,-0.509067759164,-0.276852620933,0.5625,0.533333333333,0.533333333333,0.571428571429,0.642857142857,0.615384615385,1.28120229407,0.06418056605701289,2.566081258183871,1.13813279925,0.0363473695578039,2.450570843672645,1.69694716109,0.19660768248830227,2.46010512514627,1.57618453953,0.29826930115652206,2.518805438869001,1.10800665808,0.03503101437768239,2.5914475536925687,1.0248085223,0.05936711071762706,2.3832301852489013
WellB07_Seq0005/xy11_sliding_s17,1-0,39.23655662991476,3.009584688956269,0.00168994180451,0.000262831844424,0.07670358837405472,0.8265688114126062,0.06209669878502756,1.35298471138,0.259209041836,1.01991419369,-0.00473356417277,0.913320727274,1.2314905300699612,-0.231699717084,-7.47058982071,1.2323040669292755,1.356432716885152,0.13434034711435805,-1.8213427340792576,-0.5330450393780954,-1.1432040697052797,-1.079982608207981,-1.4999999999999996,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296391733339,0.332213889816,-0.0393574713569,0.0258701183786,0.208536800673,-0.031124964097,0.235412628959,-0.113015053572,-0.127037335508,-0.453703879538,0.625,0.6,0.571428571429,0.615384615385,0.642857142857,0.615384615385,1.06588027205,0.0350536461433565,2.4250906474266656,0.883350345258,0.10715695053658489,2.1027041262404493,1.29393047509,0.0350536461433565,2.3700631981300258,1.19036524884,0.1459318785974221,2.2322361862513826,1.35793973051,0.2857738812333876,2.2985452358223513,1.1586558711,0.10715695053658489,1.724368562367235
WellB07_Seq0005/xy11_sliding_s17,1-1,40.53285825562041,0.11180339887493865,0.00250590345234,0.000189083986135,0.002758339867616803,0.8265688114126062,0.06209669878502756,1.39768476744,-0.128367242298,0.907656510035,-0.0603886939756,0.934062005266,1.0925748602840828,-0.220739063228,-10.7146162562,0.8788480057408155,0.8456785097653872,-0.6119289984711997,-0.271134662665355,-0.74197073663405,-0.7475204844493142,-1.0252192266895128,-1.5000000000000002,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266151777666,0.296902948343,-0.0643628041552,-0.00504368983602,0.213830459286,-0.061390506931,0.180952984255,-0.146029197255,-0.131181754535,-0.44440543651,0.5625,0.6,0.5,0.615384615385,0.642857142857,0.692307692308,0.983781050113,0.0350536461433565,2.4250906474266656,0.849438052388,0.10715695053658489,2.1027041262404493,1.21957091719,0.0350536461433565,1.9994159289443163,1.21954873635,0.1459318785974221,2.2322361862513826,1.30026052249,0.2857738812333876,2.2985452358223513,1.15701027535,0.10715695053658489,1.724368562367235
WellB07_Seq0005/xy11_sliding_s17,1-2,40.776802780384685,2.2232633672148796,0.000231086990901,7.21568429922e-05,0.054522748612462583,0.8265688114126062,0.06209669878502756,1.4060966476,0.141641526607,0.878283020194,-0.0943981411266,0.889586646926,1.1139364877424291,-0.220771553417,-8.66831443141,1.0254405836834684,1.2794021684100843,0.6307865429284414,0.11930795942506522,-1.4241830275279128,-0.792214733066432,-1.0512877887361798,-1.5000000000000004,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228575310806,0.319896766453,-0.000883778031279,0.0483450294392,0.207972707716,-0.0879071453433,0.192843019285,-0.0538135354846,-0.160692362341,-0.266556048633,0.5625,0.533333333333,0.5,0.615384615385,0.642857142857,0.615384615385,0.95904749904,0.0350536461433565,2.4250906474266656,0.773624361274,0.10715695053658489,1.6332539429168575,1.2722410135,0.0350536461433565,1.9994159289443163,1.1110473355,0.1459318785974221,1.9429110945278194,1.32331592138,0.2857738812333876,2.2985452358223513,1.2284336795,0.10715695053658489,1.724368562367235
WellB07_Seq0005/xy11_sliding_s17,2-0,53.21175831151261,6.745138990413849,0.239019593517,0.277323165357,0.12676031021050674,1.4462212832066987,0.08062257748300242,1.83488821764,0.208516924366,0.401772424155,0.119042329545,1.73499862393,1.4352463423511488,0.010961246458,-7.46784402772,1.9427768409950987,-1.1170614168197126,-0.5123391175462553,-0.5641166956849544,-0.793264128079203,-1.5648661867616966,-0.703880589712274,-1.5000000000000009,-1.4999999999999996,-2.0,1.06004716876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101589294809,-0.10278124165,-0.231596146331,0.0737141557482,0.156881849665,0.0981270034052,-0.117587641995,-0.24601434466,-0.278596701759,-0.269287308655,0.5,0.533333333333,0.533333333333,0.571428571429,0.357142857143,0.230769230769,0.741969703967,0.038883718118909325,2.674990552271455,0.536311840523,0.024032666673745064,2.6696566917416575,1.83849548542,0.01083842741916898,2.84022746643805,1.95551264816,0.011572662772651125,2.784259206885433,0.65770802589,0.02415153081060134,2.2874766607261954,0.420828665036,0.06027816932472768,2.2060655382641685
WellB07_Seq0005/xy11_sliding_s17,2-1,53.07450626401962,1.0599999999998553,0.15568557244,0.21848525353,0.019971923897452303,1.4462212832066987,0.08062257748300242,1.83015538841,-0.0872638057014,0.331136794804,0.0260013040641,1.68428910884,1.363711802332495,-0.0622350293955,-13.1163226806,1.7608480106132465,1.3759776130693897,-1.2065471968569241,-1.2970364328353512,-0.631069804785692,-0.7223050559568938,-1.566073861693801,-1.4999999999999993,-1.500000000000001,-2.0,1.06004716876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134821336676,-0.135164403331,-0.291099173091,0.034225809198,0.109887689165,0.114815496237,-0.116581281017,-0.310228235925,-0.10644666424,-0.313544121144,0.4375,0.6,0.6,0.571428571429,0.285714285714,0.230769230769,0.65878167755,0.038883718118909325,2.674990552271455,0.590578155181,0.024032666673745064,2.6696566917416575,1.88932705794,0.01083842741916898,2.84022746643805,2.03556097877,0.011572662772651125,2.784259206885433,0.533013962902,0.02415153081060134,2.2874766607261954,0.400935748929,0.06027816932472768,2.2060655382641685
WellB07_Seq0005/xy11_sliding_s17,2-2,54.78293757068168,3.2128647652834608,0.195647295496,0.247556223829,0.058647179354670044,1.4462212832066987,0.08062257748300242,1.88906681278,0.0513411048032,0.332175111374,-0.0063099584629,1.65585406252,1.3317940200744207,-0.0206964330603,-11.4197838463,1.7745979419817797,-1.1041224641795135,0.20773162870764406,-0.7883219367514691,-0.9788356032543626,-1.401072547622741,-0.9567986841036373,-1.5000000000000007,-1.4999999999999991,-2.0,1.06004716876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10171079549,-0.151009073618,-0.298148588928,0.025067655329,0.0951664182352,0.113036979818,-0.134346350138,-0.203491014371,-0.115937744104,-0.33902380863,0.4375,0.533333333333,0.6,0.571428571429,0.357142857143,0.230769230769,0.678391452898,0.038883718118909325,2.674990552271455,0.466949732292,0.024032666673745064,1.8818794526262892,1.89941150014,0.01083842741916898,2.84022746643805,2.09444997909,0.011572662772651125,2.784259206885433,0.610360260255,0.02415153081060134,2.2874766607261954,0.549342340721,0.09527480019196889,2.2060655382641685
WellB07_Seq0005/xy11_sliding_s17,3-0,39.05170783513316,3.601388621073728,0.0221671136987,0.00741187110736,0.0922210274715236,0.8409518416651549,0.0400000000000091,1.346610615,0.323438436434,0.941421650735,-0.0244444827162,0.840251350302,1.1989704202031903,-0.197939166863,-6.8294123504,1.813762648239706,1.0592538293575018,-0.9725038682991185,-1.593671445688475,-1.379602365261705,-1.3499989964508978,-1.22459161463631,-1.4999999999999998,-1.5000000000000009,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387378840837,0.351979305591,0.066761028276,-0.0530351942539,0.310700539976,0.0846774279727,0.299824847334,-0.171332825846,-0.386997086169,-0.618758129992,0.538461538462,0.583333333333,0.538461538462,0.75,0.714285714286,0.692307692308,1.17652181861,0.0210705671163188,2.590965859084458,1.07190279376,0.05128721379246252,2.6097008939235002,1.11536613357,0.05263653305323529,2.730840671753619,1.24908797262,0.24005948848043696,2.7495757065926605,1.18985425103,0.1257946315861907,2.7489884650660565,1.12514296895,0.049479852998258314,2.767422382517007
