Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB07_Seq0005/xy03_sliding_s17,0-0,228.27540830692357,94.43419084208861,0.385149471543,0.327536094675,0.41368534413097546,8.821138475276296,1.701335945661525,9.51147534612,1.4225044697,0.580925300096,-0.614971339456,6.3642539757,-1.684264885429896,0.173539257763,27.1779036788,2.7266664171649637,-0.5444323242344788,-1.4641090684586018,-1.5014381958359837,-1.3662425054487235,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,7.81221225447,7.81221225447,7.81221225447,8.06391509007,8.47355269498,8.70092730551,9.04053442067,9.04053442067,9.61864410548,10.6727925118,0.95,0.95,0.95,0.9,0.8,0.75,0.65,0.65,0.35,0.05,0.10212359989,-0.245020971123,0.156257367289,-0.255328210024,-0.216211628235,0.0988330687018,0.0758695840571,-0.0625628720152,-0.0475256957653,0.00485758282888,0.636363636364,0.6,0.5,0.555555555556,0.555555555556,0.5,0.688930535027,0.07176668165484255,2.1325431345832837,0.446201464158,0.06937794943307621,1.7326739729767453,0.762475300222,0.10669076141982844,1.9858405183739227,0.510324919087,0.04027028135804253,1.665844567951658,0.869927605995,0.12553571546648193,1.899635685485034,0.595722437305,0.05911523540469722,1.681912555049902
WellB07_Seq0005/xy03_sliding_s17,0-1,230.99987215847855,95.09039120752432,0.291290193964,0.234852071006,0.41164694300041477,8.821138475276296,1.701335945661525,9.62499467327,1.42052968282,0.679200208101,-0.621339663566,5.84424168356,-1.9330506977527777,0.0984082901823,27.031401184,3.2269831264908238,0.3813601596993892,-0.10037687407356577,-1.218998636533046,-1.9661613768013768,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,8.16454408941,8.16454408941,8.16454408941,8.16454408941,8.56192407043,8.78061097877,9.10734382474,9.10734382474,9.66329685201,10.6727925118,0.95,0.95,0.95,0.95,0.85,0.8,0.7,0.7,0.4,0.05,0.140903360862,-0.0612938110096,0.128133476541,-0.316692809697,-0.339549943016,-0.0357510640688,0.0275309428403,-0.1181999237,-0.0100770072626,-0.00774045058581,0.545454545455,0.5,0.4,0.444444444444,0.444444444444,0.375,0.56917154324,0.07176668165484255,1.8393845781193154,0.351821390235,0.06937794943307621,0.9481481309850674,0.62572930475,0.10669076141982844,1.7725551730942284,0.40086337449,0.04027028135804253,0.9792288715561599,0.714892788755,0.12553571546648193,1.788623160192472,0.46326679146,0.05911523540469722,1.0740522520351068
WellB07_Seq0005/xy03_sliding_s17,0-2,228.21880398435638,85.83862533848023,0.185984405365,0.134068639053,0.37612424497835933,8.821138475276296,3.1323531090859054,9.50911683268,1.39470665706,0.622656866329,-0.622585691675,5.87327065856,-1.9947254013252942,-0.0314611189042,18.5990153836,3.373511430149259,-0.5354325678222343,0.25524817616190276,-1.5629059767892834,-0.954351638959996,-1.5000000000000016,-1.500000000000001,-2.0,-1.9999999999999998,-2.0,8.25324846977,8.25324846977,8.25324846977,8.25324846977,8.63840782744,8.84872984452,9.1627630162,9.1627630162,9.69388961251,10.6727925118,1.0,1.0,1.0,1.0,0.9,0.85,0.75,0.75,0.45,0.05,0.122812885196,-0.0437575045603,0.132784167746,-0.307958304972,-0.318559687349,-0.096022588702,0.00620289275085,-0.118350935184,-0.0176127285435,0.0061185787329,0.454545454545,0.4,0.3,0.333333333333,0.333333333333,0.25,0.513680443665,0.07176668165484255,1.5345691910088777,0.368518754949,0.06937794943307621,1.1151217781330853,0.548953707377,0.10669076141982844,1.5656499315799701,0.40077996745,0.04027028135804253,0.978478208194806,0.604547685291,0.12553571546648193,1.660473312058917,0.436238676449,0.05911523540469722,0.8578273319428779
WellB07_Seq0005/xy03_sliding_s17,1-0,42.43428239034921,16.50150296185173,0.552389960826,0.50121395156,0.3888719693679715,1.7492855684535535,0.2099904759745031,1.7680950996,1.21079529591,0.756877025991,-0.502818968852,0.444841516574,0.39782950335137657,0.315824946225,3.99918261477,-0.545278857985438,-0.8087285081718418,-1.1737976437572555,-0.7657776345694378,-1.069861034161705,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,1.3609017453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420794865936,0.11372308403,0.066406873713,0.0754732471085,-0.143842276222,-0.178425340229,-0.284659540226,-0.471200802271,-0.105138732709,-0.0442753503369,0.0909090909091,0.3,0.0,0.0,0.0,0.0,0.998744381976,0.14214683088397254,1.950264737347988,0.86407209569,0.17152631247441866,2.1693999765510372,0.817158887961,0.09871198737212487,1.7863321536733043,0.625765918176,0.12809146896256965,1.2437061860008958,0.722253803116,0.0900834486661113,1.712113839086698,0.588143381138,0.09209651543774204,1.121372110813161
WellB07_Seq0005/xy03_sliding_s17,1-1,44.09739152154686,18.02393131367303,0.554978782018,0.544399325184,0.40873010152689376,1.7492855684535535,0.2099904759745031,1.8373913134,1.25639514961,0.731055229665,-0.501076513939,0.443730815629,0.4216464980840486,0.340231246115,5.0316127397,-0.5205770871082076,-1.282277547637698,-1.4153840390294319,-1.5773564318665747,-1.429634410623425,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,1.38888177889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443239433321,0.112074594407,0.0801118157772,0.0775898655073,-0.168001111362,-0.183010426757,-0.293973971186,-0.493690313063,-0.128497214047,-0.0720237102186,0.0909090909091,0.3,0.0,0.0,0.0,0.0,1.10123224895,0.14214683088397254,2.036772537413149,0.892599253847,0.17152631247441866,2.1693999765510372,0.93753322878,0.09871198737212487,2.030904827967391,0.722979463153,0.12809146896256965,1.6863141789754326,0.86106492169,0.0900834486661113,1.8745290175377403,0.614459748519,0.09209651543774204,1.331903049865332
WellB07_Seq0005/xy03_sliding_s17,1-2,42.628404771762305,16.5536249806501,0.573998109037,0.588397312576,0.3883238199806029,1.7492855684535535,0.2099904759745031,1.77618353216,1.28853272354,0.695610549122,-0.48220201178,0.511454637881,0.26704461342558866,0.307719388694,3.99411077845,-0.6189574337073638,-0.8038658290321989,-1.5523840143508159,-1.2966734192913099,-1.4378394796314486,-1.4999999999999996,-1.5000000000000007,-2.0,-2.0,-2.0,1.39995032295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461935242421,0.147154023986,-0.135806805168,0.163250958833,-0.0784306946988,-0.0762092724912,-0.279652429802,-0.317730740612,0.00848304681686,0.121799091878,0.0909090909091,0.2,0.0,0.0,0.0,0.0,1.09687482572,0.14214683088397254,2.036772537413149,0.927287706054,0.17152631247441866,2.1693999765510372,1.10150297166,0.09871198737212487,2.030904827967391,0.801485583178,0.12809146896256965,1.6863141789754326,1.00840339156,0.0900834486661113,2.021206668028298,0.746168954317,0.09209651543774204,1.676616019036339
WellB07_Seq0005/xy03_sliding_s17,2-0,352.33702090622455,308.6429207028731,0.335583957866,0.457184023669,0.8759877684979894,23.80276294886793,0.2572625118434505,14.6807092044,1.77390410296,0.800314725834,-0.0795556397033,140.191852268,0.803321113063648,0.105040717068,204.834630392,-0.6606494825627585,-1.5660789462521165,-1.3385324295372798,-1.647879933560606,-0.9996863720453928,-1.5000000000000013,-1.5000000000000002,-2.0,-2.0,-2.0,14.9674495268,14.9674495268,15.6803843775,16.4070444022,17.1421857742,17.1421857742,17.8581155263,17.8581155263,19.3277570109,19.3277570109,0.95,0.95,0.9,0.85,0.8,0.8,0.75,0.75,0.65,0.65,0.317808484194,0.330158214152,0.255209526276,0.00145582232683,0.00227567834735,0.0997981040015,-0.0956907468249,0.0384610992071,0.0925113455072,-0.210702420286,0.818181818182,0.8,0.9,0.888888888889,1.0,1.0,1.73445596192,0.047374078347178716,2.9361069183720803,1.44490013442,0.03479304065432985,2.8631617464935437,1.66441897658,0.08429381207708306,2.915538735435904,1.33704899423,0.07171277438423111,2.846334346372633,1.57805641919,0.10952537748427227,2.897700824796097,1.19753540115,0.09694433979141945,2.853721725377613
WellB07_Seq0005/xy03_sliding_s17,2-1,351.5184089932599,293.14962544748374,0.381670669737,0.4624,0.8339524131525773,23.80276294886793,0.2572625118434505,14.6466003747,1.72664458743,0.822573855581,-0.0461157849574,141.00062974,0.8675554887375275,0.154508924918,189.582520985,-0.6038461572133973,-1.2857606951453988,-1.1393273572678455,-1.0146908209990808,-1.0894477856035307,-1.5000000000000002,-1.4999999999999996,-1.9999999999999998,-2.0,-1.9999999999999996,13.9693092509,14.6697068366,15.4070647555,16.1620585554,16.9298769625,16.9298769625,17.6817796389,17.6817796389,19.2445019326,19.2445019326,0.95,0.9,0.85,0.8,0.75,0.75,0.7,0.7,0.6,0.6,0.313196279613,0.354719789827,0.265074820227,0.0107179200667,0.0109123011901,0.105060389207,-0.100303037716,0.0516488000331,0.102337652756,-0.197194724159,0.727272727273,0.7,0.8,0.777777777778,1.0,1.0,1.67740964577,0.047374078347178716,2.8573194228035947,1.38719982509,0.03479304065432985,2.763614874687966,1.64073681702,0.08429381207708306,2.840492022682684,1.3185696117,0.07171277438423111,2.750220051794119,1.29274085172,0.10952537748427227,2.8778505426314434,0.881115873774,0.09694433979141945,2.853721725377613
WellB07_Seq0005/xy03_sliding_s17,2-2,344.74078843903067,272.07489887896674,0.439723351206,0.450963905325,0.789215863057309,23.80276294886793,0.2572625118434505,14.3641995183,1.67204206431,0.814222527585,-0.0225398349845,110.823227379,0.9693091782161639,0.22116167065,170.504670022,-0.33735953763396953,-1.2063641425700058,-1.531478818144326,-1.1662534973526697,-1.2767790978589981,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,12.8622053079,13.501097119,14.1697132898,15.6072347623,16.3902670704,16.3902670704,17.158499961,17.158499961,18.7681461581,18.7681461581,0.95,0.9,0.85,0.75,0.7,0.7,0.65,0.65,0.55,0.55,0.484591589764,0.307136669062,0.142350352561,-0.156685668625,-0.213248021569,0.0927374248089,0.0395131232243,0.140200638002,0.220125003368,-0.0906353744684,0.727272727273,0.7,0.7,0.666666666667,0.888888888889,0.875,1.45805361682,0.047374078347178716,2.7877436919417957,1.15597431234,0.03479304065432985,2.7417675217732684,1.37382361941,0.08429381207708306,2.774348869047949,1.03452280972,0.07171277438423111,2.680019903548354,0.986362001674,0.06865130592008768,2.8778505426314434,0.532819225883,0.0673485422498475,2.622765853500914
WellB07_Seq0005/xy03_sliding_s17,3-0,20.55488334344778,1.678362297002664,0.148233067173,0.175088494259,0.08165272791672985,0.6090779917219247,0.02000000000000455,0.856453472644,0.532028358277,0.767086488252,0.44454604886,0.436917882659,2.1042290132056136,-0.0679032526314,-4.37767828577,4.758848520639703,-0.7164976452102683,-1.303333617874644,-0.2627475395880632,-1.9274221718220497,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479160175541,-0.129714639625,-0.0767917813086,0.134951427424,0.187266490908,0.112287802469,-0.0918532784509,-0.232305104244,-0.0844328233048,0.0611098647121,0.545454545455,0.5,0.5,0.444444444444,0.555555555556,0.625,1.01797614294,0.053929990304578006,1.711199753023818,0.983284340465,0.058029596216370605,1.5130149705094467,0.820432639863,0.3066536395871749,1.2864564904075506,0.780639086703,0.3107532454989694,1.2779182698730958,0.73470234913,0.17452114384080478,1.3127012103531297,0.715045265002,0.2444577385650061,1.2780897494402883
